a1;a2;weight
49;37;0.9822562215384398
56;68;0.9823078447511973
56;69;0.9720302838007719
56;39;0.9823078447511973
56;61;0.9982954881593948
56;25;1
56;59;0.9862413308841913
56;51;0.9982954881593948
56;53;0.9709622477364424
56;64;0.9689812519861847
56;41;0.9890203860236334
56;35;0.9734723115962608
56;38;0.9982954881593948
56;23;0.9893226809208832
56;37;0.9982954881593948
68;69;0.9607488492893456
68;39;0.9870140536479685
68;61;0.9870140536479685
68;25;0.9870140536479685
68;59;0.9749598963727648
68;51;0.9870140536479685
68;53;0.959680813225016
68;64;0.9576998174747583
68;41;0.9907248978642385
68;35;0.9621908770848344
68;38;0.9870140536479685
68;23;0.9780412464094568
68;37;0.9870140536479685
69;39;0.9677473428811808
69;61;0.9873790213570639
69;25;0.9837349862893784
69;59;0.9716808290141749
69;51;0.9837349862893784
69;53;0.9564017458664259
69;64;0.9544207501161682
69;41;0.974459884153617
69;35;0.9739484281833776
69;38;0.9837349862893784
69;23;0.9784062141185522
69;37;0.9837349862893784
39;61;0.9888740137506853
39;25;1
39;59;0.9768198564754816
39;51;0.9888740137506853
39;53;0.9615407733277328
39;64;0.9595597775774751
39;41;0.9795989116149237
39;35;0.9640508371875512
39;38;0.9888740137506853
39;23;0.9799012065121735
39;37;0.9888740137506853
61;25;0.9895043013137766
61;59;0.977450144038573
61;51;0.9895043013137766
61;53;0.9621710608908242
61;64;0.9670417287591043
61;41;0.987080862796553
61;35;0.9646811247506426
61;38;0.9895043013137766
61;23;0.9841755291429504
61;37;0.9895043013137766
25;59;0.9661503448557835
25;51;0.9782045021309871
25;53;0.9508712617080346
25;64;0.9488902659577769
25;41;0.9689293999952256
25;35;0.953381325567853
25;38;0.9852299786829998
25;23;0.9692316948924754
25;37;0.9782045021309871
59;51;0.9849424581271573
59;53;0.9696633749794085
59;64;0.9676823792291508
59;41;0.9756673559913959
59;35;0.9601192815640234
59;38;0.9849424581271573
59;23;0.9703463651992265
59;37;0.9849424581271573
51;53;0.9389504118819325
51;64;0.9369694161316748
51;41;0.9570085501691235
51;35;0.9414604757417508
51;38;0.966283652304885
51;23;0.9573108450663732
51;37;0.966283652304885
53;64;0.9827399211019934
53;41;0.9907248978642385
53;35;0.975176823436866
53;38;1
53;23;0.9854039070720692
53;37;1
64;41;1
64;35;0.9683251598183281
64;38;0.9931483363814622
64;23;0.9785522434535313
64;37;0.9931483363814622
41;35;0.9416664853485655
41;38;0.9664896619116994
41;23;0.973071757766589
41;37;0.9820445650051007
35;38;0.9879640103016559
35;23;0.9789912030631442
35;37;0.9879640103016559
38;23;0.9840017162094756
38;37;0.9929745234479874
23;37;0.9963559649323145
