a1;a2;weight
55;23;0.9800480016224358
55;63;0.9937016671037147
55;27;0.963355040083568
55;34;0.9671504554820612
55;66;0.9641634729091566
64;26;0.9047407105345393
64;31;0.917061084666811
64;33;0.9205334839225341
64;30;0.9354323095155582
64;46;0.9596537008366867
64;54;0.9560719362918914
64;22;0.9215014738564986
64;25;0.9409029994666138
64;20;0.968462657683629
64;49;0.9180151848732706
64;45;0.91826427931179
64;23;0.9293576569999679
64;63;0.9433154631172335
64;27;0.9311998491634466
64;34;0.9471918289106636
64;66;0.9426611147821417
26;31;0.9210451769387766
26;33;0.9036390918719363
26;30;0.9503899617342199
26;46;0.93705851437418
26;54;0.9733030934064341
26;22;0.9319989519953286
26;25;0.9443237611829048
26;20;0.9389328020856654
26;49;0.9240519116616593
26;45;0.9175414869804774
26;23;0.9578392757266264
26;63;0.9775482849661892
26;27;0.9385983839676617
26;34;0.9378885396131907
26;66;0.929650203542244
31;33;0.9670580205877809
31;30;0.9716244255927862
31;46;0.966225260947238
31;54;0.9815822518688407
31;22;0.9585883199373363
31;25;0.9828739557069239
31;20;0.9717289864814207
31;49;0.9563952897319309
31;45;0.9595154336548604
31;23;0.9655497730771958
31;63;0.9937016671037147
31;27;0.9682866952442842
31;34;0.9675768508898133
31;66;0.9682003980662631
33;30;0.9716244255927862
33;46;0.9821403341676957
33;54;0.9815822518688407
33;22;0.9639004063874741
33;25;0.9770951155438418
33;20;0.9873710430907207
33;49;0.9604141174042461
33;45;0.9595154336548604
33;23;0.9814648462976536
33;63;0.9937016671037147
33;27;0.9673919652406745
33;34;0.9675768508898133
33;66;0.9682003980662631
30;46;0.9505877536287087
30;54;0.9710037828161538
30;22;0.9771335811571846
30;25;0.9665166464911549
30;20;0.9767925740380338
30;49;0.9498356483515592
30;45;0.9600993304033352
30;23;0.9549713040245089
30;63;0.9890739810366599
30;27;0.984735443089339
30;34;0.965860265084523
30;66;0.9661598897836398
46;54;0.9812347019581876
46;22;0.9586250661048062
46;25;0.9660657651329101
46;20;0.9931250532189846
46;49;0.9493847669933144
46;45;0.9484860832439286
46;23;0.9853601198397137
46;63;0.9826723166927829
46;27;0.9563626148297427
46;34;0.9723545945769598
46;66;0.9569168016777432
54;22;0.9532186058871955
54;25;0.9688924408350588
54;20;0.9873710430907207
54;49;0.9497323169039676
54;45;0.9437745948887395
54;23;0.9548679725769172
54;63;0.9830198666034361
54;27;0.9591892905318914
54;34;0.973987677953178
54;66;0.9575185975659846
22;25;0.9468589388438776
22;20;0.9628888765190204
22;49;0.9345049182996681
22;45;0.9394939017413877
22;23;0.9502382203302236
22;63;0.9634654904037505
22;27;0.9454747092343864
22;34;0.9293397632021179
22;66;0.9478144141992313
25;20;0.9762020937362756
25;49;0.9490338075314876
25;45;0.9432874460345729
25;23;0.9543808237227508
25;63;0.9825327177492695
25;27;0.9587021416777249
25;34;0.9576934350009332
25;66;0.957031448711818
20;49;0.9418715759793728
20;45;0.938447889658137
20;23;0.9644658912993067
20;63;0.9634990734635804
20;27;0.9513834595097934
20;34;0.9673754392570105
20;66;0.9463372373023985
49;45;0.970805395434427
49;23;0.9655497730771958
49;63;0.9937016671037147
49;27;0.9673919652406745
49;34;0.9675768508898133
49;66;0.9845493981116722
45;23;0.9604457916443596
45;63;0.9945484686565106
45;27;0.9631489560675037
45;34;0.9633338417166425
45;66;0.979445416678836
23;63;0.9844214760747445
23;27;0.9581117742117043
23;34;0.9711873806391678
23;66;0.958920207037293
63;27;0.9478567316973766
63;34;0.9480416173465154
63;66;0.9477174435082951
27;34;0.9636113979878462
27;66;0.9547113269886714
34;66;0.9580254770336832
