a1;a2;weight
27;61;0.9674654120293071
27;40;0.9845959335730524
27;39;0.9845959335730524
31;38;1
31;62;0.996852193935748
31;29;0.9969645690795724
31;64;0.9860982919395996
31;69;0.9961519450712196
31;61;0.9828694784562546
31;40;1
31;39;1
38;62;0.996852193935748
38;29;0.9969645690795724
38;64;0.9860982919395996
38;69;0.9961519450712196
38;61;0.9828694784562546
38;40;1
38;39;1
62;29;0.9999626487192163
62;64;0.9860982919395996
62;69;0.9961519450712196
62;61;0.9828694784562546
62;40;1
62;39;1
29;64;0.9860982919395996
29;69;0.9961519450712196
29;61;0.9828694784562546
29;40;1
29;39;1
64;69;0.9961519450712196
64;61;0.9828694784562546
64;40;1
64;39;1
69;61;0.9670229358784198
69;40;0.9841534574221652
69;39;0.9841534574221652
61;40;0.9912866492495064
61;39;0.9912866492495064
40;39;1
