a1;a2;weight
61;45;0.9514192317062082
61;46;0.9508718267850207
61;23;0.9573012123447183
61;35;0.9671169756735938
61;42;0.9634118424650863
61;51;0.9158977778188047
61;69;0.9330987997462078
61;63;0.9442006835128356
61;36;0.9811465350582927
61;68;0.9811465350582927
61;55;0.9518923678389388
61;50;0.969843611908953
61;66;0.9293011644726389
61;59;0.9772434751491128
61;26;0.9337383353493001
20;45;0.9791143826285644
20;46;0.9720565104208017
20;23;0.9776077441674823
20;35;0.9767305590820485
20;42;0.9845965261008672
20;51;0.930425825710954
20;69;0.9569902036778031
20;63;0.9790316204750201
20;36;1
20;68;1
20;55;0.9632561531800378
20;50;0.9910098868803586
20;66;0.9656249807007546
20;59;0.9852689286405276
20;26;0.9383743580030817
45;46;0.9768423228754846
45;23;0.9675629258195382
45;35;0.9802541731387989
45;42;0.973673555939906
45;51;0.9149839786981586
45;69;0.9535614103802756
45;63;0.9544797492771919
45;36;0.9842912173843559
45;68;0.9842912173843559
45;55;0.9621540813137587
45;50;0.9800869167193974
45;66;0.9552716605631029
45;59;0.9743459584795664
45;26;0.9283295396551374
46;23;0.9481214894288279
46;35;0.9608127367480888
46;42;0.9551187061687942
46;51;0.8952756067045997
46;69;0.9266257971261316
46;63;0.928742268876331
46;36;0.9648497809936456
46;68;0.9648497809936456
46;55;0.9427126449230484
46;50;0.9727473707562061
46;66;0.9370664387922498
46;59;0.9549045220888561
46;26;0.9088881032644271
23;35;0.9739581291286482
23;42;0.9830862945453994
23;51;0.9241297817008033
23;69;0.9688601635401527
23;63;0.9575964438725346
23;36;0.9937039559898493
23;68;0.9937039559898493
23;55;0.9882951114840698
23;50;0.9894996553248908
23;66;0.948975616552952
23;59;0.9837586970850598
23;26;0.9544705698254485
35;42;0.9571518945373374
35;51;0.9113546118371074
35;69;0.9295455721142731
35;63;0.9468011764568073
35;36;0.9677695559817872
35;68;0.971457918759097
35;55;0.9413139152650034
35;50;0.9635652553168288
35;66;0.9538891317528689
35;59;0.9709835272213639
35;26;0.9154962410298786
42;51;0.9004556650965994
42;69;0.9228440085494645
42;63;0.9249604802996638
42;36;0.9610679924169785
42;68;0.9610679924169785
42;55;0.9389308563463813
42;50;0.9681279064702298
42;66;0.9248160007568702
42;59;0.9471081568452264
42;26;0.90510631468776
51;69;0.9568234089948011
51;63;0.9637256931996835
51;36;0.999833205316998
51;68;0.999833205316998
51;55;0.9729102567917179
51;50;0.9908430921973568
51;66;0.9504663794958063
51;59;0.9820629361891103
51;26;0.9390857151330967
69;63;0.9562719418426532
69;36;0.9860834099498171
69;68;0.9860834099498171
69;55;0.9639462738792199
69;50;0.9818791092848587
69;66;0.9440107212800201
69;59;0.9761381510450277
69;26;0.9301217322205987
63;36;0.9872624593985133
63;68;0.9872624593985133
63;55;0.9513967643915681
63;50;0.9782723462788719
63;66;0.9661348392839723
63;59;0.9725313880390408
63;26;0.9389646759578697
36;68;1
36;55;0.9660761090618682
36;50;0.984008944467507
36;66;0.9434849056955682
36;59;0.978267986227676
36;26;0.932251567403247
68;55;0.9623877462845584
68;50;0.9803205816901971
68;66;0.9397965429182583
68;59;0.9745796234503661
68;26;0.932251567403247
55;50;0.9957956993350416
55;66;0.9704107931554375
55;59;0.9900547410952105
55;26;0.9607666138355992
50;66;0.945225251800375
50;59;0.9787721177126255
50;26;0.9327556988881965
66;59;0.9518869727992141
66;26;0.8946174055491161
59;26;0.912110575915852
