a1;a2;weight
40;53;0.9881236804640755
40;49;0.9840106883291714
28;39;0.9662251334754736
28;55;0.9240847760280699
28;36;0.9316726873255968
28;33;0.9659657310814501
28;22;0.9612355989785815
28;67;0.9618104597811961
28;47;0.9600259174171618
28;61;0.9617489884336425
28;23;0.9423155224265723
28;26;0.9510164376721513
28;43;0.9520909731305023
28;51;0.9704264039188076
28;24;0.9456469687517493
28;56;0.9520414965422643
28;53;0.9661569344151822
28;49;0.9449383818167714
39;55;0.9578596425525964
39;36;0.9510850504272617
39;33;0.9729892539042178
39;22;0.9811100296030844
39;67;0.9845043080358193
39;47;0.9827197656717851
39;61;0.9796643254917609
39;23;0.9650093706811956
39;26;0.9609422078889985
39;43;0.9678511087887274
39;51;0.9845063145792363
39;24;0.9655213993762523
39;56;0.9747353447968876
39;53;0.9888507826698055
39;49;0.9684000471778951
55;36;0.9510850504272617
55;33;0.9729892539042178
55;22;0.9971805823698797
55;67;0.9845043080358193
55;47;0.9827197656717851
55;61;0.9796643254917609
55;23;0.9650093706811956
55;26;0.9609422078889985
55;43;0.9678511087887274
55;51;0.9845063145792363
55;24;0.978023421382753
55;56;0.9868805687004876
55;53;0.9888507826698055
55;49;0.9684000471778951
36;33;0.9612999964830395
36;22;0.9722401898120264
36;67;0.9728150506146411
36;47;0.9629309575705366
36;61;0.9679750680705825
36;23;0.9533201132600173
36;26;0.9492529504678202
36;43;0.9611783348190241
36;51;0.972817057158058
36;24;0.9594709772153145
36;56;0.9680625708271844
36;53;0.9771615252486272
36;49;0.9567107897567168
33;22;0.96581782422546
33;67;0.969212102658195
33;47;0.9674275602941608
33;61;0.9643721201141365
33;23;0.9497171653035713
33;26;0.9591451827548803
33;43;0.952558903411103
33;51;0.9737647476780475
33;24;0.9502291939986279
33;56;0.9594431394192633
33;53;0.9735585772921812
33;49;0.9531078418002707
22;67;0.9916124957156607
22;47;0.9667207975562285
22;61;0.9636653573762042
22;23;0.9490104025656391
22;26;0.9449432397734419
22;43;0.9518521406731708
22;51;0.9685073464636796
22;24;0.9648438708973167
22;56;0.9587363766813309
22;53;0.9728518145542489
22;49;0.9524010790623384
67;47;0.9361569850617892
67;61;0.9508390248606423
67;23;0.9219711837727175
67;26;0.9179040209805204
67;43;0.9248129218802492
67;51;0.9414681276707582
67;24;0.9224832124677741
67;56;0.9316971578884095
67;53;0.9441800923280811
67;49;0.9282641076634963
47;61;0.967645820280827
47;23;0.9529908654702619
47;26;0.9489237026780647
47;43;0.9558326035777936
47;51;0.9753072269984228
47;24;0.9563223117954387
47;56;0.9627168395859538
47;53;0.9879814947890662
47;49;0.9563815419669612
61;23;0.9492570900539757
61;26;0.9451899272617785
61;43;0.9678511087887274
61;51;0.9804533425359215
61;24;0.9497691187490322
61;56;0.9589830641696677
61;53;0.9730985020425856
61;49;0.977318759122895
23;26;0.9453443345761208
23;43;0.9664749901506858
23;51;0.9689084412663584
23;24;0.9499235260633745
23;56;0.9591374714840099
23;53;0.9732529093569278
23;49;0.9528021738650173
26;43;0.9568631175786243
26;51;0.9749148179316232
26;24;0.9545334081661491
26;56;0.9637473535867845
26;53;0.9778627914597025
26;49;0.957412055967792
43;51;0.9630244160871193
43;24;0.9323401923002301
43;56;0.9546735690203779
43;53;0.9556695755937834
43;49;0.9550690435242777
51;24;0.9570186901756051
51;56;0.9472283360696876
51;53;0.9576477359838224
51;49;0.976591656917165
24;56;0.9747353447968876
24;53;0.9888507826698055
24;49;0.9847377905349014
56;53;0.9737123816977872
56;49;0.9532616462058767
53;49;0.959327466042058
