a1;a2;weight
45;31;0.9879287401556098
45;50;0.9834590871073486
41;59;0.9881582504212016
41;64;0.9919608846833652
41;66;0.9800164886251161
41;23;0.9849113180132538
41;29;0.9892480913822772
41;30;0.9942079914391835
41;58;0.9861623042401177
41;24;0.9894991482014251
41;48;0.9942079914391835
41;69;0.9991856640824185
41;38;0.9991856640824185
41;31;0.9871144042380284
41;50;0.9826447511897671
59;64;0.997731831123851
59;66;0.985787435065602
59;23;0.9834574850546863
59;29;0.9900624272998587
59;30;0.992754158480616
59;58;0.9847084712815503
59;24;0.9880453152428577
59;48;0.992754158480616
59;69;0.997731831123851
59;38;0.997731831123851
59;31;0.9856605712794609
59;50;0.9811909182311997
64;66;0.9715420009986034
64;23;0.9692120509876878
64;29;0.9951410782333584
64;30;0.9785087244136175
64;58;0.9704630372145517
64;24;0.9737998811758591
64;48;0.9785087244136175
64;69;0.9834863970568525
64;38;0.9834863970568525
64;31;0.9714151372124624
64;50;0.9669454841642011
66;23;0.9854382702411922
66;29;0.9900624272998587
66;30;0.9947349436671219
66;58;0.9866892564680563
66;24;0.9900261004293636
66;48;0.9947349436671219
66;69;0.999712616310357
66;38;0.999712616310357
66;31;0.9876413564659668
66;50;0.9831717034177057
23;29;0.9900624272998587
23;30;1
23;58;0.9869766401576993
23;24;0.9903134841190067
23;48;1
23;69;1
23;38;1
23;31;0.9879287401556098
23;50;0.9834590871073486
29;30;0.9829378828664809
29;58;0.9748921956674151
29;24;0.9782290396287225
29;48;0.9829378828664809
29;69;0.9879155555097159
29;38;0.9879155555097159
29;31;0.9758442956653258
29;50;0.9713746426170645
30;58;0.9758850236702616
30;24;0.9792218676315689
30;48;0.9889083835125624
30;69;0.9889083835125624
30;38;0.9889083835125624
30;31;0.9768371236681722
30;50;0.972367470619911
58;24;0.9903134841190067
58;48;0.9950223273567649
58;69;1
58;38;1
58;31;0.9879287401556098
58;50;0.9834590871073486
24;48;0.9950223273567649
24;69;1
24;38;1
24;31;0.9879287401556098
24;50;0.9834590871073486
48;69;0.989681014489739
48;38;0.989681014489739
48;31;0.9776097546453488
48;50;0.9731401015970876
69;38;1
69;31;0.9718784802525576
69;50;0.9674088272042963
38;31;0.9614186722415037
38;50;0.9569490191932425
31;50;0.9804642601646345
