a1;a2;weight
23;61;0.9188941291438667
23;45;0.9107846070068246
23;21;0.9226133154228057
29;36;0.9517020269114376
29;35;0.9568817796709368
29;37;0.9367283114335632
29;44;0.9554958486597873
29;65;0.941472591363815
29;55;0.951113730494555
29;54;0.9600198158999954
29;28;0.9635933953300274
29;31;0.9388460277447915
29;20;0.9430693980684443
29;24;0.9519027151184642
29;27;0.937172446136282
29;51;0.9364661513688283
29;61;0.9550829239148835
29;45;0.9420004336174704
29;21;0.9676140422255662
36;35;0.9599712941167254
36;37;0.9493923319379373
36;44;0.9635932020634115
36;65;0.9407605330574247
36;55;0.9583089510234186
36;54;0.9702347582313213
36;28;0.9628876676396743
36;31;0.9392151809994269
36;20;0.9490655412004368
36;24;0.9656704625551125
36;27;0.9504093741054646
36;51;0.9395556658146169
36;61;0.9581724383606721
36;45;0.937338558474864
36;21;0.9595262017053292
35;37;0.9829962941255418
35;44;0.9721822746941455
35;65;0.9579263090063636
35;55;0.9698828002140758
35;54;0.9787888856195162
35;28;0.9838486857247549
35;31;0.9564740286582593
35;20;0.9661726049274767
35;24;0.9853521852547954
35;27;0.9586916684744183
35;51;0.9567214417635558
35;61;0.9753382143096111
35;45;0.9489124076655212
35;21;0.9713014160307893
37;44;0.9672139031724015
37;65;0.9782558817907798
37;55;0.957319967590412
37;54;0.9738205140977721
37;28;0.9788803142030109
37;31;0.970675565094567
37;20;0.9612042334057328
37;24;0.9925290995573123
37;27;0.9537232969526744
37;51;0.9526560948152739
37;61;0.982515128612128
37;45;0.9439440361437772
37;21;0.9855368379600598
44;65;0.9410661046908757
44;55;0.9530225958985881
44;54;0.9740436047442969
44;28;0.9669884814092671
44;31;0.9396138243427714
44;20;0.949312400611989
44;24;0.9684919809393076
44;27;0.9507049150952592
44;51;0.9421853953539765
44;61;0.9628397066034007
44;45;0.9320522033500334
44;21;0.9547705059072137
65;55;0.9683158794994376
65;54;0.9854935847595461
65;28;0.9905533848647848
65;31;0.9823486357563409
65;20;0.9728773040675066
65;24;0.9920568843948253
65;27;0.9749951999994075
65;51;0.9614136067428295
65;61;0.9820429134496409
65;45;0.9556171068055511
65;21;0.9851244816702367
55;54;0.9898835030906172
55;28;0.9833457088295801
55;31;0.9559710517630844
55;20;0.9656696280323018
55;24;0.9848492083596205
55;27;0.9577024218574318
55;51;0.9620479770726099
55;61;0.9748352374144361
55;45;0.9573155161757867
55;21;0.9834320834104955
54;28;0.9780483778011396
54;31;0.950673720734644
54;20;0.9603722970038614
54;24;0.9795518773311801
54;27;0.9626782227522506
54;51;0.9509211338399405
54;61;0.9695379063859958
54;45;0.9431120997419059
54;21;0.9809149360449971
28;31;0.9452217081729039
28;20;0.9549202844421213
28;24;0.97409986476944
28;27;0.9474393479890629
28;51;0.9454691212782004
28;61;0.9640858938242557
28;45;0.9376600871801658
28;21;0.9600490955454339
31;20;0.9533955178343002
31;24;0.9650889605967438
31;27;0.945914581381242
31;51;0.9561697506743622
31;61;0.9735410881450637
31;45;0.9569178620596064
31;21;0.9663048202219171
20;24;0.9838633733540034
20;27;0.9572028565736264
20;51;0.9552326298627638
20;61;0.9834482347937784
20;45;0.9701711952991231
20;21;0.9698126041299973
24;27;0.9317044545169245
24;51;0.929734227806062
24;61;0.9604962861763782
24;45;0.9219251937080274
24;21;0.9443142020732954
27;51;0.9583071442007619
27;61;0.9769239167468172
27;45;0.963903942627452
27;21;0.9820878958336049
51;61;0.9984488426179464
51;45;0.9610430750452275
51;21;0.9834320834104955
61;45;0.9223170691284408
61;21;0.9495555555548061
45;21;0.9628166593513846
