a1;a2;weight
30;25;0.9590047687049514
30;38;0.9248607381958645
30;67;0.9649214195685323
30;21;0.9364452240685763
30;61;0.928926069732082
54;24;0.9388454771099486
54;69;0.9479399199557296
54;23;0.952853504112329
54;65;0.9395812121026619
54;31;0.9488450848825336
54;57;0.9486794301548304
54;68;0.9399275250689678
54;48;0.9320625786673504
54;20;0.9595542272402315
54;66;0.9529039868927559
54;63;0.9526776303157823
54;25;0.9627935015851175
54;38;0.9716636527624535
54;67;0.9561700422956566
54;21;0.9505431792713117
54;61;0.9258978185062865
24;69;0.9708576917643952
24;23;0.9442387392023734
24;65;0.9398410363940359
24;31;0.9561058223484821
24;57;0.9523578698138216
24;68;0.9553265289402028
24;48;0.95936481885578
24;20;0.9664719412441087
24;66;0.9325767541665554
24;63;0.9750166754716867
24;25;0.9586296395824412
24;38;0.9463011428536171
24;67;0.9664719412441087
24;21;0.9426935542355269
24;61;0.9245947971041212
69;23;0.9145061018254166
69;65;0.9325417635790044
69;31;0.9020920879708253
69;57;0.9507754482147159
69;68;0.901312794562546
69;48;0.9105909160899607
69;20;0.9488505198926659
69;66;0.8986770773504877
69;63;0.9097938015067113
69;25;0.9224814767422327
69;38;0.9201600969523224
69;67;0.9283981276058135
69;21;0.9054223272184734
69;61;0.8811348907561225
23;65;0.9659212821470136
23;31;0.9670468885215989
23;57;0.9750195001991822
23;68;0.9662675951133196
23;48;0.9584026487117021
23;20;0.9858942972845833
23;66;0.9630806862135834
23;63;0.9639057862409062
23;25;0.9891335716294692
23;38;0.9694933313928549
23;67;0.9825101123400084
23;21;0.966574026993094
23;61;0.9522378885506383
65;31;0.9339843600416644
65;57;0.9582091396323589
65;68;0.9332050666333851
65;48;0.943589073298923
65;20;0.9659660416466798
65;66;0.9306123204226382
65;63;0.9439775306030026
65;25;0.956665205838524
65;38;0.942396799769727
65;67;0.9625818567021048
65;21;0.9341056612021488
65;61;0.9221356039583752
31;57;0.9774031020118985
31;68;0.9882140627999472
31;48;0.9619573335744427
31;20;0.9865806047608368
31;66;0.9637669936898369
31;63;0.9768432160832806
31;25;0.9898198791057227
31;38;0.985629648782185
31;67;0.9860647972027489
31;21;0.9672603344693476
31;61;0.9557850366274027
57;68;0.9296492325585062
57;48;0.9422250403573103
57;20;0.977924953922597
57;66;0.9247650293223071
57;63;0.9393421346225032
57;25;0.950817914738193
57;38;0.936549508669396
57;67;0.9579464607216054
57;21;0.9282583701018178
57;61;0.9094713287520827
68;48;0.9619573335744427
68;20;0.9894489821473238
68;66;0.9782973561121421
68;63;0.9797115934697677
68;25;0.9926882564922098
68;38;0.9803597597633856
68;67;0.9860647972027489
68;21;0.9701287118558346
68;61;0.9703153990497079
48;20;0.9621621100580435
48;66;0.9255964937141703
48;63;0.9529078628063138
48;25;0.9516493791300562
48;38;0.9320091388934418
48;67;0.9678342328522255
48;21;0.9388308614814801
48;61;0.9243923359376258
20;66;0.9448093090237591
20;63;0.9516315729153426
20;25;0.964319248150864
20;38;0.9446790079142496
20;67;0.9702358990144448
20;21;0.9417597035144888
20;61;0.9295156084535346
66;63;0.9303552197268036
66;25;0.9555830051153666
66;38;0.9563148898874162
66;67;0.9489595458259057
66;21;0.9330234604789914
66;61;0.9264116720496758
63;25;0.9493413426990419
63;38;0.9151973121899548
63;67;0.9618814528520836
63;21;0.9334052573521276
63;61;0.9079947567129316
25;38;0.9803597597633856
25;67;0.9933765407105392
25;21;0.9774404553636249
25;61;0.9586534140138898
38;67;0.9640891317373214
38;21;0.9481530463904071
38;61;0.9366777485484623
67;21;0.9679399963471172
67;61;0.9425294957079213
21;61;0.9431184626255024
