a1;a2;weight
22;55;0.9871691494639543
22;61;0.9917956468800847
22;53;0.9661952617083062
22;43;0.9733385858471117
22;64;0.9714747754387444
22;60;0.9747087439937978
40;23;0.9960217770075971
40;67;0.978748048595683
40;32;1
40;30;0.9961633078379005
40;48;0.988138695792158
40;51;0.9875422113654088
40;45;0.9892715053076147
40;42;0.9932692990473716
40;69;0.9953642886320379
40;55;1
40;61;1
40;53;0.9790261122443519
40;43;0.9861694363831575
40;64;0.9843056259747901
40;60;0.9875395945298435
23;67;0.9686387632444533
23;32;0.9898907146487702
23;30;0.9860540224866707
23;48;0.9780294104409282
23;51;0.977432926014179
23;45;0.9727187790636298
23;42;0.9752536956010465
23;69;0.9852550032808081
23;55;0.9898907146487702
23;61;0.981686361528855
23;53;0.9689168268931221
23;43;0.9760601510319277
23;64;0.9741963406235603
23;60;0.9774303091786137
67;32;0.9891133331269262
67;30;0.9869684555890201
67;48;0.977651898033188
67;51;0.9858503967412153
67;45;0.9943907954200863
67;42;0.9812070150318308
67;69;0.9891133331269262
67;55;0.9891133331269262
67;61;0.9826007946312043
67;53;0.9681394453712779
67;43;0.9799184808780458
67;64;0.9734189591017163
67;60;0.9766529276567697
32;30;0.9841108326655436
32;48;0.976086220619801
32;51;0.9754897361930517
32;45;0.9772190301352577
32;42;0.9733105057799192
32;69;0.9833118134596809
32;55;1
32;61;0.9797431717077277
32;53;0.9669736370719948
32;43;0.9861694363831575
32;64;0.9722531508024331
32;60;0.9754871193574866
30;48;0.9732913934543943
30;51;0.9726949090276451
30;45;0.974424202969851
30;42;0.9705156786145126
30;69;0.9805169862942742
30;55;0.9851526976622363
30;61;0.9786401591665145
30;53;0.9641788099065882
30;43;0.9713221340453938
30;64;0.9694583236370264
30;60;0.9726922921920799
48;51;0.9875422113654088
48;45;0.9892715053076147
48;42;0.988007448118259
48;69;0.9950072083195628
48;55;1
48;61;0.9917956468800847
48;53;0.9790261122443519
48;43;0.9858123560706824
48;64;0.9843056259747901
48;60;0.9875395945298435
51;45;0.9959512679641261
51;42;0.9800322274326865
51;69;0.9900335351124482
51;55;0.9946692464804103
51;61;0.986464893360495
51;53;0.9736953587247621
51;43;0.9808386828635677
51;64;0.9789748724552003
51;60;0.9822088410102539
45;42;0.9795655703875089
45;69;0.9924184211507557
45;55;0.9942025894352327
45;61;0.9859982363153175
45;53;0.9732287016795845
45;43;0.9803720258183901
45;64;0.9785082154100228
45;60;0.9817421839650763
42;69;1
42;55;1
42;61;0.9855954615142942
42;53;0.9790261122443519
42;43;0.9908051477511196
42;64;0.9843056259747901
42;60;0.9875395945298435
69;55;0.9971484569165149
69;61;0.9889441037965996
69;53;0.9761745691608666
69;43;0.9879536046676344
69;64;0.9814540828913049
69;60;0.9846880514463584
55;61;0.9618533916829917
55;53;0.9490838570472587
55;43;0.9682796563584213
55;64;0.954363370777697
55;60;0.9575973393327505
61;53;0.9559592853599164
61;43;0.963102609498722
61;64;0.9612387990903546
61;60;0.964472767645408
53;43;0.9649625994869524
53;64;0.963098789078585
53;60;0.9663327576336385
43;64;0.9686179707205829
43;60;0.9718519392756364
64;60;0.973035460928076
