a1;a2;weight
61;67;0.9801193561930512
61;57;0.9873241220923522
61;62;0.9817404404985075
61;22;0.9903541482020851
61;48;0.9774583232682558
61;49;0.9903541482020851
61;65;0.9623800974771479
61;41;0.9903541482020851
61;59;0.9512967823325446
61;35;0.9550382570474633
61;23;0.9783801045781317
61;28;0.954918880410755
61;37;0.9726687181053917
61;25;0.9658450327164079
61;31;0.9834004450624388
61;39;0.9817404404985075
61;52;0.9879655430645915
43;20;0.9613793831367083
43;53;0.9765525253388815
43;58;0.985173908916838
43;24;0.9851705734596196
43;36;0.976886490546021
43;68;0.9908817063657247
43;66;0.9937842811631972
43;63;0.9811084032555494
43;51;0.9937842811631972
43;47;0.9684325253479016
43;54;0.9856998064365979
43;56;0.9750015843323298
43;42;0.9724946955519718
43;30;0.980272691030062
43;45;0.9811084032555494
43;29;0.9570552088746964
43;55;0.981675452888562
43;69;0.9937842811631972
43;46;0.9851705734596196
43;33;0.973905041747178
43;27;0.9627301233129563
43;32;0.9811084032555494
43;67;0.9835494891541632
43;57;0.9811084032555494
43;62;0.9851705734596196
43;22;0.9937842811631972
43;48;0.9808884562293678
43;49;0.9937842811631972
43;65;0.9682824207266859
43;41;0.9937842811631972
43;59;0.9598491267455898
43;35;0.9609405802970014
43;23;0.9818102375392437
43;28;0.9506219741836832
43;37;0.981675452888562
43;25;0.9692751656775199
43;31;0.9902891605921396
43;39;0.9851705734596196
43;52;0.9908817063657247
20;53;0.981147159870228
20;58;0.9811548357446069
20;24;0.9897652079909661
20;36;0.9826698062688396
20;68;0.9873766028534725
20;66;0.9872930177025401
20;63;0.9897652079909661
20;51;0.9897652079909661
20;47;0.9770893300833183
20;54;0.9897652079909661
20;56;0.9685103208716727
20;42;0.9684756223797406
20;30;0.986585239729859
20;45;0.9770893300833183
20;29;0.9628009977031045
20;55;0.9862700874199085
20;69;0.9897652079909661
20;46;0.9872930177025401
20;33;0.9664273860063581
20;27;0.9741977971477421
20;32;0.9770893300833183
20;67;0.9795304159819321
20;57;0.9897652079909661
20;62;0.9811515002873885
20;22;0.9897652079909661
20;48;0.9768693830571368
20;49;0.9897652079909661
20;65;0.9617911572660289
20;41;0.9897652079909661
20;59;0.9507078421214255
20;35;0.9802166087861391
20;23;0.9777911643670126
20;28;0.9504518256552879
20;37;0.9893160900088793
20;25;0.9738698002088665
20;31;0.9828115048513197
20;39;1
20;52;0.9873766028534725
53;58;0.9818920958365592
53;24;0.9905024680829184
53;36;0.9789950508761344
53;68;0.9881138629454248
53;66;0.9880302777944924
53;63;0.9778265901752706
53;51;0.993551160635651
53;47;0.9651507122676228
53;54;0.9905024680829184
53;56;0.9708279737626511
53;42;0.969212882471693
53;30;0.9769908779497832
53;45;0.9778265901752706
53;29;0.9635382577950568
53;55;0.9929269538992315
53;69;0.9905024680829184
53;46;0.9880302777944924
53;33;0.9746646452847072
53;27;0.9638651989932716
53;32;0.9867948891153738
53;67;0.9802676760738844
53;57;0.9778265901752706
53;62;0.9818887603793408
53;22;0.9905024680829184
53;48;0.9894000702253194
53;49;0.9905024680829184
53;65;0.9813594997559234
53;41;0.9905024680829184
53;59;0.9514451022133777
53;35;0.9597464280867678
53;23;0.9855660797806768
53;28;0.9452221418499349
53;37;0.9814307456898026
53;25;0.9746070603008188
53;31;0.983548764943272
53;39;0.9905024680829184
53;52;0.9881138629454248
58;24;0.9738575890466147
58;36;0.9670129650521558
58;68;0.9820513835088168
58;66;0.9819677983578844
58;63;0.9717641107386626
58;51;0.9844399886463104
58;47;0.9590882328310149
58;54;0.9758262809427328
58;56;0.963185101527017
58;42;0.963150403035085
58;30;0.9709283985131753
58;45;0.9717641107386626
58;29;0.9574757783584488
58;55;0.9636300461227589
58;69;0.9844399886463104
58;46;0.9733540906543068
58;33;0.9611021666617025
58;27;0.9499272482274808
58;32;0.9717641107386626
58;67;0.9742051966372764
58;57;0.9717641107386626
58;62;0.9758262809427328
58;22;0.9844399886463104
58;48;0.9715441637124811
58;49;0.979543243371002
58;65;0.9564659379213732
58;41;0.9844399886463104
58;59;0.9453826227767699
58;35;0.9491240974916886
58;23;0.972465945022357
58;28;0.9391596624133269
58;37;0.966754558549617
58;25;0.9599308731606332
58;31;0.977486285506664
58;39;0.9758262809427328
58;52;0.9820513835088168
24;36;0.9782402930928011
24;68;0.9932787115494621
24;66;0.9931951263985297
24;63;0.9829914387793078
24;51;0.9956673166869556
24;47;0.97031556087166
24;54;0.9956673166869556
24;56;0.9744124295676623
24;42;0.9743777310757302
24;30;0.9821557265538206
24;45;0.9829914387793078
24;29;0.9687031063990941
24;55;0.9921721961158981
24;69;0.9956673166869556
24;46;0.9931951263985297
24;33;0.9723294947023478
24;27;0.9697682839717037
24;32;0.9829914387793078
24;67;0.9854325246779218
24;57;0.9829914387793078
24;62;0.987053608983378
24;22;0.9956673166869556
24;48;0.9827714917531264
24;49;0.9956673166869556
24;65;0.9676932659620185
24;41;0.9956673166869556
24;59;0.9566099508174151
24;35;0.9654161404661025
24;23;0.9836932730630022
24;28;0.9503869904539722
24;37;0.9865955942938398
24;25;0.9797719089048561
24;31;0.9887136135473094
24;39;0.9956673166869556
24;52;0.9932787115494621
36;68;0.9940334693327953
36;66;0.9939498841818629
36;63;0.9837461965626412
36;51;0.996422074470289
36;47;0.9710703186549934
36;54;0.9883375997436897
36;56;0.9751671873509956
36;42;0.9751324888590636
36;30;0.993242106209182
36;45;0.9837461965626412
36;29;0.9694578641824273
36;55;0.9873619387483864
36;69;0.996422074470289
36;46;0.9853361764782853
36;33;0.9761329450384136
36;27;0.9722409559234874
36;32;0.9867948891153738
36;67;0.9861872824612551
36;57;0.9837461965626412
36;62;0.9878083667667114
36;22;0.996422074470289
36;48;0.9874024405702228
36;49;0.996422074470289
36;65;0.9723242147791149
36;41;0.996422074470289
36;59;0.9573647086007484
36;35;0.9519586410484259
36;23;0.9844480308463355
36;28;0.9571086921346107
36;37;0.9787366443735955
36;25;0.9719129589846117
36;31;0.9894683713306426
36;39;0.9878083667667114
36;52;0.9940334693327953
68;66;0.997527809711574
68;63;0.9795691065350333
68;51;0.992244984442681
68;47;0.9668932286273855
68;54;0.9836312767391034
68;56;0.9709900973233877
68;42;0.9709553988314557
68;30;0.978733394309546
68;45;0.9795691065350333
68;29;0.9689472151200464
68;55;0.980136156168046
68;69;0.992244984442681
68;46;0.9811590864506774
68;33;0.9689071624580732
68;27;0.9577322440238514
68;32;0.9795691065350333
68;67;0.9820101924336472
68;57;0.9795691065350333
68;62;0.9836312767391034
68;22;0.992244984442681
68;48;0.9793491595088517
68;49;0.9988204360917201
68;65;0.9642709337177439
68;41;0.992244984442681
68;59;0.9532637384037552
68;35;0.9569290932880592
68;23;0.9802709408187277
68;28;0.9469646582096977
68;37;0.9745595543459876
68;25;0.9677358689570038
68;31;0.9852912813030348
68;39;0.9836312767391034
68;52;0.992244984442681
66;63;0.9795691065350333
66;51;0.992244984442681
66;47;0.9551044396762474
66;54;0.9718424877879653
66;56;0.9624666587257663
66;42;0.9591666098803175
66;30;0.9669446053584079
66;45;0.9677803175838952
66;29;0.9428623883351228
66;55;0.9683473672169078
66;69;0.980456195491543
66;46;0.9718424877879653
66;33;0.9613701161406146
66;27;0.9666245660349108
66;32;0.9677803175838952
66;67;0.9702214034825091
66;57;0.9677803175838952
66;62;0.9718424877879653
66;22;0.992244984442681
66;48;0.9675603705577137
66;49;0.987031647140582
66;65;0.9667431240061699
66;41;0.980456195491543
66;59;0.9413988296220024
66;35;0.9476124946253471
66;23;0.9684821518675896
66;28;0.9351758692585596
66;37;0.9662293479634384
66;25;0.9559470800058658
66;31;0.9769610749204855
66;39;0.9718424877879653
66;52;0.9780675903540494
63;51;0.9983878124019951
63;47;0.9739231455432094
63;54;0.9779853157472795
63;56;0.9661372963966545
63;42;0.9653094378396316
63;30;0.973087433317722
63;45;0.9739231455432094
63;29;0.9596348131629955
63;55;0.9744901951762219
63;69;0.9865990234508571
63;46;0.9755131254588535
63;33;0.9640543615313399
63;27;0.9693088114256361
63;32;0.9739231455432094
63;67;0.977976419039828
63;57;0.9882112110488619
63;62;0.9779853157472795
63;22;0.9983878124019951
63;48;0.9737031985170278
63;49;0.9865990234508571
63;65;0.970413761677058
63;41;0.9865990234508571
63;59;0.9491538451793213
63;35;0.9512831322962353
63;23;0.9746249798269037
63;28;0.9391851532748957
63;37;0.9689135933541637
63;25;0.9620899079651799
63;31;0.9796453203112108
63;39;0.9779853157472795
63;52;0.9842104183133635
51;47;0.9399683464094511
51;54;0.9567063945211691
51;56;0.944858375170544
51;42;0.9440305166135213
51;30;0.9660882811944559
51;45;0.9526442243170989
51;29;0.9383558919368851
51;55;0.9532112739501115
51;69;0.9653201022247467
51;46;0.9542342042327431
51;33;0.9427754403052295
51;27;0.96230965930237
51;32;0.9590930636814479
51;67;0.9550853102157129
51;57;0.9526442243170989
51;62;0.9567063945211691
51;22;0.9771088911758848
51;48;0.9524242772909174
51;49;0.9653201022247467
51;65;0.9491348404509476
51;41;0.9653201022247467
51;59;0.9262627363552061
51;35;0.9300042110701249
51;23;0.9533460586007932
51;28;0.9427198839194372
51;37;0.9476346721280533
51;25;0.9408109867390695
51;31;0.9583663990851004
51;39;0.9567063945211691
51;52;0.9629314970872531
47;54;0.9747928880328326
47;56;0.9621517086171169
47;42;0.9747928880328326
47;30;0.9864884098668648
47;45;0.9834065957364102
47;29;0.9691182633561963
47;55;0.9712977674617751
47;69;0.9834065957364102
47;46;0.9723206977444067
47;33;0.9600687737518023
47;27;0.9488938553175805
47;32;0.9834065957364102
47;67;0.9825381407641032
47;57;0.9834065957364102
47;62;0.9747928880328326
47;22;0.9834065957364102
47;48;0.9705107708025809
47;49;0.9834065957364102
47;65;0.9564958827710386
47;41;0.9834065957364102
47;59;0.9570251077745174
47;35;0.9480907045817885
47;23;0.9714325521124568
47;28;0.9508021474110746
47;37;0.9657211656397168
47;25;0.9588974802507331
47;31;0.9764528925967639
47;39;0.9898058994973963
47;52;0.9810179905989167
54;56;0.9626498947329281
54;42;0.9626151962409961
54;30;0.9703931917190863
54;45;0.9712289039445737
54;29;0.9569405715643599
54;55;0.9804096612811639
54;69;0.9908603947766624
54;46;0.9814325915637955
54;33;0.9605669598676135
54;27;0.9580057491369695
54;32;0.9712289039445737
54;67;0.9736699898431875
54;57;0.9712289039445737
54;62;0.9752910741486439
54;22;0.9839047818522215
54;48;0.9710089569183922
54;49;0.9839047818522215
54;65;0.9559307311272843
54;41;0.9908603947766624
54;59;0.9448474159826808
54;35;0.9536536056313683
54;23;0.971930738228268
54;28;0.938624455619238
54;37;0.9748330594591057
54;25;0.9680093740701219
54;31;0.9769510787125751
54;39;0.9839047818522215
54;52;0.9815161767147279
56;42;0.9771300215897485
56;30;0.9849080170678387
56;45;0.9857437292933261
56;29;0.9608258000445536
56;55;0.9863107789263388
56;69;0.9984196072009739
56;46;0.9898058994973963
56;33;0.9801207605839809
56;27;0.9666272129763384
56;32;0.9857437292933261
56;67;0.98818481519194
56;57;0.9857437292933261
56;62;0.9898058994973963
56;22;0.9984196072009739
56;48;0.9855237822671445
56;49;0.9984196072009739
56;65;0.9729177467644627
56;41;0.9984196072009739
56;59;0.9675246775627219
56;35;0.9655759063347781
56;23;0.9864455635770204
56;28;0.9531392809679904
56;37;0.9841927596728692
56;25;0.9640311637856768
56;31;0.9949244866299164
56;39;0.9898058994973963
56;52;0.9960310020634803
42;30;0.9810297786182111
42;45;0.9945413687513461
42;29;0.9802530363711323
42;55;0.982432540476711
42;69;0.9945413687513461
42;46;0.9834554707593426
42;33;0.9712035467667383
42;27;0.9600286283325165
42;32;0.9945413687513461
42;67;0.9936729137790391
42;57;0.9818654908436983
42;62;0.9945413687513461
42;22;0.9945413687513461
42;48;0.9816455438175168
42;49;0.9945413687513461
42;65;0.9676306557859745
42;41;0.9945413687513461
42;59;0.9618297230869691
42;35;0.9669804931540432
42;23;0.9825673251273928
42;28;0.9619369204260105
42;37;0.9768559386546527
42;25;0.9700322532656689
42;31;0.9875876656116999
42;39;0.9859276610477685
42;52;0.9921527636138525
30;45;0.9774166996867568
30;29;0.9631283673065429
30;55;0.9779837493197694
30;69;0.9900925775944046
30;46;0.979006679602401
30;33;0.9667547556097966
30;27;0.965911459047603
30;32;0.9774166996867568
30;67;0.9798577855853706
30;57;0.9774166996867568
30;62;0.981478869890827
30;22;0.9900925775944046
30;48;0.9771967526605753
30;49;0.9900925775944046
30;65;0.9621185268694674
30;41;0.9900925775944046
30;59;0.9510352117248639
30;35;0.9579566547008898
30;23;0.9781185339704511
30;28;0.9507791952587263
30;37;0.9724071474977112
30;25;0.9655834621087274
30;31;0.9831388744547582
30;39;0.9834408544683814
30;52;0.987703972456911
45;29;0.9857116676197861
45;55;0.9878911717253649
45;69;1
45;46;0.9889141020079963
45;33;0.9766621780153921
45;27;0.9654872595811703
45;32;1
45;67;0.9991315450276929
45;57;0.9873241220923522
45;62;0.9913862922964224
45;22;1
45;48;0.9871041750661707
45;49;1
45;65;0.9730892870346283
45;41;1
45;59;0.9736185120381072
45;35;0.9646841088453781
45;23;0.9880259563760465
45;28;0.9673955516746644
45;37;0.9823145699033066
45;25;0.9754908845143228
45;31;0.9930462968603536
45;39;0.9913862922964224
45;52;0.9976113948625064
29;55;0.9878911717253649
29;69;1
29;46;0.9913862922964224
29;33;0.9732842592830103
29;27;0.9621093408487885
29;32;1
29;67;0.9991315450276929
29;57;0.9873241220923522
29;62;0.9913862922964224
29;22;1
29;48;0.9871041750661707
29;49;1
29;65;0.9755614773230543
29;41;1
29;59;0.981930141363116
29;35;0.9671562991338042
29;23;0.9880259563760465
29;28;0.9673955516746644
29;37;0.9789366511709248
29;25;0.9754908845143228
29;31;0.9896683781279719
29;39;0.9913862922964224
29;52;1
55;69;0.9969513074472673
55;46;0.9944791171588413
55;33;0.9766621780153921
55;27;0.9710522747320153
55;32;0.9873241220923522
55;67;0.9867165154382335
55;57;0.9842754295396196
55;62;0.9883375997436897
55;22;0.9969513074472673
55;48;0.9879316735472011
55;49;0.9969513074472673
55;65;0.9728534477560933
55;41;0.9969513074472673
55;59;0.9578939415777268
55;35;0.9575525889591728
55;23;0.984977263823314
55;28;0.951670981214284
55;37;0.9878795850541515
55;25;0.9810558996651677
55;31;0.9899976043076211
55;39;0.9969513074472673
55;52;0.9945627023097737
69;46;0.9809686641799553
69;33;0.968716740187351
69;27;0.9575418217531293
69;32;0.9793786842643112
69;67;0.981819770162925
69;57;0.9793786842643112
69;62;0.9834408544683814
69;22;0.992054562171959
69;48;0.9791587372381296
69;49;0.992054562171959
69;65;0.9640805114470218
69;41;1
69;59;0.9529971963024183
69;35;0.9567386710173371
69;23;0.9800805185480055
69;28;0.9467742359389755
69;37;0.9743691320752655
69;25;0.9675454466862817
69;31;0.9851008590323126
69;39;0.9834408544683814
69;52;0.9896659570344654
46;33;0.9801207605839809
46;27;0.9775595498533367
46;32;0.9873241220923522
46;67;0.9897652079909661
46;57;0.9873241220923522
46;62;0.9913862922964224
46;22;1
46;48;0.9871041750661707
46;49;1
46;65;0.9744981395634889
46;41;1
46;59;0.9609426341304594
46;35;0.9722210140675728
46;23;0.9880259563760465
46;28;0.9547196737670165
46;37;0.994386860175473
46;25;0.9841045922179004
46;31;0.9965048794289425
46;39;1
46;52;0.9976113948625064
33;27;0.9686540337936893
33;32;0.9873241220923522
33;67;0.9867165154382335
33;57;0.9842754295396196
33;62;0.9883375997436897
33;22;0.9969513074472673
33;48;0.9911816466831156
33;49;0.9969513074472673
33;65;0.9753256380445192
33;41;0.9969513074472673
33;59;0.9578939415777268
33;35;0.9549600643138303
33;23;0.984977263823314
33;28;0.951670981214284
33;37;0.9862195804902203
33;25;0.9724421919615901
33;31;0.9969513074472673
33;39;0.9883375997436897
33;52;0.9945627023097737
27;32;0.9873241220923522
27;67;0.9897652079909661
27;57;0.9873241220923522
27;62;0.9913862922964224
27;22;1
27;48;0.9871041750661707
27;49;1
27;65;0.9744981395634889
27;41;1
27;59;0.9609426341304594
27;35;0.9722210140675728
27;23;0.9880259563760465
27;28;0.9606866176643217
27;37;0.9978819807465306
27;25;0.9841045922179004
27;31;1
27;39;1
27;52;0.9976113948625064
32;67;0.9896340131106113
32;57;0.9778265901752706
32;62;0.9818887603793408
32;22;0.9905024680829184
32;48;0.9814828341828521
32;49;0.9905024680829184
32;65;0.9674679461513098
32;41;0.9905024680829184
32;59;0.9641209801210255
32;35;0.9460390346610553
32;23;0.9785284244589649
32;28;0.9578980197575827
32;37;0.972817037986225
32;25;0.9659933525972412
32;31;0.983548764943272
32;39;0.9818887603793408
32;52;0.9881138629454248
67;57;0.9873241220923522
67;62;0.9897741046984175
67;22;0.9983878124019951
67;48;0.9854919874681659
67;49;0.9983878124019951
67;65;0.972840657813262
