a1;a2;weight
43;65;0.9850096133646853
43;69;0.9767465848612649
43;24;0.9932726418681058
43;29;0.9878782809071146
61;60;0.9741184582741156
61;67;0.9904667747247673
61;47;0.9834799066586933
61;44;0.9970922539670865
61;52;0.9963699225031335
61;40;0.9639610469309075
61;20;0.9953471877805674
61;35;0.9370439251569688
61;58;1
61;33;0.9904502886971819
61;65;0.9917369714965796
61;69;0.9799032905387354
61;24;1
61;29;0.9910349865845852
60;67;0.9848582720185912
60;47;0.9719088311317082
60;44;0.9819505259856777
60;52;0.9847988469761484
60;40;0.9523899714039223
60;20;0.9875146359479766
60;35;0.9254728496299837
60;58;0.9848582720185912
60;33;0.9788792131701969
60;65;0.9879984478021852
60;69;0.9683322150117503
60;24;0.9848582720185912
60;29;0.9794639110576001
67;47;0.9834799066586933
67;44;0.9970922539670865
67;52;0.9963699225031335
67;40;0.9639610469309075
67;20;0.9953471877805674
67;35;0.9370439251569688
67;58;1
67;33;0.9904502886971819
67;65;0.9917369714965796
67;69;0.9799032905387354
67;24;1
67;29;0.9910349865845852
47;44;0.9590623357298683
47;52;0.9741951622641016
47;40;0.9417862866918755
47;20;0.9731724275415354
47;35;0.9148691649179368
47;58;0.9742545873065445
47;33;0.96827552845815
47;65;0.9659915588031239
47;69;0.9577285302997035
47;24;0.9742545873065445
47;29;0.9688602263455532
44;52;0.9791806911317813
44;40;0.9467718155595553
44;20;0.9781579564092152
44;35;0.936914830369417
44;58;0.9877476574437813
44;33;0.9732610573258298
44;65;0.986203449822013
44;69;0.9797741957511836
44;24;0.9774063417416331
44;29;0.973845755213233
52;40;0.945697693293551
52;20;0.9683162058151235
52;35;0.9100129431915249
52;58;0.9740848137715616
52;33;0.963419306731738
52;65;0.961135337076712
52;69;0.9528723085732915
52;24;0.9693983655801325
52;29;0.9640040046191413
40;20;0.9960554549205527
40;35;0.9530940655015117
40;58;0.9971376146855617
40;33;0.9848551924385545
40;65;0.9888745861821412
40;69;0.9876756183972037
40;24;0.9971376146855617
40;29;0.9917432537245705
20;35;0.9294175967486696
20;58;0.9888030191372772
20;33;0.9828239602888829
20;65;0.9805399906338568
20;69;0.9722769621304362
20;24;0.9888030191372772
20;29;0.9834086581762861
35;58;0.9955324891023433
35;33;0.9895534302539489
35;65;0.9955324891023433
35;69;0.9872694605989228
35;24;0.9955324891023433
35;29;0.9901381281413522
58;33;0.9684543873172557
58;65;0.9643366432296385
58;69;0.9579073891588091
58;24;0.9794098246841448
58;29;0.969039085204659
33;65;0.9673993931912218
33;69;0.9785159206118156
33;24;0.9795990721829919
33;29;0.9742047112220008
65;69;0.9699529618040555
65;24;0.9721168699943363
65;29;0.9563417036278357
69;24;0.9928201230677559
69;29;0.9874257621067647
24;29;0.9635189379190471
