a1;a2;weight
24;68;0.9888940010355203
24;23;0.9999055139921663
24;61;0.9862839733550963
24;57;0.9927118739933688
24;32;0.9867878386033915
24;51;0.9679672762688866
24;47;0.9889384962349964
27;44;0.9739492658192531
27;36;0.9774296041214413
27;69;0.9901303278257944
27;20;0.9790052730969588
27;46;0.9952759429935157
27;55;0.9897682146942103
27;39;0.9799160768312226
27;33;0.9952759429935157
27;68;0.9842644300368698
27;23;1
27;61;0.9816544023564459
27;57;0.9928063600012026
27;32;0.982158267604741
27;51;0.9659005309781471
27;47;0.9843089252363458
44;36;0.9637670469701684
44;69;0.9852069356882202
44;20;0.9762500335931884
44;46;0.9894737680857149
44;55;0.9767289516482128
44;39;0.9771608373274522
44;33;0.9925207034897453
44;68;0.9793410378992957
44;23;0.9925207034897453
44;61;0.9788991628526753
44;57;0.9853270634909479
44;32;0.9794030281009706
44;51;0.9631452914743767
44;47;0.9925207034897453
36;69;0.9948543848322785
36;20;0.9993846821699267
36;46;0.9969530645959696
36;55;0.991445336296664
36;39;0.9846401338377069
36;33;1
36;68;0.9889884870433541
36;23;1
36;61;1
36;57;0.9928063600012026
36;32;0.9868823246112253
36;51;0.9706245879846314
36;47;0.9890329822428301
69;20;0.9522492980237213
69;46;0.9654730325162477
69;55;0.9510229310458732
69;39;0.953160101757985
69;33;0.9685199679202782
69;68;0.9632824664410143
69;23;0.9685199679202782
69;61;0.9548984272832082
69;57;0.9613263279214808
69;32;0.9554022925315034
69;51;0.9391445559049095
69;47;0.9575529501631083
20;46;0.9824993001508678
20;55;0.9512636742464653
20;39;0.9591748564359593
20;33;0.9745347225982525
20;68;0.9745347225982525
20;23;0.9745347225982525
20;61;0.9745347225982525
20;57;0.9703971319925436
20;32;0.9614170472094776
20;51;0.9451593105828837
20;47;0.9745792177977285
46;55;0.9632552929381897
46;39;0.9681195397236532
46;33;0.9834794058859463
46;68;0.9834794058859463
46;23;0.9834794058859463
46;61;0.9698578652488763
46;57;0.9762857658871489
46;32;0.9703617304971716
46;51;0.9541039938705776
46;47;0.9890329822428301
55;39;0.9925207034897453
55;33;0.9925207034897453
55;68;0.9793410378992957
55;23;0.9925207034897453
55;61;0.9788991628526753
55;57;0.9853270634909479
55;32;0.9794030281009706
55;51;0.9785051576366698
55;47;0.9815536857325754
39;33;1
39;68;0.9889884870433541
39;23;1
39;61;0.98637845936293
39;57;0.9928063600012026
39;32;0.9868823246112253
39;51;0.9859844541469245
39;47;0.9890329822428301
33;68;0.9704893350062638
33;23;0.9815008479629097
33;61;0.9678793073258398
33;57;0.9853187209207582
33;32;0.968383172574135
33;51;0.9672963729483108
33;47;0.9705338302057398
68;23;0.9845785393785595
68;61;0.9709569987414896
68;57;0.977384899379762
68;32;0.9714608639897848
68;51;0.9552031273631908
68;47;0.9698370167243955
23;61;0.9611223782005279
23;57;0.9808724595777077
23;32;0.9702243671812463
23;51;0.9539666305546524
23;47;0.9637769010804279
61;57;0.9928063600012026
61;32;0.9868823246112253
61;51;0.9706245879846314
61;47;0.9890329822428301
57;32;0.9564303699996439
57;51;0.9553435703738197
57;47;0.9499829038988257
32;51;0.9706245879846314
32;47;0.9804348585104069
51;47;0.9621328566284181
