a1;a2;weight
61;36;0.9786105276684943
61;24;0.9914356586516457
61;39;0.9834571610978745
61;58;0.9868685782963007
61;55;0.9762815878031105
61;38;0.9824205044926096
61;27;0.9914356586516457
61;31;0.9815825013157322
61;66;0.972148437571984
61;32;0.9787262278967176
45;50;0.9714943140750133
45;60;0.9763937443793971
45;51;0.9388046612360628
45;68;0.9583468567288628
45;36;0.9614764736800896
45;24;0.9822801022170123
45;39;0.9743016046632411
45;58;0.9697345243078961
45;55;0.9569099003593008
45;38;0.9732649480579763
45;27;0.9826712172318468
45;31;0.9638626035327446
45;66;0.9599401582442498
45;32;0.9733182609020742
50;60;0.9750363583410697
50;51;0.937056160182901
50;68;0.9569894706905355
50;36;0.9601190876417623
50;24;0.9809227161786851
50;39;0.9729442186249139
50;58;0.9683771382695688
50;55;0.9702281958242397
50;38;0.971907562019649
50;27;0.9809227161786851
50;31;0.9625052174944173
50;66;0.9660950455931132
50;32;0.9719608748637469
60;51;0.956133444004216
60;68;0.9760667545118504
60;36;0.9791963714630773
60;24;1
60;39;0.9920215024462288
60;58;0.9914518453134059
60;55;0.9848459291514646
60;38;0.9909848458409638
60;27;1
60;31;0.9815825013157322
60;66;0.9807127789203381
60;32;0.9910381586850617
51;68;0.972454174670003
51;36;0.9755837916212298
51;24;0.9836779894032244
51;39;0.975699491849453
51;58;0.971132411494108
51;55;0.9835331687755656
51;38;0.9746628352441882
51;27;0.9840691044180588
51;31;0.9829635116427428
51;66;0.9768013325931079
51;32;0.9787135713108084
68;36;0.9797321132283513
68;24;0.9878263110103458
68;39;0.9829691102177126
68;58;0.9752807331012295
68;55;0.9726722401618104
68;38;0.9819324536124477
68;27;0.9878263110103458
68;31;0.9784612045545942
68;66;0.9685390899306839
68;32;0.9788644696954076
36;24;0.9859976995125175
36;39;0.9780192019587461
36;58;0.9814306191571724
36;55;0.9708436286639821
36;38;0.9734488294680551
36;27;0.9859976995125175
36;31;0.9675802008282496
36;66;0.9667104784328556
36;32;0.9732882687575892
24;39;0.9893759691560603
24;58;0.9848088888007153
24;55;0.9822003958612961
24;38;0.9883393125507953
24;27;0.9973544667098315
24;31;0.9789369680255637
24;66;0.9780672456301697
24;32;0.9883926253948933
39;58;0.9815529600044824
39;55;0.9789444670650634
39;38;0.9882046805157007
39;27;0.9940985379135988
39;31;0.9756810392293309
39;66;0.9775914821592001
39;32;0.9851366965986605
58;55;0.9848459291514646
58;38;0.9915545029737867
58;27;1
58;31;0.9815825013157322
58;66;0.9807127789203381
58;32;0.9872905692450717
55;38;0.9473098585318187
55;27;0.9563250126908549
55;31;0.9530615848551225
55;66;0.941497342105283
55;32;0.9473631713759167
38;27;0.996878703238862
38;31;0.9784612045545942
38;66;0.9775914821592001
38;32;0.9879168619239237
27;31;0.9811913863008977
27;66;0.9803216639055037
27;32;0.9906470436702273
31;66;0.9675784844007286
31;32;0.9779038641654522
66;32;0.972701163724725
