a1;a2;weight
38;27;0.9903359380772216
38;60;0.9868066493024732
38;33;1
38;59;0.9953267388025575
38;29;0.9909177485907396
38;62;1
68;31;0.988571885026578
68;49;0.9812055796382235
68;55;0.9753827850972417
68;26;0.988571885026578
68;32;0.988571885026578
68;27;0.9789078231037996
68;60;0.9753785343290513
68;33;0.988571885026578
68;59;0.9838986238291355
68;29;0.9845117109070038
68;62;0.9879458857448757
31;49;0.9805851299378382
31;55;0.9868109000706636
31;26;0.9879514353261927
31;32;0.9879514353261927
31;27;0.9782873734034143
31;60;0.974758084628666
31;33;0.9879514353261927
31;59;0.9832781741287502
31;29;0.9838912612066185
31;62;0.9873254360444904
49;55;0.9868109000706636
49;26;1
49;32;1
49;27;0.9903359380772216
49;60;0.9868066493024732
49;33;1
49;59;0.9953267388025575
49;29;0.9959398258804258
49;62;0.9993740007182977
55;26;0.9767896737323176
55;32;0.9879514353261927
55;27;0.9671256118095393
55;60;0.9635963230347908
55;33;0.9767896737323176
55;59;0.9721164125348751
55;29;0.9727294996127434
55;62;0.9761636744506154
26;32;1
26;27;0.9903359380772216
26;60;0.9868066493024732
26;33;1
26;59;0.9953267388025575
26;29;0.9959398258804258
26;62;0.9993740007182977
32;27;0.9791741764833465
32;60;0.964160092451316
32;33;0.9888382384061248
32;59;0.9726801819514003
32;29;0.9732932690292686
32;62;0.9767274438671405
27;60;0.9743681466103413
27;33;0.9893822306423719
27;59;0.9732241741876472
27;29;0.9738372612655155
27;62;0.9772714361033874
60;33;1
60;59;0.9953267388025575
60;29;0.9959398258804258
60;62;0.9993740007182977
33;59;0.9838419435452753
33;29;0.9844550306231437
33;62;0.9878892054610156
59;29;0.9959398258804258
59;62;0.9993740007182977
29;62;0.9856132758977413
