a1;a2;weight
38;32;0.9824042417690922
38;39;0.9689794302765179
38;62;0.9743387070775229
38;61;0.9715507886979048
38;26;0.9433885020949482
38;45;0.9836156099256815
38;50;0.9648014345370679
38;23;0.9778563180303734
38;69;0.955496778881949
38;58;0.9602818310468331
38;60;0.9597460966435006
38;57;0.960292609051333
38;43;0.9810442515042946
38;64;0.9715507886979048
38;27;0.9443092283358575
38;48;0.9871174446078255
38;31;0.9774047390119973
38;21;0.9715507886979048
38;42;0.9812873307168518
38;20;0.9856217116821776
38;28;0.9843004663702186
38;33;0.970981150698357
38;29;0.9510641417162295
38;30;0.961483980860975
38;52;0.9821119912826346
38;44;0.9707330545335071
38;49;0.9664124576528533
38;54;0.9600316073556531
38;53;0.9411722391683272
38;65;1
38;41;0.9831162230111238
38;59;0.9551463335563187
38;67;0.9401412467103569
38;47;0.9417691903468651
38;34;0.9459717196866112
38;36;0.9749958222403095
38;35;0.9724119261862225
25;37;1
25;55;0.9772581554423787
25;24;0.9927814080283793
25;51;0.9795732299663189
25;56;0.9725600342292244
25;63;0.9886341989565994
25;40;0.9589378934357042
25;68;0.9813061775661542
25;32;0.9632880450979827
25;39;0.9738256595326741
25;62;0.979184936333679
25;61;0.9927814080283793
25;26;0.9477161428272279
25;45;0.9927814080283793
25;50;0.9768662557648446
25;23;0.9693178648958347
25;69;0.9767273982124235
25;58;0.9719045723081907
25;60;0.9809767159739752
25;57;0.9887418203534282
25;43;0.9738256595326741
25;64;0.9766448563652246
25;27;0.965539847666332
25;48;0.9919636738639817
25;31;0.9622731590163173
25;21;0.9927814080283793
25;42;0.9861335599730079
25;20;0.9806628219431
25;28;0.9927814080283793
25;33;0.9989117734765759
25;29;0.9559103709723856
25;30;0.9663302101171312
25;52;0.9869582205387908
25;44;0.9919636738639817
25;49;0.9792684347551981
25;54;0.9697955340495176
25;53;0.9624028584988017
25;65;0.9927814080283793
25;41;0.9713073120802488
25;59;0.9592016764091471
25;67;0.9613718660408315
25;47;0.9468632580141849
25;34;0.9560266045573932
25;36;0.951640678605534
25;35;0.9772581554423787
37;55;0.9659842206179298
37;24;0.9815074732039304
37;51;0.9519149050675515
37;56;0.944901709330457
37;63;0.9773602641321505
37;40;0.9476639586112552
37;68;0.9582420006404864
37;32;0.9515320042498027
37;39;0.962551724708225
37;62;0.9596441937030177
37;61;0.9651230831296119
37;26;0.936442208002779
37;45;0.9651230831296119
37;50;0.9655923209403957
37;23;0.9497771222651733
37;69;0.9490690733136562
37;58;0.9606306374837417
37;60;0.9645923258996568
37;57;0.9610834954546608
37;43;0.962551724708225
37;64;0.9489865314664572
37;27;0.9378815227675646
37;48;0.9806897390395326
37;31;0.9509992241918683
37;21;0.9651230831296119
37;42;0.974859625148559
37;20;0.967129184886108
37;28;0.965807939574149
37;33;0.9712534485778085
37;29;0.9446364361479367
37;30;0.9467894674864699
37;52;0.9756842857143417
37;44;0.9643053489652142
37;49;0.9522949663009678
37;54;0.9533129436104427
37;53;0.9460184684244832
37;65;0.9815074732039304
37;41;0.9600333772557997
37;59;0.9592016764091471
37;67;0.9449874759665131
37;47;0.9192049331154175
37;34;0.9395440141183183
37;36;0.940366743781085
37;35;0.9659842206179298
55;24;0.950569637404754
55;51;0.9187208446748178
55;56;0.9109310835698384
55;63;0.9357199628775142
55;40;0.9102729751181706
55;68;0.9093831074142295
55;32;0.917268728432613
55;39;0.9251607412151406
55;62;0.9180038924483814
55;61;0.9234827818749758
55;26;0.9133405438626533
55;45;0.9234827818749758
55;50;0.9209827454756905
55;23;0.908136821010537
55;69;0.9116780898205716
55;58;0.9417782911051676
55;60;0.9116780898205716
55;57;0.9122246022284038
55;43;0.9251607412151406
55;64;0.9073462302118209
55;27;0.9004905392744801
55;48;0.932313648791281
55;31;0.9021403309656114
55;21;0.9234827818749758
55;42;0.9332193238939227
55;20;0.9254888836314717
55;28;0.9241676383195128
55;33;0.9223945553515516
55;29;0.8950714561651049
55;30;0.9279440561100818
55;52;0.9340439844597056
55;44;0.9159292587169625
55;49;0.9068005658168565
55;54;0.9249602226395065
55;53;0.893104232345398
55;65;0.9398671719492941
55;41;0.9226423937627152
55;59;0.929075395206124
55;67;0.8920732398874278
55;47;0.8775646318607813
55;34;0.9021530306252338
55;36;0.8987264425264487
55;35;0.9432316646914397
24;51;0.961826791224111
24;56;0.9511194388281228
24;63;0.9820303740217076
24;40;0.9523340685008124
24;68;0.9556935185584228
24;32;0.9562021141393597
24;39;0.9672218345977822
24;62;0.9643143035925748
24;61;0.9697931930191691
24;26;0.9433952256322489
24;45;0.9697931930191691
24;50;0.9682856151253346
24;23;0.9544472321547305
24;69;0.9537391832032133
24;58;0.9653007473732989
24;60;0.957988500964765
24;57;0.9585350133725972
24;43;0.9672218345977822
24;64;0.9536566413560142
24;27;0.9425516326571217
24;48;0.9853598489290898
24;31;0.9507336498497175
24;21;0.9697931930191691
24;42;0.9847715113051184
24;20;0.9717992947756651
24;28;0.9704780494637062
24;33;0.9709878742356578
24;29;0.9493065460374938
24;30;0.9514595773760269
24;52;0.9803543956038989
24;44;0.9689754588547713
24;49;0.9497464842189043
24;54;0.9507644615283792
24;53;0.9394146434895914
24;65;0.9861775830934875
24;41;0.9669863948852697
24;59;0.954880759214168
24;67;0.942282417939281
24;47;0.9238750430049746
24;34;0.9442141240078754
24;36;0.9450368536706422
24;35;0.9706543305074868
51;56;0.9476467140183981
51;63;0.967839232075356
51;40;0.9543418428557128
51;68;0.9532926187132902
51;32;0.9420109721930082
51;39;0.9550413520605554
51;62;0.9540119484120205
51;61;0.9845595872803335
51;26;0.9292040836858974
51;45;0.9845595872803335
51;50;0.9561051325881078
51;23;0.940256090208379
51;69;0.9559324313311801
51;58;0.9601051065206048
51;60;0.9610599878053735
51;57;0.9607282615005641
51;43;0.9530306926514307
51;64;0.9570530248429878
51;27;0.9573180269182863
51;48;0.9845595872803335
51;31;0.9491156540365636
51;21;0.9789712828316687
51;42;0.9724584967154394
51;20;0.9598678550618566
51;28;0.971986441147136
51;33;0.9731811223636246
51;29;0.93593313825554
51;30;0.9509991920914697
51;52;0.9661632536575474
51;44;0.9739971005562608
51;49;0.9638280220355318
51;54;0.9365733195820277
51;53;0.943618551026683
51;65;0.971986441147136
51;41;0.9527952529389182
51;59;0.9406896172678165
51;67;0.9453539047798896
51;47;0.9260682911329415
51;34;0.9320336414706487
51;36;0.9378305534088233
51;35;0.9638525203430892
56;63;0.9635060460901465
56;40;0.9410283325408718
56;68;0.9561780246997013
56;32;0.9356856049578719
56;39;0.9486975066662211
56;62;0.9457899756610136
56;61;0.9769821754172486
56;26;0.922587989960775
56;45;0.9769821754172486
56;50;0.9517381028983917
56;23;0.9359229042231694
56;69;0.9515992453459705
56;58;0.9528389523438199
56;60;0.9516602277482966
56;57;0.9636136674869751
56;43;0.9486975066662211
56;64;0.9676532551619264
56;27;0.9497406150552012
56;48;0.9761644412528508
56;31;0.9606182968184146
56;21;0.9762338958014365
56;42;0.9610054071065549
56;20;0.955534669076647
56;28;0.9676532551619264
56;33;0.9737836206101229
56;29;0.9307822181059326
56;30;0.942264169699788
56;52;0.9618300676723378
56;44;0.9668355209975287
56;49;0.9783775798992806
56;54;0.9469682757169768
56;53;0.9372747056323487
56;65;0.9676532551619264
56;41;0.9623157108769506
56;59;0.9340735235426941
56;67;0.9320553778151529
56;47;0.9378716568108867
56;34;0.9256897960763143
56;36;0.9506267707694276
56;35;0.961458922831248
63;40;0.9522982340803576
63;68;0.9637087881422817
63;32;0.9642173837232186
63;39;0.9752371041816411
63;62;0.9840479175144615
63;61;0.977808462603028
63;26;0.9614635784315879
63;45;0.977808462603028
63;50;0.9710591084421911
63;23;0.9624625017385894
63;69;0.9617544527870722
63;58;0.9673999553348761
63;60;0.9660037705486239
63;57;0.9606342213341745
63;43;0.9752371041816411
63;64;0.9616719109398731
63;27;0.9505669022409806
63;48;0.9933751185129487
63;31;0.9564660116936636
63;21;0.9795685148751678
63;42;0.9816289429996934
63;20;0.979814564359524
63;28;0.9784933190475651
63;33;0.9767202360796039
63;29;0.9573218156213527
63;30;0.9594748469598858
63;52;0.9883696651877578
63;44;0.9769907284386302
63;49;0.9595218060749031
63;54;0.9587797311122381
63;53;0.9474299130734503
63;65;0.9982399477278601
63;41;0.9727187567292158
63;59;0.9606131210581141
63;67;0.9397245702800052
63;47;0.9318903125888335
63;34;0.9522293935917343
63;36;0.9647704675925288
63;35;0.9786696000913457
40;68;0.9512809401200113
40;32;0.9560388534624998
40;39;0.9634364563974428
40;62;0.9573400008229584
40;61;0.961758497057278
40;26;0.9341658484538692
40;45;0.9628467235807021
40;50;0.9592584606579928
40;23;0.9500346537163189
40;69;0.9499538050028739
40;58;0.9555993075506778
40;60;0.9499538050028739
40;57;0.9445842557884245
40;43;0.9645246829208669
40;64;0.9456219453941231
40;27;0.9387662544567823
40;48;0.9773251529671987
40;31;0.9404160461479137
40;21;0.9635185493294179
40;42;0.9666393706462182
40;20;0.9648528253371982
40;28;0.9635315800252392
40;33;0.961758497057278
40;29;0.9400829603410226
40;30;0.9476741991756875
40;52;0.9723196996420078
40;44;0.9609407628928802
40;49;0.9434718405291531
40;54;0.9427297655664881
40;53;0.9313799475277003
40;65;0.9910213557562395
40;41;0.9620063354684416
40;59;0.9499006997973399
40;67;0.9236746047342552
40;47;0.9175776511967869
40;34;0.940428745807536
40;36;0.9380903842321752
40;35;0.9668689523071474
68;32;0.9635192583444103
68;39;0.9738256595326741
68;62;0.9608117449312279
68;61;0.9709566800941127
68;26;0.9549954005683268
68;45;0.9810630636903516
68;50;0.9841455135059436
68;23;0.9696384959272293
68;69;0.9549026702781569
68;58;0.9719045723081907
68;60;0.9591519880397086
68;57;0.9669170924191615
68;43;0.9637192759364354
68;64;0.954820128430958
68;27;0.942684612901443
68;48;0.9818572902677428
68;31;0.9521667754200785
68;21;0.9709566800941127
68;42;0.9760271763767692
68;20;0.9707628666695834
68;28;0.9927814080283793
68;33;0.987193429138548
68;29;0.9458039873761469
68;30;0.9479570187146801
68;52;0.9768518369425521
68;44;0.970138945929715
68;49;0.9691620511589594
68;54;0.9718661361759906
68;53;0.9506845141607738
68;65;0.9927814080283793
68;41;0.96120092848401
68;59;0.9490952928129083
68;67;0.9395471381065649
68;47;0.9250385300799183
68;34;0.9580972066838662
68;36;0.9415342950092952
68;35;0.96715177184614
32;39;0.9760103765839907
32;62;0.9688535278172316
32;61;0.9743324172438259
32;26;0.9456515421169929
32;45;0.9743324172438259
32;50;0.9718323808445407
32;23;0.9698061592457846
32;69;0.9625277251894218
32;58;0.9740892893595072
32;60;0.9625277251894218
32;57;0.963074237597254
32;43;0.9760103765839907
32;64;0.958195865580671
32;27;0.9513401746433302
32;48;0.9898990731537465
32;31;0.9640498158947636
32;21;0.9743324172438259
32;42;0.9840689592627728
32;20;0.9763385190003219
32;28;0.975017273688363
32;33;0.9732441907204018
32;29;0.9526568805275705
32;30;0.9617444959081787
32;52;0.9848936198285557
32;44;0.9735146830794281
32;49;0.9691940861987743
32;54;0.9680218915162
32;53;0.9439538677142482
32;65;0.9907168073181443
32;41;0.9734920291315654
32;59;0.9613863934604636
32;67;0.9429228752562779
32;47;0.9284142672296314
32;34;0.9582113216087098
32;36;0.9495760778952989
32;35;0.9794428724936953
39;62;0.9481645749459432
39;61;0.9575680706482853
39;26;0.9462728368587899
39;45;0.9676744542445241
39;50;0.977837488988437
39;23;0.9422221097838467
39;69;0.9457633785938812
39;58;0.9728151397623048
39;60;0.9457633785938812
39;57;0.9526915188927222
39;43;0.9739524607226038
39;64;0.9414315189851306
39;27;0.9492822587819433
39;48;0.974057896997676
39;31;0.936225619738921
39;21;0.9575680706482853
39;42;0.9673046126672323
39;20;0.9674482919722297
39;28;0.9683593106890611
39;33;0.9665862277210999
39;29;0.9505989646661835
39;30;0.9488675861687942
39;52;0.969889325505155
39;44;0.9621341498859869
39;49;0.9375213618480205
39;54;0.9559249804948331
39;53;0.9573861488511993
39;65;0.9840588443188425
39;41;0.9567276825360248
39;59;0.9446220468649231
39;67;0.9261585286607374
39;47;0.9081568263145883
39;34;0.9590077741379803
39;36;0.9328117312997584
39;35;0.9626785258981547
62;61;0.9772773485508717
62;26;0.9609324643794315
62;45;0.9772773485508717
62;50;0.9725386537991595
62;23;0.9701981954926453
62;69;0.9612233387349158
62;58;0.9747955623141261
62;60;0.9676373029664498
62;57;0.9660191689042997
62;43;0.9747059901294848
62;64;0.9611407968877168
62;27;0.9500357881888243
62;48;0.9928440044607922
62;31;0.9559348976415073
62;21;0.9772773485508717
62;42;0.9888920179264911
62;20;0.9792834503073676
62;28;0.9779622049954086
62;33;0.9761891220274475
62;29;0.9567907015691963
62;30;0.9692212001230666
62;52;0.9837317504936719
62;44;0.9784702737955986
62;49;0.9531238391086773
62;54;0.9582486170600817
62;53;0.9489094584304186
62;65;0.99366173862519
62;41;0.9721876426770594
62;59;0.9600820070059577
62;67;0.9458678065633237
62;47;0.9313591985366771
62;34;0.9537089389487027
62;36;0.9642393535403725
62;35;0.9781384860391894
61;26;0.9270652223812005
61;45;0.9847036337155495
61;50;0.9489967433471965
61;23;0.9404001366435948
61;69;0.956076477766396
61;58;0.9512536518621632
61;60;0.9603257955279477
61;57;0.96087230793578
61;43;0.9531747390866465
61;64;0.955993935919197
61;27;0.9574620733535021
61;48;0.9832072571696061
61;31;0.9469767927318667
61;21;0.9721304875823519
61;42;0.9654826395269804
61;20;0.9600119014970724
61;28;0.9721304875823519
61;33;0.9710422610589278
61;29;0.9345808081448126
61;30;0.9491325791175608
61;52;0.9816036663772137
61;44;0.9706341110364085
61;49;0.9714816186192858
61;54;0.9367173660172435
61;53;0.9417519380527741
61;65;0.9721304875823519
61;41;0.9506563916342212
61;59;0.9385507559631195
61;67;0.940720945594804
61;47;0.9262123375681575
61;34;0.9301670284967398
61;36;0.9309897581595065
61;35;0.9688502174336426
26;45;0.9759535200125573
26;50;0.977558152565098
26;23;0.963141450148174
26;69;0.9588112836731774
26;58;0.982230645103201
26;60;0.963060601434729
26;57;0.9636071138425613
26;43;0.9733821615911704
26;64;0.9663908317391027
26;27;0.9476237331270858
26;48;0.9904319493990539
26;31;0.954611069103193
26;21;0.9748652934891332
26;42;0.9846018355080801
26;20;0.9779596217690533
26;28;0.9766383764570944
26;33;0.9759535200125573
26;29;0.9543786465074579
26;30;0.963422329306868
26;52;0.985426496073863
26;44;0.9740475593247354
26;49;0.9548185846888684
26;54;0.9721694266960221
26;53;0.9444867439595555
26;65;0.9923379100868757
26;41;0.9719520406621692
26;59;0.9717042022510056
26;67;0.9413454079106598
26;47;0.9289471434749387
26;34;0.9587284377146413
26;36;0.962550996326813
26;35;0.9757264309774509
45;50;0.9595075461449691
45;23;0.9469099804947246
45;69;0.9492016392268311
45;58;0.9544851969188369
45;60;0.9534509569883828
45;57;0.953997469396215
45;43;0.9583647217748583
45;64;0.9491190973796321
45;27;0.9505872348139371
45;48;0.9770110610115867
45;31;0.9401019541923018
45;21;0.9652556490427869
45;42;0.9586078009874155
45;20;0.9652018841852842
45;28;0.9874268538668024
45;33;0.9747923946394779
45;29;0.9283846119867931
45;30;0.9422577405779957
45;52;0.9594324615531983
45;44;0.9644379148783891
45;49;0.9570972299311826
45;54;0.9472281688150163
45;53;0.9449834831094479
45;65;0.9874268538668024
45;41;0.9443001416185326
45;59;0.9324668038268824
45;67;0.933846107055239
45;47;0.9193374990285924
45;34;0.9406778312945124
45;36;0.9361797408477183
45;35;0.9458477934142911
50;23;0.9504254674205206
50;69;0.9539667362305551
50;58;0.97091211380274
50;60;0.9539667362305551
50;57;0.9640408426720258
50;43;0.967449387625124
50;64;0.9496348766218045
50;27;0.9427791856844636
50;48;0.9813380841948799
50;31;0.9633726903239301
50;21;0.9657714282849592
50;42;0.9807497465709086
50;20;0.9677775300414553
50;28;0.9664562847294963
50;33;0.9741847014730686
50;29;0.9440958915687039
50;30;0.9570709438054681
50;52;0.976332630869689
50;44;0.9703375075226608
50;49;0.9529433114563151
50;54;0.9634035020025918
50;53;0.9407766921574809
50;65;0.9821558183592777
50;41;0.9672139479126115
50;59;0.9551083122415098
50;67;0.9382606532050711
50;47;0.9198532782707648
50;34;0.9592677036741184
50;36;0.9410150889364323
50;35;0.9708818835348287
23;69;0.9664733735863016
23;58;0.9780349377563872
23;60;0.9707226913478533
23;57;0.9712692037556856
23;43;0.9799560249808705
23;64;0.9663908317391027
23;27;0.9542553162095877
23;48;0.9980940393121781
23;31;0.9611849324928932
23;21;0.9825273834022574
23;42;0.9970336461199034
23;20;0.9845334851587535
23;28;0.9832122398467945
23;33;0.9814391568788333
23;29;0.9620407364205822
23;30;0.9724605755653277
23;52;0.9930885859869872
23;44;0.9817096492378597
23;49;0.9635689011254168
23;54;0.9634986519114676
23;53;0.9521488338726798
23;65;0.9989117734765759
23;41;0.9774376775284452
23;59;0.9653320418573436
23;67;0.9511178414147096
23;47;0.936609233388063
23;34;0.9569483143909638
23;36;0.9577710440537305
23;35;0.9833885208905753
69;58;0.983372482041363
69;60;0.9881953079455958
69;57;0.9887418203534282
69;43;0.9852935692658463
69;64;0.9838634483368451
69;27;0.9770077573995043
69;48;0.9991822658356022
69;31;0.9622731590163173
69;21;1
69;42;0.9933521519446286
69;20;0.9878814139147205
69;28;1
69;33;0.9989117734765759
69;29;0.9776121920048503
69;30;0.969531312044091
69;52;0.9941768125104113
69;44;0.9991822658356022
69;49;0.9792684347551981
69;54;0.9645868784348917
69;53;0.9852935692658463
69;65;1
69;41;0.982775221813421
69;59;0.9746988264276182
69;67;0.9685904580124521
69;47;0.9540818499858055
69;34;0.9622858586759396
69;36;0.9588592705771546
69;35;0.9887260651755511
58;60;0.9432224821577011
58;57;0.9411694143282878
58;43;0.9452259705936313
58;64;0.9274114595903118
58;27;0.920555768652971
58;48;0.9591146671633872
58;31;0.9222055603441023
58;21;0.9681254129273436
58;42;0.9621641359938067
58;20;0.9455541130099626
58;28;0.9543392512942424
58;33;0.9525661683262812
58;29;0.9218724745372111
58;30;0.9417381782348524
58;52;0.9541092138381964
58;44;0.9481140904911681
58;49;0.9323808851745948
58;54;0.9487955725608913
58;53;0.928659658722227
58;65;0.9700387849240237
58;41;0.942707623141206
58;59;0.9424597847300424
58;67;0.9303498981224261
58;47;0.8976298612392721
58;34;0.9449877147431616
58;36;0.9326592818555147
58;35;0.948658466503336
60;57;0.9586530131214677
60;43;0.9509554442723342
60;64;0.9537746411048847
60;27;0.9426696324059922
60;48;0.9690934586036418
60;31;0.9321843517843569
60;21;0.9736129234716737
60;42;0.9632633447126682
60;20;0.9577926066827601
60;28;0.9699111927680396
60;33;0.9688229662446155
60;29;0.9330401557120458
60;30;0.935193187050579
60;52;0.9615312615824457
60;44;0.9690934586036418
60;49;0.9466228838272325
60;54;0.9344980712029313
60;53;0.9551000169003908
60;65;0.9699111927680396
60;41;0.948437096819909
60;59;0.9495898327487184
60;67;0.9577707551460547
60;47;0.9357977348082492
60;34;0.9279477336824276
60;36;0.9324721940488283
60;35;0.9543879401820389
57;43;0.9572839868981566
57;64;0.9601031837307071
57;27;0.9489981750318146
57;48;0.9754220012294642
57;31;0.9431088783908249
57;21;0.9851193181152551
57;42;0.9784714700598837
57;20;0.9641211493085825
57;28;0.976239735393862
57;33;0.9823701008420584
57;29;0.9393686983378683
57;30;0.9415217296764014
57;52;0.9704165479042733
57;44;0.9754220012294642
57;49;0.9716063448420739
57;54;0.9480452058003743
57;53;0.9458611858642842
57;65;0.976239735393862
57;41;0.9547656394457313
57;59;0.9426600037746297
57;67;0.9515624593041828
57;47;0.9337599931670278
57;34;0.9342762763082499
57;36;0.9460504664737391
57;35;0.9607164828078614
43;64;0.95541423703475
43;27;0.9632649768315628
43;48;0.9871174446078255
43;31;0.9502083377885405
43;21;0.9715507886979048
43;42;0.9812873307168518
43;20;0.9856217116821776
43;28;0.9843004663702186
43;33;0.970981150698357
43;29;0.964581682715803
43;30;0.9574664908163143
43;52;0.9821119912826346
43;44;0.9707330545335071
43;49;0.9515040798976401
43;54;0.9525220572071149
43;53;0.9558786699024807
43;65;1
43;41;0.9712289891095206
43;59;0.9593956513178704
43;67;0.9401412467103569
43;47;0.9256326386837104
43;34;0.9502210374481629
43;36;0.9588592705771546
43;35;0.9766612439477742
64;27;0.9638932143658218
64;48;0.9903170405634714
64;31;0.9695444854073412
64;21;0.9911347747278692
64;42;0.9844869266724977
64;20;0.9790161886425897
64;28;0.9911347747278692
64;33;0.9900465482044449
64;29;0.9542637376718753
64;30;0.9564167690104085
64;52;0.9853115872382805
64;44;0.9903170405634714
64;49;0.9704032094830672
64;54;0.9557216531627608
64;53;0.9607562251982914
64;65;0.9911347747278692
64;41;0.9857972304428934
64;59;0.9575550431086368
64;67;0.9597252327403212
64;47;0.9613531763768295
64;34;0.949171315642257
64;36;0.9661305969681786
64;35;0.9756115221418684
27;48;0.9991822658356022
27;31;0.9622731590163173
27;21;0.9874268538668024
27;42;0.980779005811431
27;20;0.9753082677815229
27;28;0.9874268538668024
27;33;0.9863386273433783
27;29;0.9640733578103822
27;30;0.968678263163563
27;52;0.9816036663772137
27;44;0.9866091197024046
27;49;0.9792684347551981
27;54;0.9520137323016941
27;53;0.9717547350713783
27;65;0.9874268538668024
27;41;0.9702020756802234
27;59;0.9580964400091218
27;67;0.9560173118792545
27;47;0.941508703852608
27;34;0.949712712542742
27;36;0.946286124443957
27;35;0.9722683159998584
48;31;0.9534351631775161
48;21;0.9622044679536829
48;42;0.9719410099726298
48;20;0.9642105697101788
48;28;0.96288932439822
48;33;0.9611162414302588
48;29;0.9425355551364053
48;30;0.9572400501628119
48;52;0.9765595344974952
48;44;0.9622044679536829
48;49;0.9547309052866156
48;54;0.943175736462893
48;53;0.9318259184241051
48;65;0.9785888580280012
48;41;0.9571147620798707
48;59;0.945009126408769
48;67;0.930794925966135
48;47;0.9203447149378172
48;34;0.9366253989423892
48;36;0.9374481286051559
48;35;0.9704549372239545
31;21;0.9638238718208634
31;42;0.9735604138398103
31;20;0.9658299735773593
31;28;0.9645087282654005
31;33;0.9710424637924839
31;29;0.943337224839188
31;30;0.9572103534303906
31;52;0.9743850744055932
31;44;0.9630061376564656
31;49;0.9784772788806301
31;54;0.9595232824502322
31;53;0.9334453222912856
31;65;0.9802082618951817
31;41;0.97595894413363
31;59;0.9477167567993736
31;67;0.93030398624239
31;47;0.9340422734698237
31;34;0.9382448028095697
31;36;0.9552040841354912
31;35;0.9608004062666861
21;42;0.9760613132317343
21;20;0.9765066368241079
21;28;0.9886252229093873
21;33;0.9875369963859632
21;29;0.9517541858533936
21;30;0.9539072171919267
21;52;0.9828020354197987
21;44;0.9878074887449896
21;49;0.9696537099367253
21;54;0.953212101344279
21;53;0.9582466733798096
21;65;0.9886252229093873
21;41;0.9671511269612567
21;59;0.955045491290155
21;67;0.9544813020428191
21;47;0.9427070728951928
21;34;0.9466617638237752
21;36;0.9535663179786593
21;35;0.9731019703233866
42;20;0.9571712573399509
42;28;0.955850012027992
42;33;0.9563598367999435
42;29;0.9346785086017796
42;30;0.9368315399403128
42;52;0.9657263581681848
42;44;0.9543474214190572
42;49;0.9646777241485716
42;54;0.9418813146969099
42;53;0.9247866060538772
42;65;0.9715495456577733
42;41;0.9523583574495555
42;59;0.9402527217784538
42;67;0.9343866464014355
42;47;0.9092470055692604
42;34;0.9295860865721612
42;36;0.9304088162349279
42;35;0.9560262930717727
20;28;0.9943252466379817
20;33;0.9816907874106572
20;29;0.9453893883542113
20;30;0.9475424196927443
20;52;0.9764372379206163
20;44;0.9814426912458072
20;49;0.9615288601654031
20;54;0.9468473038450966
20;53;0.9518818758806272
20;65;0.9943252466379817
20;41;0.9613049179859506
20;59;0.9494715801943004
20;67;0.9508508834226571
20;47;0.9363422753960104
20;34;0.9402969663245929
20;36;0.9531845172151363
20;35;0.9667371728242043
28;33;0.9829043458763631
