a1;a2;weight
27;61;0.9705258918336875
27;37;0.9261959131565581
27;40;0.955231239776424
27;43;0.9493033762960777
27;25;0.9734274652328008
27;44;0.9519164756072436
27;53;0.9452440808435877
27;62;0.9634377437509458
27;56;0.9234421627895673
27;58;0.9784235894041743
27;68;0.975144200415063
51;22;0.9651377968272283
51;31;0.9702101962814471
51;59;0.9697705713573466
51;50;0.9805860994632948
51;61;0.9772615900725483
51;37;0.9393040639005946
51;40;0.9683393905204604
51;43;0.9624115270401142
51;25;0.9865356159768371
51;44;0.9586521738461043
51;53;0.9732877263202225
51;62;0.9757568170164221
51;56;0.9459922846934729
51;58;0.9860382165754815
51;68;0.9785051174524304
22;31;0.9724827540306794
22;59;0.9755602840694548
22;50;0.9755901555317558
22;61;0.978611592008524
22;37;0.9415766216498268
22;40;0.9706119482696927
22;43;0.9646840847893464
22;25;0.9888081737260694
22;44;0.9460664709930737
22;53;0.9606247893368564
22;62;0.9687502533299459
22;56;0.9388228712828359
22;58;0.9942151524017752
22;68;0.9905249089083318
31;59;0.9566453677637377
31;50;0.9546988706161854
31;61;0.9486895037163446
31;37;0.947392870089488
31;40;0.9552141869268516
31;43;0.9537464736165031
31;25;0.9734104123832283
31;44;0.9249704069490313
31;53;0.9452270279940154
31;62;0.9531763084839764
31;56;0.9119041448312193
31;58;0.9619022007016712
31;68;0.9696336239927614
59;50;0.9812884582329571
59;61;0.9752790913331163
59;37;0.9660163375803721
59;40;0.9818037745436232
59;43;0.975875911063277
59;25;1
59;44;0.951559994565803
59;53;0.9850645052674016
59;62;0.979765896100748
59;56;0.9577690636406518
59;58;0.9884917883184429
59;68;0.9962232116095331
50;61;0.9805940907479561
50;37;0.9362641120708267
50;40;0.9652994386906925
50;43;0.9593715752103462
50;25;0.9834956641470692
50;44;0.961984674521512
50;53;0.9553122797578562
50;62;0.9634377437509458
50;56;0.9335103617038357
50;58;0.9884917883184429
50;68;0.9769156467663855
61;37;0.9465957401667483
61;40;0.975631066786614
61;43;0.9697032033062678
61;25;0.9938272922429908
61;44;0.9543319551436449
61;53;0.9656439078537777
61;62;0.9735931883437389
61;56;0.938348466227028
61;58;0.9937407473459673
61;68;0.9900505038525239
37;40;0.9582155455978539
37;43;0.9710420982478793
37;25;0.9835588436086405
37;44;0.9351188381744435
37;53;0.9614762763216324
37;62;0.9633247397093885
37;56;0.9580605927747454
37;58;0.9649035593726736
37;68;0.9726349826637638
40;43;0.9579077637426253
40;25;0.9749585730918691
40;44;0.9265185676576719
40;53;0.946775188702656
40;62;0.9655032681530321
40;56;0.9194797470759063
40;58;0.9753156309357041
40;68;0.9711817847014022
43;25;0.9966261137551987
43;44;0.9481861083210016
43;53;0.9684427293659856
43;62;0.9763920098559467
43;56;0.9351198462031896
43;58;0.9851179020736415
43;68;0.9928493253647318
25;44;0.9082220359825994
25;53;0.9436237680303791
25;62;0.9364279375175445
25;56;0.9163283264036294
25;58;0.9380067571808295
25;68;0.9457381804719198
44;53;0.9346335256923101
44;62;0.9561353943038443
44;56;0.9073380840655604
44;58;0.9513086983999659
44;68;0.9590401216910561
53;62;0.9662133079791748
53;56;0.9591519702516771
53;58;0.9749392001968696
53;68;0.9826706234879599
62;56;0.9209003869481955
62;58;0.9648710012826012
62;68;0.9726024245736914
56;58;0.9734869315569615
56;68;0.9812183548480518
58;68;0.9700836347791372
