a1;a2;weight
58;51;0.9799637135399146
31;60;0.979668316969286
31;66;0.9551657581058371
31;23;0.9466511730395921
31;35;0.9793172262503188
31;61;0.9511482277426411
31;56;0.9806939896180402
31;45;0.9467900164545541
31;33;0.9554742697396964
31;43;0.959068429798744
31;44;0.9585042161756715
31;68;0.9682787504304043
31;65;0.9448314639489772
31;64;0.971355734042386
31;36;0.9677232885165734
31;48;0.9700610480655616
31;51;0.9721125499674007
60;66;0.9672070566938493
60;23;0.9666317653513389
60;35;0.9992978185620656
60;61;0.9711288200543878
60;56;0.9911808125495382
60;45;0.9727698182113402
60;33;0.9637601090772634
60;43;0.9790490221104907
60;44;0.9781231102160762
60;68;0.9882593427421511
60;65;0.9699972499988996
60;64;0.9877792227312019
60;36;0.9873753613654749
60;48;0.9900416403773084
60;51;0.9920931422791476
66;23;0.9669828560703061
66;35;0.9996489092810328
66;61;0.9753028892596063
66;56;0.9915319032685054
66;45;0.9731209089303074
66;33;0.9641111997962306
66;43;0.9794001128294579
66;44;0.977725167272842
66;68;0.9886104334611183
66;65;0.9703483407178668
66;64;0.9826442234094058
66;36;0.987726452084442
66;48;0.9903927310962756
66;51;0.9924442329981147
23;35;0.9449373293697884
23;61;0.9235486700870992
23;56;0.9528434307459015
23;45;0.9184093290190629
23;33;0.9093996198849861
23;43;0.927631256078694
23;44;0.9298757900185747
23;68;0.9338988535498738
23;65;0.9156367608066223
23;64;0.9279326434981614
23;36;0.9330148721731976
23;48;0.9452884200887555
23;51;0.9377326530868703
35;61;0.9684892152655995
35;56;0.9885412077607497
35;45;0.9635820734605474
35;33;0.961120504288475
35;43;0.9742169110846111
35;44;0.9754835054272879
35;68;0.9886104334611183
35;65;0.9673576452101112
35;64;0.9796535279016503
35;36;0.9847357565766864
35;48;0.9874020355885199
35;51;0.9894535374903591
61;56;0.9674954295827265
61;45;0.9521304012720334
61;33;0.9319777958254825
61;43;0.9468955424121844
61;44;0.9544377272492647
61;68;0.9674954295827265
61;65;0.9378437703005934
61;64;0.9501396529921323
61;36;0.9552537826916103
61;48;0.9597984402920989
61;51;0.9599396625808413
56;45;0.9377392872389201
56;33;0.9287295781048432
56;43;0.9440184911380706
56;44;0.9515606759751507
56;68;0.953228811769731
56;65;0.9349667190264794
56;64;0.9472626017180185
56;36;0.9541410366761592
56;48;0.9550111094048882
56;51;0.9570626113067273
45;33;0.9303959326315984
45;43;0.9331189122775448
45;44;0.9555968474208764
45;68;0.9548951662964861
45;65;0.9474709872036997
45;64;0.9603185227836554
45;36;0.9650618814506138
45;48;0.9692178328807244
45;51;0.9587289658334825
33;43;0.9734339027777454
33;44;0.972507990883331
33;68;0.9940337899482875
33;65;0.9643821306661543
33;64;0.9766780133576933
33;36;0.9817921430571713
33;48;0.9844265210445631
33;51;0.9940337899482875
43;44;0.9726362753776864
43;68;0.9817261533660085
43;65;0.963464060622757
43;64;0.966996020699432
43;36;0.9808421719893323
43;48;0.9835084510011658
43;51;0.985559952903005
44;68;0.9762610067791491
44;65;0.9688368276863627
44;64;0.9808164897900733
44;36;0.9666537406062499
44;48;0.9780433044143063
44;51;0.9800948063161455
68;65;0.9673576452101112
68;64;0.9796535279016503
68;36;0.9847676576011282
68;48;0.9874020355885199
68;51;0.9894535374903591
65;64;0.9827579970893465
65;36;0.9685952479055231
65;48;0.9799848117135795
65;51;0.9820363136154188
64;36;0.9678247850575767
64;48;0.9722739870610042
64;51;0.9743254889628433
36;48;0.9757609410074117
36;51;0.977812442909251
48;51;0.9886114855775724
