a1;a2;weight
62;67;0.9405824625639503
62;60;0.9102056191916903
62;40;0.9431099103204084
62;38;0.9414262180939794
48;68;0.9545128779022364
48;63;0.935141112792655
48;34;0.9460478930114504
48;61;0.9247506799778864
48;24;0.9551739964254059
48;43;0.9411195380271061
48;26;0.9615630608561334
48;69;0.9408309922530972
48;66;0.9195193469004941
48;31;0.9441934532744615
48;49;0.9627816904344889
48;42;0.9225830251786133
48;67;0.921323594307232
48;60;0.9373858273409464
48;40;0.9687381588069922
48;38;0.9505369465179381
68;63;0.9451316624908951
68;34;0.9493279607723061
68;61;0.9182974402798328
68;24;0.9584540641862616
68;43;0.9288903201280062
68;26;0.9500116259572249
68;69;0.9536584967357764
68;66;0.913443576705159
68;31;0.9516360032057156
68;49;0.9660617581953446
68;42;0.9219895657865237
68;67;0.9246036620680876
68;60;0.919290887434749
68;40;0.9554469056303415
68;38;0.9486364585567371
63;34;0.9734297819186114
63;61;0.9354858032248852
63;24;0.9863077506948894
63;43;0.9563048695900244
63;26;0.9795799103227056
63;69;0.9504093343535622
63;66;0.9308352559854655
63;31;0.9648652003156236
63;49;0.9834534374756511
63;42;0.9393812450668302
63;67;0.9541719464335685
63;60;0.9455476392126175
63;40;0.9784519303413356
63;38;0.9660281378370437
34;61;0.9388531307840249
34;24;0.992392305990917
34;43;0.9606935488618196
34;26;0.9717919845093265
34;69;0.9480875316879729
34;66;0.9352239352572607
34;31;0.9742553867217343
34;49;0.9878421167474462
34;42;0.949999393442481
34;67;0.9463840206201893
34;60;0.9499363184844127
34;40;0.9828406096131307
34;38;0.9704168171088388
61;24;0.9566885247274863
61;43;0.9488087067319729
61;26;0.936938310203626
61;69;0.9436717377085133
61;66;0.9326300335893056
61;31;0.9457079815765419
61;49;0.9642962187365693
61;42;0.9202240263277485
61;67;0.9280186783313692
61;60;0.9341657211151337
61;40;0.9543028511583335
61;38;0.946870919097962
24;43;0.9533566757820027
24;26;0.976631716514684
24;69;0.9607040333564121
24;66;0.9278870621774438
24;31;0.9619170065076019
24;49;0.9805052436676293
24;42;0.9364330512588084
24;67;0.9512237526255468
24;60;0.9425994454045958
24;40;0.9755037365333138
24;38;0.9630799440290219
43;26;0.9671687732381911
43;69;0.9434643204168375
43;66;0.9378747810168072
43;31;0.9646306683162834
43;49;0.9832189054763107
43;42;0.9464207700981718
43;67;0.9490812852169547
43;60;0.9453131072132773
43;40;0.9782173983419953
43;38;0.9657936058377034
26;69;0.9488714221240826
26;66;0.932134298540425
26;31;0.9661642428705831
26;49;0.9847524800306104
26;42;0.944553814774735
26;67;0.955470988988528
26;60;0.946846681767577
26;40;0.9949984928656845
26;38;0.9725077361140597
69;66;0.9114193691522376
69;31;0.9454493134823958
69;49;0.9640375506424232
69;42;0.9299557093830821
69;67;0.9265736728919791
69;60;0.9261317523793897
69;40;0.9603504522246955
69;38;0.9633296941205091
66;31;0.9502288104353934
66;49;0.9688170475954208
66;42;0.9455705454019896
66;67;0.9362950444124715
66;60;0.9364224341760244
66;40;0.9688170475954208
66;38;0.9560938228555403
31;49;0.988894786622555
31;42;0.9448225942137342
31;67;0.9474366904952982
31;60;0.9620942017369665
31;40;0.9838932794882396
31;38;0.9714694869839476
49;42;0.9411300535393772
49;67;0.9437441498209412
49;60;0.9472964476851645
49;40;0.9802007388138826
49;38;0.9677769463095907
42;67;0.9263040800215685
42;60;0.92737667396265
42;40;0.9602809650913681
42;38;0.9613119308846693
67;60;0.9251172905783877
67;40;0.9580215817071057
67;38;0.9714563537170094
60;40;0.9849005682457422
60;38;0.9674752686071348
40;38;0.9423410124856065
