a1;a2;weight
45;47;0.9498932440352117
45;56;0.9772820611632492
45;32;0.9410029114857923
45;64;0.9708770738502156
45;33;0.960236906362757
45;55;0.9834598116018076
28;59;0.9667083150316323
28;52;0.9455663630404483
28;25;0.9292350807137366
28;60;0.9606713245252289
28;24;0.9392605509670655
28;42;0.9527236053130188
28;54;0.9836702667303554
28;37;0.97463907828397
28;63;0.9157153342266844
28;47;0.9331417474650363
28;56;0.960530564593074
28;32;0.9242514149156169
28;64;0.9624922527380081
28;33;0.9419556198312813
28;55;0.978996196458567
59;52;0.9575845546892566
59;25;0.9282569719942255
59;60;0.9588896027422752
59;24;0.9440245764293004
59;42;0.9626762475143007
59;54;0.9567651727936702
59;37;0.9714723404938672
59;63;0.9204793596889193
59;47;0.9379057729272712
59;56;0.9652945900553088
59;32;0.9290154403778519
59;64;0.9633728822007358
59;33;0.9467196452935163
59;55;0.9714723404938672
52;25;0.9507692772491243
52;60;0.9806848919752702
52;24;0.9658198656622955
52;42;0.9758354362143719
52;54;0.9903628749157618
52;37;0.9932676297268623
52;63;0.9429916649438181
52;47;0.9597010621602663
52;56;0.9870898792883039
52;32;0.9508107296108469
52;64;0.9806848919752702
52;33;0.972998213984972
52;55;0.9955167205415393
25;60;0.9816751280666619
25;24;0.9668101017536872
25;42;0.9876530104698961
25;54;0.9808095528413424
25;37;1
25;63;0.9707923398339862
25;47;0.960691298251658
25;56;0.9880801153796955
25;32;0.9674888793812002
25;64;0.9942578658182539
25;33;0.969505170617903
25;55;1
60;24;0.9556664471289174
60;42;0.9508046295415326
60;54;0.9513410262832346
60;37;0.9727201025124838
60;63;0.9321212303885363
60;47;0.9369649058752961
60;56;0.9802516077885883
60;32;0.9280745733258768
60;64;0.9579487356903001
60;33;0.9457787782415412
60;55;0.9841021152147454
24;42;0.9713683417023219
24;54;0.954029104730248
24;37;0.9732195518889056
24;63;0.9456920970682255
24;47;0.9505357725549854
24;56;0.9670418014503472
24;32;0.950568940363126
24;64;0.9606368141373136
24;33;0.9484668566885547
24;55;0.9732195518889056
42;54;0.9387807448586303
42;37;0.9692584832823815
42;63;0.9192446190383146
42;47;0.9478108893097763
42;56;0.9531770611720283
42;32;0.9275212674073906
42;64;0.9467720738589946
42;33;0.9390853958686964
42;55;0.9692584832823815
54;37;0.9910290705194906
54;63;0.9342939555327967
54;47;0.9517203687711485
54;56;0.9791091858991862
54;32;0.9428300362217292
54;64;0.9766709388092324
54;33;0.9605342411373936
54;55;0.9910290705194906
37;63;0.9319775937482124
37;47;0.9494040069865644
37;56;0.9767928241146019
37;32;0.940513674437145
37;64;0.9703878368015683
37;33;0.9582178793528093
37;55;1
63;47;0.9494085242295148
63;56;0.9659145531248767
63;32;0.9296354034474197
63;64;0.9856086426726332
63;33;0.9473396083630841
63;55;0.972092303563435
47;56;0.9938222495614416
47;32;0.9575430998839847
47;64;0.987417262248408
47;33;0.975247304799649
47;55;1
56;32;0.9369595352726978
56;64;0.9668336976371211
56;33;0.9546637401883622
56;55;0.9794164353887131
32;64;0.987417262248408
32;33;0.987417262248408
32;55;1
64;33;0.9493975500094032
64;55;0.9741502452097541
33;55;0.984352311478193
