a1;a2;weight
47;54;0.9704554976409108
47;32;0.9426316627546043
47;61;0.952496689791848
47;60;0.9763203212405024
47;20;0.9763203212405024
47;34;0.975559699175558
47;50;0.933369152385374
47;69;0.9829101050365175
47;45;0.9478533529491151
47;63;0.9783972813502043
47;49;0.9542271817808323
47;25;0.9664905403682604
47;43;0.9662457261265105
47;68;0.9684240249871812
47;35;0.9640734544735339
47;65;0.97408138491326
47;62;0.98049407382015
47;30;0.9848543384567371
47;41;0.9402787671088612
47;42;0.98049407382015
47;40;0.9608636675336206
47;37;0.9706126973948901
47;58;0.961698160330638
47;26;0.9840697737765678
44;29;0.962358035900346
44;55;0.959166707772688
44;24;0.9840221006679523
44;33;0.9421658363926146
44;46;0.940387536249772
44;39;0.9789933229699979
44;51;0.9789933229699979
44;66;0.949632983458288
44;57;0.9861452175432277
44;36;0.9691904184776333
44;64;0.9427574190787529
44;59;0.954982204239481
44;21;0.9846839907657879
44;31;0.9386298041675096
44;27;0.9577054387600438
44;67;0.9503332447738633
44;54;0.9671800342260423
44;32;0.9367706472678651
44;61;0.953682954035297
44;60;0.9704593057537632
44;20;0.9657170393300258
44;34;0.9696986836888186
44;50;0.9275081368986348
44;69;0.9796346416216491
44;45;0.9282495663447181
44;63;0.9630358416671989
44;49;0.9483661662940931
44;25;0.9632150769533919
44;43;0.972460768067914
44;68;0.9625630095004418
44;35;0.9582124389867946
44;65;0.9682203694265208
44;62;0.960749820335983
44;30;0.9789933229699979
44;41;0.9441594487973665
44;42;0.9746330583334107
44;40;0.9557872167270506
44;37;0.9440239711729161
44;58;0.9584226969157695
44;26;0.9789933229699979
29;55;0.9465418628407911
29;24;0.965657151946775
29;33;0.9406472841357327
29;46;0.9414198894710639
29;39;0.9689540301099718
29;51;0.9689540301099718
29;66;0.939593690598262
29;57;0.960128025351154
29;36;0.9533377832394836
29;64;0.9364685277857185
29;59;0.9449429113794551
29;21;0.9612523506455851
29;31;0.9449822231486035
29;27;0.9316882465679701
29;67;0.9577443499822418
29;54;0.9545551892941455
29;32;0.926731354407839
29;61;0.9365963814450827
29;60;0.9604200128937371
29;20;0.9556777464699998
29;34;0.9596593908287926
29;50;0.9285404901199267
29;69;0.9670097966897523
29;45;0.9319530446023498
29;63;0.9529965488071729
29;49;0.9383268734340671
29;25;0.9505902320214952
29;43;0.9503454177797452
29;68;0.9525237166404159
29;35;0.9519235476937602
29;65;0.9581810765664948
29;62;0.950710527475957
29;30;0.9689540301099718
29;41;0.9354501048434137
29;42;0.9645937654733847
29;40;0.9449633591868554
29;37;0.9452119648518587
29;58;0.9457978519838728
29;26;0.9681694654298025
55;24;0.9608193659481562
55;33;0.9341389171524999
55;46;0.936281157766689
55;39;0.9748869444869148
55;51;0.9822451280689918
55;66;0.9455266049752049
55;57;0.9650418867501054
55;36;0.9592706976164266
55;64;0.9404304044306713
55;59;0.950875825756398
55;21;0.967185265022528
55;31;0.9345234256844266
55;27;0.9377615358151392
55;67;0.962737037707141
55;54;0.9714911217488158
55;32;0.9370245334213692
55;61;0.9536414143118938
55;60;0.973104781123961
55;20;0.9616106608469428
55;34;0.9655923052057356
55;50;0.9234017584155517
55;69;0.9701442942537023
55;45;0.9368503348713878
55;63;0.9653865202906486
55;49;0.9558546333370708
55;25;0.9580849942220322
55;43;0.9492580333481179
55;68;0.9584566310173588
55;35;0.9541060605037116
55;65;0.9641139909434377
55;62;0.9610037064894871
55;30;0.9748869444869148
55;41;0.9376695567211157
55;42;0.9822451280689918
55;40;0.9600306510454133
55;37;0.9511448792288016
55;58;0.9605271950738835
55;26;0.9741023798067455
24;33;0.9497347681165281
24;46;0.9451728017252877
24;39;0.9837785884455135
24;51;0.9894836421626456
24;66;0.9544182489338037
24;57;0.9749525836866957
24;36;0.9731911192729797
24;64;0.9526627057065764
24;59;0.9597674697149967
24;21;0.9760769089811268
24;31;0.9434150696430252
24;27;0.9465128049035118
24;67;0.9602385314016867
24;54;0.9693797476296871
24;32;0.9415559127433808
24;61;0.9584682195108126
24;60;0.9752445712292788
24;20;0.9705023048055414
24;34;0.9744839491643343
24;50;0.9322934023741505
24;69;0.9818343550252939
24;45;0.9387398855373659
24;63;0.9678211071427145
24;49;0.9531514317696087
24;25;0.9654147903570368
24;43;0.9829510872605618
24;68;0.9673482749759575
24;35;0.9681177256146181
24;65;0.9730056349020364
24;62;0.9655350858114986
24;30;0.9837785884455135
24;41;0.9569841282429123
24;42;0.9851233775260584
24;40;0.9654929712395292
24;37;0.9600365231874004
24;58;0.9606224103194144
24;26;0.9829940237653443
33;46;0.9452494881686669
33;39;0.9694564340730664
33;51;0.9694564340730664
33;66;0.9400960945613565
33;57;0.9606304293142485
33;36;0.9566129168925064
33;64;0.9332205301818215
33;59;0.9454453153425495
33;21;0.9617547546086797
33;31;0.9314155945783469
33;27;0.9321906505310646
33;67;0.9407963558769318
33;54;0.9681310604150709
33;32;0.9272337583709336
33;61;0.9370987854081773
33;60;0.9609224168568317
33;20;0.9561801504330943
33;34;0.9601617947918871
33;50;0.9323700888175296
33;69;0.9675122006528468
33;45;0.9473523053832484
33;63;0.9534989527702674
33;49;0.9521555061055381
33;25;0.9510926359845897
33;43;0.962676381284595
33;68;0.9530261206035103
33;35;0.9486755500898632
33;65;0.9586834805295893
33;62;0.9512129314390515
33;30;0.9694564340730664
33;41;0.951108263082772
33;42;0.9650961694364792
33;40;0.9454657631499499
33;37;0.9457143688149532
33;58;0.9596264846553438
33;26;0.9686718693928971
46;39;0.9871989733169848
46;51;0.9871989733169848
46;66;0.957838633805275
46;57;0.978372968558167
46;36;0.9715827264464966
46;64;0.960307339038749
46;59;0.963187854586468
46;21;0.9794972938525981
46;31;0.9491581338222653
46;27;0.9499331897749832
46;67;0.970688801900624
46;54;0.9728001325011585
46;32;0.9588240155642158
46;61;0.9548413246520957
46;60;0.9786649561007502
46;20;0.9739226896770129
46;34;0.9779043340358057
46;50;0.9639603460108118
46;69;0.9852547398967654
46;45;0.944396595879109
46;63;0.971241492014186
46;49;0.95657181664108
46;25;0.9781794448415172
46;43;0.9685903609867583
46;68;0.9707686598474289
46;35;0.9664180893337817
46;65;0.9764260197735077
46;62;0.9689554706829699
46;30;0.9871989733169848
46;41;0.9570222427849352
46;42;0.9828387086803977
46;40;0.9632083023938683
46;37;0.9634569080588717
46;58;0.9640427951908859
46;26;0.9992154353198307
39;51;1
39;66;0.9706396604882901
39;57;0.9911739952411822
39;36;0.9843837531295118
39;64;0.9637640961087551
39;59;0.9759888812694832
39;21;0.9922983205356133
39;31;0.9596364811975118
39;27;0.9627342164579983
39;67;0.9713399218038654
39;54;0.9856011591841737
39;32;0.9577773242978672
39;61;0.9676423513351109
39;60;0.9914659827837653
39;20;0.986723716360028
39;34;0.9907053607188208
39;50;0.9485148139286369
39;69;0.9980557665797805
39;45;0.9478533529491151
39;63;0.984042518697201
39;49;0.9693728433240952
39;25;0.9816362019115233
39;43;0.9813913876697734
39;68;0.983569686530444
39;35;0.9792191160167968
39;65;0.9892270464565229
39;62;0.9817564973659851
39;30;1
39;41;0.9554244286521241
39;42;0.9956397353634129
39;40;0.9760093290768835
39;37;0.9762579347418868
39;58;0.976843821873901
39;26;0.9992154353198307
51;66;0.9534891270011314
51;57;0.9777403057725
51;36;0.967233219642353
51;64;0.9466135626215963
51;59;0.9588383477823245
51;21;0.9751477870484545
51;31;0.942485947710353
51;27;0.9455836829708395
51;67;0.9541893883167067
51;54;0.9684506256970149
51;32;0.9406267908107085
51;61;0.9504918178479521
51;60;0.9743154492966066
51;20;0.9695731828728693
51;34;0.9735548272316621
51;50;0.9313642804414782
51;69;0.9809052330926218
51;45;0.9401038857076918
51;63;0.9668919852100424
51;49;0.9522223098369365
51;25;0.9644856684243646
51;43;0.9613910591936388
51;68;0.9664191530432853
51;35;0.9698180497710615
51;65;0.9720765129693641
51;62;0.9646059638788264
51;30;0.9828494665128412
51;41;0.9411632441003757
51;42;0.9813785508116645
51;40;0.9654649885436117
51;37;0.9668568684961515
51;58;0.9596932883867422
51;26;0.982064901832672
66;57;0.9791944945937482
66;36;0.9745609668339443
66;64;0.9517845954613211
66;59;0.9794864821363314
66;21;0.9803188198881793
66;31;0.9476569805500779
66;27;0.9456807613409508
66;67;0.9593604211564315
66;54;0.9736216585367398
66;32;0.9457978236504333
66;61;0.9556628506876769
66;60;0.9794864821363314
66;20;0.9778774126341673
66;34;0.9787258600713868
66;50;0.936535313281203
66;69;0.9860762659323465
66;45;0.9480237590814549
66;63;0.9730025884034925
66;49;0.9573933426766613
66;25;0.9696567012640893
66;43;0.9643379325527259
66;68;0.97159018588301
66;35;0.9672396153693629
66;65;0.977247545809089
66;62;0.9836602347159789
66;30;0.9880204993525661
66;41;0.94344492800469
66;42;0.9836602347159789
66;40;0.9589558739598361
66;37;0.9652180044481782
66;58;0.964864321226467
66;26;0.9872359346723968
57;36;0.9671249016534386
57;64;0.9553312493914998
57;59;0.95873002979341
57;21;0.988431816319717
57;31;0.9423776297214386
57;27;0.9702792690727906
57;67;0.9584413349643794
57;54;0.9709278597799713
57;32;0.9448787374583812
57;61;0.9547437644956248
57;60;0.9742071313076921
57;20;0.9694648648839548
57;34;0.9734465092427477
57;50;0.9312559624525638
57;69;0.9833824671755781
57;45;0.9318754536170675
57;63;0.966783667221128
57;49;0.952113991848022
57;25;0.9713231671439081
57;43;0.9641325361937002
57;68;0.9663108350543709
57;35;0.9619602645407237
57;65;0.9719681949804497
57;62;0.968857910526499
57;30;0.9827411485239268
57;41;0.9381655771760509
57;42;0.9827411485239268
57;40;0.9600314297448358
57;37;0.9589990832658137
57;58;0.9621705224696986
57;26;0.9819565838437576
36;64;0.935144491173291
36;59;0.947369276334019
36;21;0.9636787156001492
36;31;0.9310168762620477
36;27;0.9341146115225342
36;67;0.9427203168684013
36;54;0.9569815542487096
36;32;0.9291577193624031
36;61;0.9390227463996468
36;60;0.9628463778483012
36;20;0.9628463778483012
36;34;0.9620857557833566
36;50;0.9198952089931728
36;69;0.9694361616443163
36;45;0.9362027992168871
36;63;0.9601232304547028
36;49;0.9407532383886311
36;25;0.9530165969760592
36;43;0.9646003422760645
36;68;0.9549500815949798
36;35;0.9505995110813327
36;65;0.9606074415210588
36;62;0.9670201304279488
36;30;0.9713803950645359
36;41;0.9362990230055169
36;42;0.9670201304279488
36;40;0.9481742888215886
36;37;0.9411113599604201
36;58;0.9482242169384368
36;26;0.9713803950645359
64;59;0.9708688601171754
64;21;0.9871782993833055
64;31;0.954516460045204
64;27;0.9664402000645084
64;67;0.9757001864404525
64;54;0.9804811380318659
64;32;0.9708652857315103
64;61;0.9668825948193902
64;60;0.9863459616314576
64;20;0.9816036952077203
64;34;0.9855853395665131
64;50;0.9572425107256929
64;69;0.9929357454274728
64;45;0.9557647485385872
64;63;0.9789224975448934
64;49;0.9642528221717874
64;25;0.9939078621375825
64;43;0.9762713665174657
64;68;0.9784496653781363
64;35;0.9792191160167968
64;65;0.9841070253042152
64;62;0.9809967408502646
64;30;0.9948799788476922
64;41;0.9503044074998163
64;42;0.9948799788476922
64;40;0.9708893079245757
64;37;0.9711379135895791
64;58;0.9717238007215933
64;26;0.994095414167523
59;21;0.9922983205356133
59;31;0.9596364811975118
59;27;0.9576602619883847
59;67;0.9713399218038654
59;54;0.9856011591841737
59;32;0.9577773242978672
59;61;0.9676423513351109
59;60;1
59;20;0.9952577335762627
59;34;0.9907053607188208
59;50;0.9485148139286369
59;69;0.9980557665797805
59;45;0.9600032597288888
59;63;0.984042518697201
59;49;0.9693728433240952
59;25;0.9816362019115233
59;43;0.9763174332001598
59;68;0.983569686530444
59;35;0.9792191160167968
59;65;0.9892270464565229
59;62;0.9817564973659851
59;30;1
59;41;0.9554244286521241
59;42;0.9956397353634129
59;40;0.97093537460727
59;37;0.9762579347418868
59;58;0.976843821873901
59;26;0.9992154353198307
21;31;0.9342182448039271
21;27;0.9493676736255534
21;67;0.9459216854102809
21;54;0.960182922790589
21;32;0.9323590879042827
21;61;0.9422241149415262
21;60;0.9660477463901808
21;20;0.9613054799664434
21;34;0.9652871243252362
21;50;0.9230965775350524
21;69;0.9726375301861959
21;45;0.9224351165555305
21;63;0.9706501714370241
21;49;0.9439546069305106
21;25;0.9562179655179387
21;43;0.9559731512761889
21;68;0.9581514501368594
21;35;0.9538008796232122
21;65;0.9638088100629384
21;62;0.9563382609724005
21;30;0.9745817636064154
21;41;0.9300061922585394
21;42;0.9702214989698282
21;40;0.9555703408928903
21;37;0.9508396983483023
21;58;0.9514255854803164
21;26;0.9737971989262462
31;27;0.9599134468443246
31;67;0.9685191521901917
31;54;0.9971792303863263
31;32;0.9605208509148406
31;61;0.9784272954848824
31;60;0.9886452131700916
31;20;0.9839029467463543
31;34;0.987884591105147
31;50;0.9656571813614366
31;69;0.9952349969661067
31;45;0.9515901304097157
31;63;0.9812217490835273
31;49;0.9675241904205312
31;25;0.9853729793721239
31;43;0.9785706180560997
31;68;0.9807489169167702
31;35;0.9763983464031231
31;65;0.9864062768428492
31;62;0.9789357277523114
31;30;0.9971792303863263
31;41;0.9670024998542766
31;42;0.992818965749739
31;40;0.9731885594632097
31;37;0.9744092818383229
31;58;0.9740230522602272
31;26;0.996394665706157
27;67;0.9513250065869127
27;54;0.9638115314025046
27;32;0.9377624090809146
27;61;0.9549718266528265
27;60;0.9670908029302254
27;20;0.9623485365064881
27;34;0.9663301808652809
27;50;0.9314840246097655
27;69;0.9762661387981114
27;45;0.9440253603968412
27;63;0.9596673388436612
27;49;0.9449976634705554
27;25;0.9642068387664414
27;43;0.9685775404162719
27;68;0.9591945066769041
27;35;0.9548439361632569
27;65;0.964851866602983
27;62;0.9617415821490324
27;30;0.9756248201464601
27;41;0.9310492487985842
27;42;0.9756248201464601
27;40;0.9667538390858738
27;37;0.9602800354098392
27;58;0.9666155266922701
27;26;0.9748402554662908
67;54;0.970764802582524
67;32;0.9473012323328046
67;61;0.9571662593700483
67;60;0.9766296261821156
67;20;0.9718873597583783
67;34;0.975869004117171
67;50;0.9336784573269872
67;69;0.9832194099781307
67;45;0.9427333317968074
67;63;0.9746911024919743
67;49;0.9545364867224455
67;25;0.9711601099464607
67;43;0.9665550310681237
67;68;0.9687333299287942
67;35;0.9695027805674549
67;65;0.9743906898548732
67;62;0.9712804054009225
67;30;0.9851636433983503
67;41;0.9405880720504743
67;42;0.9851636433983503
67;40;0.9611729724752338
67;37;0.9614215781402371
67;58;0.9620074652722512
67;26;0.984379078718181
54;32;0.9390248389787166
54;61;0.9488898660159601
54;60;0.9727134974646147
54;20;0.9679712310408773
54;34;0.9719528753996701
54;50;0.9297623286094863
54;69;0.9765048644476367
54;45;0.9368503348713878
54;63;0.9652900333780504
54;49;0.9589907074232378
54;25;0.9600852997793796
54;43;0.9626389023506228
54;68;0.9648172012112933
54;35;0.9604666306976462
54;65;0.9704745611373723
54;62;0.9630040120468344
54;30;0.9812475146808493
54;41;0.9366719433329733
54;42;0.9768872500442621
54;40;0.9572568437577328
54;37;0.958477566132846
54;58;0.9626911524499406
54;26;0.9804629500006801
32;61;0.972002615971698
32;60;0.9914659827837653
32;20;0.986723716360028
32;34;0.9907053607188208
32;50;0.9623625318780006
32;69;0.9980557665797805
32;45;0.957197622562124
32;63;0.984042518697201
32;49;0.9693728433240952
32;25;0.9953407361611194
32;43;0.9813913876697734
32;68;0.983569686530444
32;35;0.9922505327585766
32;65;0.9892270464565229
32;62;0.9861167620025723
32;30;1
32;41;0.9554244286521241
32;42;1
32;40;0.9760093290768835
32;37;0.9762579347418868
32;58;0.976843821873901
32;26;0.9992154353198307
61;60;0.9914659827837653
61;20;0.9799718625067471
61;34;0.9839535068655398
61;50;0.9491073506100244
61;69;0.9913039127264995
61;45;0.9478533529491151
61;63;0.9772906648439201
61;49;0.9626209894708143
61;25;0.9792446126948295
61;43;0.9816868135466807
61;68;0.976817832677163
61;35;0.9724672621635159
61;65;0.982475192603242
61;62;0.9793649081492913
61;30;0.9932481461467191
61;41;0.9557198545290314
61;42;0.9932481461467191
61;40;0.9710336691231407
61;37;0.9695060808886059
61;58;0.9816533006206583
61;26;0.9924635814665498
60;20;0.9885058797229818
60;34;0.9839535068655398
60;50;0.941762960075356
60;69;0.9913039127264995
60;45;0.9478533529491151
60;63;0.9772906648439201
60;49;0.9626209894708143
60;25;0.9748843480582423
60;43;0.9746395338164925
60;68;0.976817832677163
60;35;0.9724672621635159
60;65;0.982475192603242
60;62;0.9750046435127042
60;30;0.9932481461467191
60;41;0.948672574798843
60;42;0.9888878815101318
60;40;0.9710336691231407
60;37;0.9695060808886059
60;58;0.97009196802062
60;26;0.9924635814665498
20;34;0.9802284539528481
20;50;0.9380379071626641
20;69;0.9875788598138077
20;45;0.9373764461831423
20;63;0.9782659286241943
20;49;0.9588959365581224
20;25;0.9711592951455505
20;43;0.9709144809038006
20;68;0.9730927797644713
20;35;0.968742209250824
20;65;0.9787501396905501
20;62;0.9946632527937062
20;30;0.9895230932340272
20;41;0.9449475218861513
20;42;0.9851628285974401
20;40;0.9655324223109107
20;37;0.97048134466888
20;58;0.9663669151079282
20;26;0.9887385285538579
34;50;0.9403470364153816
34;69;0.9739937522950206
34;45;0.9237913386643551
34;63;0.9599805044124412
34;49;0.9453108290393353
34;25;0.9575741876267634
34;43;0.9573293733850134
34;68;0.9595076722456841
34;35;0.9551571017320369
34;65;0.9814775792150996
34;62;0.9576944830812252
34;30;0.97593798571524
34;41;0.9350155383597338
34;42;0.9715777210786529
34;40;0.9519473147921236
34;37;0.952195920457127
34;58;0.952781807589141
34;26;0.9751534210350709
50;69;0.9980557665797805
50;45;0.957197622562124
50;63;0.984042518697201
50;49;0.9693728433240952
50;25;0.9909804715245323
50;43;0.9813913876697734
50;68;0.983569686530444
50;35;0.9792191160167968
50;65;0.9892270464565229
50;62;0.9817564973659851
50;30;1
50;41;0.9751658249790768
50;42;0.9956397353634129
50;40;0.9760093290768835
50;37;0.9762579347418868
50;58;0.9884051544739393
50;26;0.9992154353198307
69;45;0.9331178940974706
69;63;0.9693070598455567
69;49;0.9635299361177222
69;25;0.9694862951317497
69;43;0.9666559288181289
69;68;0.9688342276787996
