a1;a2;weight
26;31;0.9610628842085656
26;54;0.9597264487448517
26;27;0.930235759361353
26;57;0.9557001776359783
26;20;0.9574731698167577
26;25;0.9632208026908489
26;63;0.931691534359245
26;42;0.9587635890534302
26;64;0.9639032085876192
26;47;0.9441458619086613
26;34;0.973953577520666
26;59;0.9462403710376842
26;48;0.9672345299979895
26;60;0.9508378594566563
26;69;0.9372300481710476
30;31;0.9715459205945952
30;54;0.9790539903410379
30;27;0.9407187957473827
30;57;0.9665919603180267
30;20;0.9728722538190463
30;25;0.9737038390768785
30;63;0.9554491160288078
30;42;0.9692466254394598
30;64;0.9743862449736488
30;47;0.9546288982946909
30;34;0.9844366139066957
30;59;0.9697499763436386
30;48;0.9826336140002782
30;60;0.9613208958426859
30;69;0.9481218308530961
31;54;0.9485620585566658
31;27;0.9229018868878811
31;57;0.9489812605495548
31;20;0.9396848194498704
31;25;0.9520564125026629
31;63;0.9277308978161124
31;42;0.964929301523664
31;64;0.9579883171609697
31;47;0.9341915513849518
31;34;0.9627891873324801
31;59;0.9350759808494982
31;48;0.9578517658161407
31;60;0.9396734692684703
31;69;0.930122009691049
54;27;0.950584903162922
54;57;0.9760493214375472
54;20;0.9725436739676284
54;25;0.9715353898051906
54;63;0.9458093008299948
54;42;0.9791127328549991
54;64;0.9842523523891881
54;47;0.9592163660595321
54;34;0.994302721322235
54;59;0.9698160942135273
54;48;0.9875836737995584
54;60;0.9711870032582252
54;69;0.9575791919726165
27;57;0.9805244780505257
27;20;0.9609345460535943
27;25;0.9709577915462373
27;63;0.9351380900341075
27;42;0.9636489122453279
27;64;0.9737465829960672
27;47;0.9676061771857736
27;34;0.9757146914147097
27;59;0.9480014849317278
27;48;0.9787418995474266
27;60;0.9503653620635343
27;69;0.9606101798402317
57;20;0.9578179386724959
57;25;0.9543397846465205
57;63;0.9185200831343907
57;42;0.9455921378285759
57;64;0.9507317573627648
57;47;0.9510824539855254
57;34;0.9607821262958117
57;59;0.9330689198128298
57;48;0.9540630787731351
57;60;0.9400643160313086
57;69;0.9386373676851488
20;25;0.9680996014100225
20;63;0.9365703330784186
20;42;0.9636326325387734
20;64;0.9740315060683292
20;47;0.973430613216661
20;34;0.9788323762398397
20;59;0.9612394102359089
20;48;0.9812667501125039
20;60;0.9595672585322235
20;69;0.9522290873692723
25;63;0.9429906214273377
25;42;0.9429881765722746
25;64;0.9481277961064636
25;47;0.9283704494275057
25;34;0.9581781650395105
25;59;0.9304649585565287
25;48;0.951073583030367
25;60;0.9395837968704531
25;69;0.9316195860073868
63;42;0.9423544418668107
63;64;0.9547293054451743
63;47;0.9410112600055749
63;34;0.9575444303340466
63;59;0.9428577927709895
63;48;0.950439848324903
63;60;0.9344287122700368
63;69;0.9208209009844281
42;64;0.9687879039940085
42;47;0.9572615577152297
42;34;0.9735887741655189
42;59;0.9458755676825371
42;48;0.9668697266428424
42;60;0.9504730561015091
42;69;0.9368652448159005
64;47;0.9632793177562929
64;34;0.9865351709861774
64;59;0.9522195530035337
64;48;0.973213711963839
64;60;0.9568170414225058
64;69;0.9432092301368971
47;34;0.9653827753479983
47;59;0.9376695688650164
47;48;0.9586637278253217
47;60;0.940033445996823
47;69;0.9424256865970101
34;59;0.9532935347941462
34;48;0.9742876937544516
34;60;0.9578910232131184
34;69;0.9442832119275096
59;48;0.9801865613656237
59;60;0.9637898908242903
59;69;0.9636982996192743
48;60;0.9484611583423457
48;69;0.9425711017571982
60;69;0.9274059508370814
