a1;a2;weight
55;35;0.955608240212879
55;56;0.9891057183539227
55;46;0.9738472388328115
55;48;0.9724072044107526
55;51;0.9737109181383891
55;43;0.9874997308317434
55;27;0.9668882154977584
55;68;0.9886982664769796
55;54;0.9862417293298855
55;58;0.9663407807258929
55;69;0.9762947269763941
55;62;0.9785715403644768
55;67;0.9699587966005839
59;26;0.9773324613170526
59;38;0.9773324613170526
59;35;0.943834983176009
59;56;0.9648654424635038
59;46;0.9620739817959415
59;48;0.9606339473738825
59;51;0.961937661101519
59;43;0.9757264737948733
59;27;0.9551149584608882
59;68;0.9689129339295096
59;54;0.9753883843812187
59;58;0.9635683194910389
59;69;0.964521469939524
59;62;0.9667982833276068
59;67;0.9750634657708744
26;38;0.9597115590894186
26;35;0.9376141921252585
26;56;0.9586446514127532
26;46;0.9558531907451909
26;48;0.9634405847185472
26;51;0.9557168700507684
26;43;0.9759048986695752
26;27;0.9488941674101378
26;68;0.9658621815279324
26;54;0.9682476812422649
26;58;0.9483467326382723
26;69;0.9676310169252156
26;62;0.9663134650760646
26;67;0.9552684874716969
38;35;0.9665025218589565
38;56;0.9875329811464512
38;46;0.9847415204788889
38;48;0.98330148605683
38;51;0.9846051997844664
38;43;0.9983940124778207
38;27;0.9777824971438357
38;68;0.9886982664769796
38;54;0.9971360109759628
38;58;0.9772350623719702
38;69;0.9871890086224715
38;62;0.9894658220105542
38;67;0.9841568172053948
35;56;0.9875329811464512
35;46;0.9861906045528742
35;48;0.98330148605683
35;51;0.9846051997844664
35;43;0.9983940124778207
35;27;0.9893649501854459
35;68;0.9886982664769796
35;54;0.9971360109759628
35;58;0.9740660662955944
35;69;0.9871890086224715
35;62;0.9894658220105542
35;67;0.9841568172053948
56;46;0.975362182408344
56;48;0.9739221479862852
56;51;0.9752258617139216
56;43;0.989014674407276
56;27;0.9684031590732909
56;68;0.9793189284064348
56;54;0.987756672905418
56;58;0.9678557243014254
56;69;0.9778096705519267
56;62;0.9741988994162089
56;67;0.9747774791348501
46;48;0.9590231151501996
46;51;0.9603268288778359
46;43;0.9741156415711903
46;27;0.9576300680265312
46;68;0.9644198955703491
46;54;0.9778261744402413
46;58;0.9529566914653398
46;69;0.9629106377158411
46;62;0.957480837219634
46;67;0.9598784462987645
48;51;0.9443711715863987
48;43;0.958159984279753
48;27;0.9375484689457679
48;68;0.9484642382789119
48;54;0.9569019827778952
48;58;0.9370010341739026
48;69;0.9469549804244037
48;62;0.9492317938124865
48;67;0.9439227890073272
51;43;0.9980961261713206
51;27;0.9774846108373356
51;68;0.9930806152821859
51;54;0.9968381246694628
51;58;0.9769371760654701
51;69;0.9868911223159714
51;62;0.9891679357040541
51;67;0.9838589308988948
43;27;0.9553738667106538
43;68;0.9662896360437977
43;54;0.9747273805427811
43;58;0.9548264319387885
43;69;0.9647380018816584
43;62;0.9670571915773724
43;67;0.9617481867722131
27;68;0.979481143159304
27;54;0.9876210013517872
27;58;0.9677200527477946
27;69;0.9776739989982959
27;62;0.9963935182219795
27;67;0.9746418075812192
68;54;0.9440342908638856
68;58;0.9232134301716897
68;69;0.9331673764221909
68;62;0.9397304148828215
68;67;0.9301351850051143
54;58;0.967897041493663
54;69;0.9598305128061222
54;62;0.9671889550031496
54;67;0.9792850135726998
58;69;0.9871890086224715
58;62;0.9894658220105542
58;67;0.9977310044538219
69;62;0.97936832466549
69;67;0.9740593198603306
62;67;0.9635117145275671
