a1;a2;weight
59;41;0.9373866851173359
59;33;0.9202193560794615
59;61;0.92170715023047
59;68;0.9567889080115798
51;60;0.9637443249307014
51;45;0.9837203190140491
51;39;0.9483814607878076
51;50;0.9627434157936468
51;30;0.9650969271006802
51;40;0.9757095118792566
51;52;0.9611750693169759
51;37;0.9715153344195692
51;67;0.934939564163426
51;34;0.9650767222663075
51;35;0.9588447827876763
51;43;0.934333436010983
51;41;0.9475083995258452
51;33;0.9265812804640988
51;61;0.9344452847272537
51;68;0.9692623454599779
60;45;0.9568680835294567
60;39;0.9247914900992797
60;50;0.9404507438902745
60;30;0.9428042551973079
60;40;0.9251682554686839
60;52;0.9418438738548447
60;37;0.9258738551447208
60;67;0.9253831133535652
60;34;0.9427840503629353
60;35;0.936552110884304
60;43;0.9120407641076107
60;41;0.9387809423306811
60;33;0.897855843194935
60;61;0.9170708264790212
60;68;0.9469696735566058
45;39;0.9484144475989468
45;50;0.9617737848786623
45;30;0.9651299139118193
45;40;0.9474939141831953
45;52;0.9612080561281152
45;37;0.9572032732058818
45;67;0.9454772030278407
45;34;0.9651097090774468
45;35;0.9588777695988154
45;43;0.9343664228221221
45;41;0.9580460383902598
45;33;0.9323563093967743
45;61;0.934478271538393
45;68;0.9566419899221863
39;50;0.9621273789557495
39;30;0.9662508735848444
39;40;0.9478332121682824
39;52;0.9497305358926318
39;37;0.9568277887112857
39;67;0.9343235273255288
39;34;0.9644606854284103
39;35;0.9684245940085026
39;43;0.9371958508938902
39;41;0.946892362687948
39;33;0.9255817996385665
39;61;0.9300306709180792
39;68;0.9662945855821918
50;30;0.9376410726079994
50;40;0.9023567703112226
50;52;0.9131816483043541
50;37;0.9297733730290756
50;67;0.8988830983959574
50;34;0.9199725652054741
50;35;0.9353789293628031
50;43;0.906260497850889
50;41;0.9224443774718949
50;33;0.8870949334380143
50;61;0.8869764404098028
50;68;0.9423807483474584
30;40;0.9637406083580069
30;52;0.9684509909562771
30;37;0.9909962406533502
30;67;0.964057236143196
30;34;0.9813564032522584
30;35;0.9853203118323506
30;43;0.9770854577890049
30;41;0.9637880805117961
30;33;0.9338572021034
30;61;0.9625240288172919
30;68;0.9836073934848045
40;52;0.9656379320823563
40;37;0.9626214707942466
40;67;0.9528557987009266
40;34;0.9803680816181347
40;35;0.9741361421395035
40;43;0.9429895329768511
40;41;0.9627997588776724
40;33;0.9426608944216275
40;61;0.957554818299952
40;68;0.9822019817719162
52;37;0.9377600646098795
52;67;0.9126568493553666
52;34;0.9427940074582482
52;35;0.9365620679796168
52;43;0.9120507212029235
52;41;0.9252256847177858
52;33;0.9042985656560394
52;61;0.91022793695807
52;68;0.9450449976907942
37;67;0.9328498666834399
37;34;0.9501490337925023
37;35;0.9541129423725945
37;43;0.9392428259432897
37;41;0.93258071105204
37;33;0.9116535919902935
37;61;0.9339415899776318
37;68;0.9524000240250483
67;34;0.9633061943534178
67;35;0.9635449406038397
67;43;0.9270948360685365
67;41;0.9480335212276346
67;33;0.9191793832534819
67;61;0.9257817488797269
67;68;0.956931092068603
34;35;0.9841199302080266
34;43;0.9506131169969337
34;41;0.9742226748209415
34;33;0.9424670591727482
34;61;0.9469263887419272
34;68;0.9831903034060399
35;43;0.932981304346822
35;41;0.9433420197067198
35;33;0.9115864040585265
35;61;0.9264803279368511
35;68;0.9627442426009637
43;41;0.9681246040445574
43;33;0.9363689883963641
43;61;0.9771957982915802
43;68;0.9831284046794684
41;33;0.9245735335744787
41;61;0.9290328631436577
41;68;0.9652967778077703
33;61;0.9546650418226924
33;68;0.9671466419754617
61;68;0.9431289472752327
