a1;a2;weight
40;37;0.9869599228919127
40;42;1
40;67;1
40;36;0.9998986500909233
40;20;1
40;44;0.9825993787268164
40;48;1
40;41;1
40;55;1
40;68;0.9998986500909233
37;42;0.9817971019396324
37;67;0.9817971019396324
37;36;0.9816957520305557
37;20;0.9817971019396324
37;44;0.9643964806664488
37;48;0.9817971019396324
37;41;0.9817971019396324
37;55;0.9817971019396324
37;68;0.9907972010607394
42;67;0.9927554922267514
42;36;0.9926541423176747
42;20;0.9927554922267514
42;44;0.9753548709535678
42;48;0.9927554922267514
42;41;0.9927554922267514
42;55;0.9927554922267514
42;68;0.9926541423176747
67;36;0.9859675308988342
67;20;0.986068880807911
67;44;0.9686682595347273
67;48;0.986068880807911
67;41;0.986068880807911
67;55;0.986068880807911
67;68;0.9859675308988342
36;20;0.9889974445543045
36;44;0.9825993787268164
36;48;0.9889974445543045
36;41;0.9889974445543045
36;55;0.9889974445543045
36;68;0.9889974445543045
20;44;0.9262553580250867
20;48;0.9527200259254368
20;41;0.9691986906966371
20;55;0.9527200259254368
20;68;0.9673434209636095
44;48;0.9679067073609013
44;41;0.9679067073609013
44;55;0.9679067073609013
44;68;0.9678053574518245
48;41;0.9956298769053163
48;55;0.9956298769053163
48;68;0.9955285269962396
41;55;0.9835213352287997
41;68;0.983419985319723
55;68;0.9908563876386801
