a1;a2;weight
26;42;0.9749651828372039
26;23;0.9706355551629542
26;69;0.9666594928687998
26;46;0.9887684977255126
26;63;0.9825894024880166
27;59;0.9941684557810325
27;44;1
27;31;1
27;39;0.9905308384647413
27;64;0.9658586282586513
27;42;0.9872276738757501
27;23;0.9705928882140409
27;69;0.9644076040688657
27;46;1
27;63;0.977239617982478
59;44;0.9917745799730073
59;31;1
59;39;0.9823054184377487
59;64;0.9576332082316587
59;42;0.9790022538487574
59;23;0.9623674681870482
59;69;0.956182184041873
59;46;0.9917745799730073
59;63;0.9748457421744527
44;31;1
44;39;0.9905308384647413
44;64;0.9658586282586513
44;42;0.9861966851116915
44;23;0.9695618994499822
44;69;0.9644076040688657
44;46;1
44;63;0.977239617982478
31;39;0.9637211054314091
31;64;0.9390488952253191
31;42;0.9593869520783592
31;23;0.9427521664166499
31;69;0.9375978710355335
31;46;0.9731902669666678
31;63;0.9504298849491458
39;64;0.9716688554611894
39;42;0.9861966851116915
39;23;0.9753721266525203
39;69;0.9702178312714038
39;46;1
39;63;0.977239617982478
64;42;0.9861966851116915
64;23;0.9902198801169093
64;69;0.9837012223458254
64;46;1
64;63;0.9938209047625042
42;23;0.9601936939950757
42;69;0.9667807359741505
42;46;0.9896008057810348
42;63;0.9668404237635129
23;69;0.9418152365742866
23;46;0.9715974053028827
23;63;0.9654183100653869
69;46;0.9940110698246097
69;63;0.977239617982478
46;63;0.977239617982478
