a1;a2;weight
53;21;0.9289355604245464
53;35;0.935721042626944
53;60;0.9572351761097345
53;43;0.9551255906858596
53;49;0.9537674845841094
53;25;0.9003661026828029
67;26;0.9598922401801333
67;42;0.9544136074492805
67;63;0.9775160644584374
67;44;0.9405774925784924
67;52;0.9459303981007832
67;39;0.9396763562075663
67;51;0.9655867690649105
67;37;0.9326133708157748
67;65;0.9785083114426991
67;40;0.9697454412383444
67;21;0.9299351112468981
67;35;0.9461632794871238
67;60;0.968019547732021
67;43;0.9829455203586642
67;49;0.9701206699432932
67;25;0.9079966096228583
26;42;0.9344922024475738
26;63;0.9622433456624258
26;44;0.928607933294494
26;52;0.919374695971863
26;39;0.9275575020937855
26;51;0.9456653640632038
26;37;0.9044463042933087
26;65;0.9433731861108303
26;40;0.9490471639216149
26;21;0.900225544435747
26;35;0.9381926288533405
26;60;0.9383099809208699
26;43;0.9478103950267954
26;49;0.9581511106592948
26;25;0.8958777555090776
42;63;0.9504469433796603
42;44;0.9232965333091597
42;52;0.930276264607691
42;39;0.9434468060850505
42;51;0.9483058097955778
42;37;0.9070867500256827
42;65;0.9460136318432043
42;40;0.9372507616388496
42;21;0.9126527720535816
42;35;0.9435167064749558
42;60;0.9409504266532439
42;43;0.9504508407591694
42;49;0.9528397106739606
42;25;0.8840813532263122
63;44;0.9292718728616907
63;52;0.9227831547332955
63;39;0.9309659608552181
63;51;0.9584851716201191
63;37;0.9268649663361743
63;65;0.9467816448722628
63;40;0.9618669714785304
63;21;0.9372338711467111
63;35;0.9318143057293123
63;60;0.9663933623425506
63;43;0.9512188537882279
63;49;0.953607723703019
63;25;0.908697563065993
44;52;0.9295088100821086
44;39;0.9232547681888917
44;51;0.9557994781734493
44;37;0.9299897820916525
44;65;0.971976397877306
44;40;0.9557994781734493
44;21;0.9340360827256952
44;35;0.9385399610781255
44;60;0.9669131926873457
44;43;0.9681465463016667
44;49;0.968658501613303
44;25;0.929802223122371
52;39;0.9711180048371116
52;51;0.990588651204517
52;37;0.9576152529553814
52;65;0.9882964732521436
52;40;0.9795336030477889
52;21;0.9451488315770603
52;35;0.9588675810046156
52;60;0.9832332680621831
52;43;0.9927336821681088
52;49;0.9951225520828998
52;25;0.9394382582524037
39;51;0.9956856722487105
39;37;0.9486851066628246
39;65;0.9793663269595868
39;40;0.9870191603444334
39;21;0.9443672624678512
39;35;0.9622350153341735
39;60;0.9883302891063767
39;43;0.9838035358755519
39;49;0.9861924057903431
39;25;0.9469238155490481
51;37;0.906468855327649
51;65;0.9453957371451706
51;40;0.9575435201776267
51;21;0.9186780554518116
51;35;0.9304283980022201
51;60;0.949743880750693
51;43;0.9560313059180766
51;49;0.9522218159759267
51;25;0.9086429152558799
37;65;0.9772414250954155
37;40;0.9684785548910607
37;21;0.9393011099438046
37;35;0.9543863061332496
37;60;0.972178219905455
37;43;0.9927336821681088
37;49;0.9690839825130643
37;25;0.9244118593633788
65;40;0.962946686078373
65;21;0.9319662880595913
65;35;0.9527912074493904
65;60;0.9700507245447142
65;43;0.9750002797013788
65;49;0.974584625423097
65;25;0.9211101330599264
40;21;0.9464608692410306
40;35;0.9582112117914391
40;60;0.977526694539912
40;43;0.9788458414743298
40;49;0.9800046297651457
40;25;0.9230461573654313
21;35;0.9535716935483022
21;60;0.974653805028215
21;43;0.9729762416072176
21;49;0.9753651115220088
21;25;0.9224458725340985
35;60;0.9753976942058409
35;43;0.9848981083117664
35;49;0.9872869782265575
35;25;0.9251629179061226
60;43;0.9829455203586642
60;49;0.9853343902734554
60;25;0.9412712467057678
43;49;0.9749308284204056
43;25;0.9243759551754764
49;25;0.9180390720737805
