a1;a2;weight
64;47;0.9805019713838584
64;44;0.9956630149022911
64;37;0.9956630149022911
64;39;0.991079554100453
64;33;0.9954165391981619
64;36;0.9956630149022911
64;35;0.9872949557954428
64;56;0.9784910183563913
64;48;0.991079554100453
64;45;0.9829579706977339
64;26;0.9908811130370025
64;27;0.9956630149022911
47;44;0.9918840201467755
47;37;0.9918840201467755
47;39;0.9873005593449372
47;33;0.9873005593449372
47;36;0.9918840201467755
47;35;0.9791789759422183
47;56;0.9703750385031666
47;48;0.9873005593449372
47;45;0.9791789759422183
47;26;0.9871021182814869
47;27;0.9918840201467755
44;37;0.9848883201683106
44;39;0.9803048593664725
44;33;0.9803048593664725
44;36;0.9848883201683106
44;35;0.9721832759637534
44;56;0.9633793385247019
44;48;0.9803048593664725
44;45;0.9721832759637534
44;26;0.980106418303022
44;27;0.9848883201683106
37;39;0.9856802083759929
37;33;0.9856802083759929
37;36;1
37;35;0.977558624973274
37;56;0.9687546875342223
37;48;0.9856802083759929
37;45;0.977558624973274
37;26;0.9854817673125426
37;27;0.9902636691778312
39;33;0.9848389564815673
39;36;0.9848389564815673
39;35;0.9721339122770102
39;56;0.9633299748379586
39;48;0.9848389564815673
39;45;0.9721339122770102
39;26;0.9800570546162788
39;27;0.9848389564815673
33;36;0.9956630149022911
33;35;0.9872949557954428
33;56;0.9784910183563913
33;48;0.9956630149022911
33;45;0.9829579706977339
33;26;0.9908811130370025
33;27;0.9956630149022911
36;35;0.977558624973274
36;56;0.9687546875342223
36;48;0.9856802083759929
36;45;0.977558624973274
36;26;0.9854817673125426
36;27;0.9902636691778312
35;56;0.9784910183563913
35;48;0.991079554100453
35;45;0.9956630149022911
35;26;0.9931254897294627
35;27;0.9956630149022911
56;48;0.983177262970652
56;45;0.9750556795679329
56;26;0.9829788219072015
56;27;0.9877607237724901
48;45;0.9872949557954428
48;26;0.9952180981347114
48;27;1
45;26;0.9974624748271715
45;27;1
26;27;1
