a1;a2;weight
68;22;0.9492120619883693
68;63;0.9365460214269754
68;56;0.9668356780002059
68;60;0.9754532809916243
68;52;0.957750302708767
68;51;0.9767129896381116
68;32;0.9404194766241605
68;34;0.9601874711920516
68;40;0.9368132988045723
68;23;0.9363087301270074
68;35;0.9557496481702484
68;59;0.957750302708767
68;25;0.9676920243019758
68;30;0.9568783057977904
67;22;0.9602928250787909
67;63;0.9526524175981927
67;56;0.9686375805918389
67;60;0.982067543554619
67;52;0.9900582784067913
67;51;0.9671069711848439
67;32;0.9565258727953778
67;34;0.9837984204731932
67;40;0.9529196949757897
67;23;0.9616576778363862
67;35;0.9880576238682726
67;59;0.9738566988799844
67;25;0.9751425976926766
67;30;0.9604545157782879
22;63;0.9850813404397277
22;56;0.9848391601186457
22;60;0.9982691230814258
22;52;0.9900582784067913
22;51;0.9833085507116507
22;32;0.9727274523221847
22;34;1
22;40;0.9691212745025966
22;23;0.9599608830445151
22;35;0.9880576238682726
22;59;0.9900582784067913
22;25;0.9913441772194834
22;30;1
63;56;0.9809653976079346
63;60;0.9889708734460891
63;52;0.9895289534930926
63;51;0.9701365385656029
63;32;0.9595554401761368
63;34;0.9793234347440279
63;40;0.9559492623565486
63;23;0.9467888708984673
63;35;0.9748856117222248
63;59;0.9907017503646633
63;25;0.9781721650734356
63;30;0.9797114264737751
56;60;0.9798234633588326
56;52;0.9743135843233385
56;51;0.9791673845686419
56;32;0.9542817925995916
56;34;0.9740497871674827
56;40;0.9668159631906285
56;23;0.941515223321922
56;35;0.9696119641456795
56;59;0.9716126186841981
56;25;0.9728985174968904
56;30;0.9673578456697581
60;52;0.9599747901360326
60;51;0.9532250624408921
60;32;0.942643964051426
60;34;0.9624119586193172
60;40;0.9390377862318379
60;23;0.9298773947737564
60;35;0.957974135597514
60;59;0.9638485526467437
60;25;0.9612606889487249
60;30;0.9465726070343361
52;51;0.9657797548084636
52;32;0.9551986564189975
52;34;0.9749666509868886
52;40;0.9515924785994093
52;23;0.9537150333576335
52;35;0.981811774181391
52;59;0.9824712040968129
52;25;0.9738153813162963
52;30;0.9591272994019076
51;32;0.9449211350928981
51;34;0.9810875258451751
51;40;0.9413149572733099
51;23;0.9321545658152285
51;35;0.9602513066389861
51;59;0.9622519611775047
51;25;0.9635378599901969
51;30;0.9619527861305782
32;34;0.9831971972547392
32;40;0.9624277684286283
32;23;0.9506626334091784
32;35;0.978759374232936
32;59;0.9807600287714546
32;25;0.9913441772194834
32;30;0.9673578456697581
34;40;0.9535773009718458
34;23;0.9444169095137644
34;35;0.9725136503375219
34;59;0.9745143048760405
34;25;0.9758002036887328
34;30;0.9623405929349558
40;23;0.9499777421602593
40;35;0.9614897939914266
40;59;0.9634904485299453
40;25;0.9813610363352276
40;30;0.9500882654282488
23;35;0.9880576238682726
23;59;0.9738566988799844
23;25;0.9837984204731932
23;30;0.9604545157782879
35;59;0.9538661312215645
35;25;0.9687572898053628
35;30;0.940463948119868
59;25;0.9874704147087723
59;30;0.9727823327943835
25;30;0.9357534057383974
