a1;a2;weight
56;64;0.9529272759308962
56;33;0.9769620802187556
56;25;0.9565902154265283
56;31;0.9308200145422668
28;21;0.962359206585906
28;54;0.9529900578034493
28;66;0.9366741725127912
28;22;0.948946641975558
28;26;0.9616036536497724
28;52;0.9941860632774104
28;41;0.9561556226651439
28;20;0.9665419189270246
28;65;0.9429894798031231
28;40;0.9494959223639573
28;55;0.9777271403445486
28;63;0.9523311557130621
28;64;0.942871592468205
28;33;0.9699695344009499
28;25;0.9592039427327081
28;31;0.9142684867375229
21;54;0.9488757479161672
21;66;0.9458360918116641
21;22;0.9443326997573989
21;26;0.9875017754354026
21;52;0.9677988937346771
21;41;0.9515416804469847
21;20;0.9586496485340782
21;65;0.9455180857335803
21;40;0.958158209331953
21;55;0.9693352376207249
21;63;0.947717213494903
21;64;0.9382576502500458
21;33;0.9769235936043184
21;25;0.9729177908547121
21;31;0.9229307737055186
54;66;0.9643388319417866
54;22;0.9652365661181727
54;26;0.9783932101232642
54;52;0.988702760095451
54;41;0.9802675636240641
54;20;0.9873755317111577
54;65;0.9664219520943541
54;40;0.9665496822511488
54;55;0.9902391039814987
54;63;0.9693849156002536
54;64;0.9790208932825376
54;33;0.9862594585435646
54;25;0.977262329037718
54;31;0.942197349580218
66;22;0.9588471121776236
66;26;0.9758460841823812
66;52;0.9876276105466142
66;41;0.9738781096835152
66;20;0.9809860777706086
66;65;0.9600324981538051
66;40;0.9726726217521778
66;55;0.9838496500409498
66;63;0.9622316259151278
66;64;0.9625678065141445
66;33;0.9811959102906376
66;25;0.984149104283324
66;31;0.9483202890812471
22;26;0.9785169322648698
22;52;0.9810044654207509
22;41;0.9652468844639357
22;20;0.971855220220152
22;65;0.9730081335328211
22;40;0.9585871841627491
22;55;0.983040441637676
22;63;0.9809008420665664
22;64;0.9597848710833025
22;33;0.9876466487606241
22;25;0.9586889314075143
22;31;0.925710698995563
26;52;0.9423370722957058
26;41;0.9331393522248786
26;20;0.930970580042434
26;65;0.9099978971181952
26;40;0.9015397747141074
26;55;0.9259930321890343
26;63;0.9241782148358543
26;64;0.9003400744267
26;33;0.9298354035674057
26;25;0.924520176857647
26;31;0.8852860773759028
52;41;0.9616804131642033
52;20;0.9434448316774823
52;65;0.9284838716048358
52;40;0.9296771632892021
52;55;0.9541304207641289
52;63;0.9523156034109489
52;64;0.9230528333934498
52;33;0.9501507753261947
52;25;0.9398848159888302
52;31;0.9134234659509975
41;20;0.9576547379005352
41;65;0.937941301457427
41;40;0.9365646850268268
41;55;0.9610179425017537
41;63;0.9592031251485736
41;64;0.934692157664325
41;33;0.9570382970638194
41;25;0.9414182348048425
41;31;0.9250627902218727
20;65;0.9443616296312284
20;40;0.9508680721920626
20;55;0.9790992901726538
20;63;0.9537033055411674
20;64;0.9489955448295607
20;33;0.9713416842290552
20;25;0.9691800154781584
20;31;0.9299514210858169
65;40;0.9691782814375597
65;55;0.9914141474391176
65;63;0.9639797163058461
65;64;0.9643806163790796
65;33;0.9922423940564014
65;25;0.9632846767032915
65;31;0.9393081221189268
40;55;0.9954582037497587
40;63;0.9746040153685136
40;64;0.9643806163790796
40;33;0.9914785583118245
40;25;0.984382922705752
40;31;0.9543084082768903
55;63;0.9746040153685136
55;64;0.9651444521236564
55;33;0.9922423940564014
55;25;0.9718705292641739
55;31;0.9365413463929743
63;64;0.9591623026223262
63;33;0.9862602445550711
63;25;0.9658883797628437
63;31;0.9336739830954692
64;33;0.9922423940564014
64;25;0.974923615403372
64;31;0.9395944325321723
33;25;0.9615465025290748
33;31;0.9262173196578751
25;31;0.9412969037002167
