a1;a2;weight
25;47;0.9554009741337021
25;57;0.9459338043878919
25;20;0.9542175079060067
25;68;0.9497440444866928
25;36;0.9677072863945668
25;55;0.9525662362934397
25;54;0.9602334093768944
25;61;0.9161113036202904
25;28;0.9786600862216489
25;69;0.9694120993266333
25;35;0.9208438210009181
25;37;0.9593219428048511
66;64;0.9831633952498421
66;48;0.9976644735592043
66;34;0.9788135162972554
66;47;0.9728493201100328
66;57;0.9440164599548191
66;20;0.9617053414078289
66;68;0.9671923904630235
66;36;0.9851556323708975
66;55;0.9700145822697704
66;54;0.9949109478270965
66;61;0.9246819724181627
66;28;0.9961084321979796
66;69;0.9891959717437598
66;35;0.9382921669772488
66;37;0.9831564978878007
64;48;0.9775829997623979
64;34;0.9689899757564373
64;47;0.9527678463132264
64;57;0.9235321698874621
64;20;0.933930205451388
64;68;0.95678898715063
64;36;0.9650741585740912
64;55;0.9625265681697481
64;54;0.9646307634365742
64;61;0.9017660523247806
64;28;0.9760269584011732
64;69;0.9667789715061577
64;35;0.9182106931804425
64;37;0.9566888149843754
48;34;0.962443612789724
48;47;0.9588149430432972
48;57;0.9295792666175328
48;20;0.9399773021814588
48;68;0.9531580133962878
48;36;0.9711212553041619
48;55;0.9559802052030348
48;54;0.9706778601666449
48;61;0.9078131490548513
48;28;0.9854893370073882
48;69;0.9762413501123726
48;35;0.9276730717866574
48;37;0.9627359117144461
34;47;0.967553124237703
34;57;0.9383174478119386
34;20;0.9487154833758646
34;68;0.9618961945906936
34;36;0.9798594364985678
34;55;0.9773118460942247
34;54;0.9794160413610508
34;61;0.9333444990156654
34;28;0.9908122363256497
34;69;0.98389977587143
34;35;0.9382921669772488
34;37;0.9714740929088519
47;57;0.9157085960646092
47;20;0.9563518449392181
47;68;0.9415525565601736
47;36;0.9670569941961126
47;55;0.9421095346501113
47;54;0.9665947480627197
47;61;0.9158314402159566
47;28;0.9984439586387753
47;69;0.9589553976833048
47;35;0.9103871193575895
47;37;0.9488652411615225
57;20;0.969693853998865
57;68;0.9782561704216839
57;36;0.9975762671669741
57;55;0.9810783622284309
57;54;0.9856909088367601
57;61;0.9524867635693903
57;28;0.9970871038013591
57;69;0.9878391169063436
57;35;0.9409367346906428
57;37;0.9777489603845613
20;68;0.9346429356715342
20;36;0.9526061775794082
20;55;0.9374651274782811
20;54;0.9521627824418912
20;61;0.9013994745951281
20;28;0.9635589774064903
20;69;0.9543109905114747
20;35;0.9057427121857595
20;37;0.9538233988646448
68;36;0.9777284698188031
68;55;0.9601636868846501
68;54;0.9647762334929794
68;61;0.9226960900626904
68;28;0.9761724284575785
68;69;0.9777284698188031
68;35;0.9309496229336317
68;37;0.9568342850407806
36;55;0.9720835214951519
36;54;0.976696068103481
36;61;0.9151882118291036
36;28;0.9970871038013591
36;69;0.9788442761730646
36;35;0.9302759978473493
36;37;0.9687541196512822
55;54;0.9870477636741762
55;61;0.9241830525623826
55;28;1
55;69;0.9891959717437598
55;35;0.9406276934180445
55;37;0.9791058152219775
54;61;0.9177968434557637
54;28;0.9920577495321564
54;69;0.9710976391621067
54;35;0.9225293608363915
54;37;0.9673936917469433
61;28;0.9850433586295927
61;69;0.9748872765157832
61;35;0.9205961479199863
61;37;0.9539930917377607
28;69;0.9589553976833048
28;35;0.9103871193575895
28;37;0.9454499592853782
69;35;0.9130132133731268
69;37;0.9480760533009155
35;37;0.964388434812496
