a1;a2;weight
53;28;0.9436271132640831
53;38;0.9518518635270968
53;31;0.9760843294682667
53;23;0.9560591942198331
53;50;0.9415672046692953
53;67;0.9698784465006463
53;26;0.9646292939170548
53;68;0.9715892648520362
53;36;0.9591769023826809
53;25;0.9670933315584958
53;41;0.9661600492008576
53;62;0.9465335334103527
46;69;0.9835213926219304
46;35;0.953003165588015
46;51;0.9514933148060787
46;28;0.9179067441721518
46;38;0.9593878414833797
46;31;0.9836203074245496
46;23;0.9587705056687478
46;50;0.9491031826255782
46;67;0.9720233028317518
46;26;0.9721652718733378
46;68;0.981957706598016
46;36;0.9644319365455998
46;25;0.9653652189032378
46;41;0.9736960271571407
46;62;0.9600686497809724
69;35;0.941505850375978
69;51;0.9399959995940416
69;28;0.8993343010266084
69;38;0.9478905262713427
69;31;0.9721229922125125
69;23;0.9524351763292971
69;50;0.9376058674135411
69;67;0.9668686633637702
69;26;0.9648333992808937
69;68;0.9676279275962821
69;36;0.945951474515386
69;25;0.9542052230564189
69;41;0.9621987119451035
69;62;0.9425721961545985
35;51;0.9723680719977594
35;28;0.9342864367476021
35;38;0.9757675340588301
35;31;1
35;23;0.9799748647515664
35;50;0.9654828752010286
35;67;0.9884029954072021
35;26;1
35;68;1
35;36;0.9738284823028734
35;25;0.9817449114786881
35;41;0.990075719732591
35;62;0.9746146465616791
51;28;0.9379769744651815
51;38;0.9695337915090004
51;31;0.9937662574501702
51;23;0.9737411222017367
51;50;0.9592491326511988
51;67;0.9821692528573723
51;26;0.9823112218989584
51;68;0.9937662574501702
51;36;0.9675947397530437
51;25;0.9755111689288584
51;41;0.9838419771827612
51;62;0.9683809040118494
28;38;0.9703764124336527
28;31;0.9946088783748226
28;23;0.9773244593534401
28;50;0.9600917535758512
28;67;0.9973939933169731
28;26;0.9831538428236107
28;68;0.9901138137585922
28;36;0.9777014512892369
28;25;0.9946088783748226
28;41;0.9846845981074136
28;62;0.9650580823169086
38;31;0.9873429858473396
38;23;0.9806517536455431
38;50;0.9528258610483682
38;67;0.9757459812545417
38;26;0.9758879502961277
38;68;0.9828479212311092
38;36;0.9710868364774571
38;25;0.9753216398758575
38;41;0.9774187055799306
38;62;0.9769257281037255
31;23;0.9658975322480984
31;50;0.9514055426975605
31;67;0.9743256629037341
31;26;0.97446763194532
31;68;0.9814276028803015
31;36;0.9597511497994053
31;25;0.96766757897522
31;41;0.9759983872291229
31;62;0.956371871438618
23;50;0.9587901262254886
23;67;0.976497181423252
23;26;0.9766391504648381
23;68;0.9835991213998195
23;36;0.9619834170372461
23;25;0.9701764168599563
23;41;0.9781699057486409
23;62;0.9648435577492827
50;67;0.9884029954072021
50;26;0.9885449644487881
50;68;0.9955049353837696
50;36;0.9738284823028734
50;25;0.9817449114786881
50;41;0.990075719732591
50;62;0.970449203942086
67;26;0.9793557528956379
67;68;0.9821502812110263
67;36;0.9604738281301302
67;25;0.9781594910945739
67;41;0.9829548081096774
67;62;0.9570945497693427
26;68;0.9816495150779384
26;36;0.9599730619970422
26;25;0.9678894911728569
26;41;0.9762202994267598
26;62;0.9565937836362548
68;36;0.9666050548262096
68;25;0.9650933222828757
68;41;0.9734241305367786
68;62;0.9673912190850152
36;25;0.9590137758707872
36;41;0.9680047737805582
36;62;0.9401143150282564
25;41;0.9710871246466354
25;62;0.9705941471704302
41;62;0.9642154613922562
