a1;a2;weight
34;29;0.9761043687423662
34;20;0.9991951633527457
34;49;0.9639496884141631
34;40;0.9868405826711965
34;24;0.9991951633527457
34;60;0.9991951633527457
34;32;0.9743131423502801
34;36;1
34;68;0.9896744391224808
34;61;0.9961113738340418
34;25;0.9991951633527457
34;59;0.9991951633527457
34;46;0.9952220379798391
34;26;0.9747228947261964
34;63;0.9843315303192985
34;69;0.9599997011770534
29;20;0.9869404208088373
29;49;0.9509442113216714
29;40;0.9699635123430637
29;24;0.9869404208088373
29;60;0.9869404208088373
29;32;0.9620583998063715
29;36;0.9820389933185415
29;68;0.9842960113475201
29;61;0.994249726465846
29;25;0.985430949102212
29;59;0.9869404208088373
29;46;0.9829672954359306
29;26;0.9418213732539058
29;63;0.9702217602258183
29;69;0.9599365343591936
20;49;0.964003790512834
20;40;0.9876454193184506
20;24;1
20;60;1
20;32;0.9751179789975343
20;36;0.9950985725097042
20;68;0.9904792757697349
20;61;0.9969162104812961
20;25;1
20;59;1
20;46;0.9960268746270934
20;26;0.95786136896637
20;63;0.9847908111236062
20;69;0.9729961135503562
49;40;0.9785229225494774
49;24;0.9908051941797772
49;60;0.9908051941797772
49;32;0.9659231731773116
49;36;0.9908051941797772
49;68;0.9812844699495122
49;61;0.9923188075711846
49;25;0.9908051941797772
49;59;0.9908051941797772
49;46;0.9868320688068706
49;26;0.9487388721973966
49;63;0.9755960053033834
49;69;0.9740763482656047
40;24;0.9772238504872454
40;60;0.9772238504872454
40;32;0.9523418294847797
40;36;0.9723224229969496
40;68;0.9677031262569804
40;61;0.9741400609685414
40;25;0.9772238504872454
40;59;0.9772238504872454
40;46;0.9732507251143387
40;26;0.9516074215655544
40;63;0.9732733693545532
40;69;0.9502199640376017
24;60;1
24;32;0.9751179789975343
24;36;0.9950985725097042
24;68;0.9904792757697349
24;61;0.9969162104812961
24;25;1
24;59;1
24;46;0.9960268746270934
24;26;0.95786136896637
24;63;0.9847908111236062
24;69;0.9729961135503562
60;32;0.944221322950506
60;36;0.964201916462676
60;68;0.9595826197227066
60;61;0.9660195544342678
60;25;0.9691033439529717
60;59;0.9691033439529717
60;46;0.9651302185800651
60;26;0.9269647129193416
60;63;0.9473809269053485
60;69;0.9420994575033279
32;36;0.9853833188672364
32;68;0.9807640221272672
32;61;0.9872009568388282
32;25;0.9902847463575322
32;59;0.9944231702582651
32;46;0.9863116209846255
32;26;0.9400983747687007
32;63;0.9806523872228734
32;69;0.9632808599078885
36;68;0.9880225723585552
36;61;0.9944595070701163
36;25;0.9975432965888202
36;59;0.9975432965888202
36;46;0.9935701712159136
36;26;0.9554046655551902
36;63;0.982679663555373
36;69;0.9583478344131278
68;61;0.9670543660938083
68;25;0.9962345415428134
68;59;0.9830000455079502
68;46;0.9790269201350436
68;26;0.9158408094701133
68;63;0.9810253526664197
68;69;0.9559961590583064
61;25;0.9906895600996855
61;59;0.9953484732685037
61;46;0.9913753478955971
61;26;0.9532098422348737
61;63;0.9754803712232917
61;69;0.96834458681886
25;59;0.951119298765866
25;46;0.9471461733929594
25;26;0.908980667732236
25;63;0.9642777136110072
25;69;0.9241154123162223
59;46;0.9959542922237254
59;26;0.9545561722061545
59;63;0.9814856143633909
59;69;0.9696909167901409
46;26;0.9435070493755495
46;63;0.9704364915327858
46;69;0.9586417939595357
26;63;0.9844352342734887
26;69;0.961381828956537
63;69;0.9151301654308552
