a1;a2;weight
41;57;1
41;61;0.9366471289188737
41;53;0.9742567637479103
41;44;0.9690484153185623
24;55;0.9616304845421004
24;33;0.9728274852844021
24;64;0.9515609153437629
24;21;0.9707188626740055
24;50;0.9544613957105867
24;62;0.9691650494007428
24;65;0.9597730906204615
24;47;0.9742466559131436
24;40;0.9104235697545492
24;29;0.9276073421377771
24;30;0.9383046409081253
24;23;0.9408366555553177
24;48;0.9414678853375131
24;27;0.9721847889226441
24;45;0.9742466559131436
24;67;0.9526352502833657
24;59;0.9287741714147608
24;68;0.9728008758404771
24;58;0.9475284327073672
24;56;0.9686569956835059
24;51;0.9413509751187127
24;63;0.9520951265134259
24;22;0.9717302927604181
24;66;0.9584372820599376
24;39;0.9546434372396597
24;38;0.9106142019014597
24;35;0.9638455970996663
24;20;0.9602545885940106
24;60;0.9706766363835566
24;43;0.94150011047677
24;37;0.9566156764609697
24;54;0.9615703986200475
24;69;0.9421474352237688
24;31;0.9673820129023608
24;25;0.9498656920563784
24;32;0.951587328684388
24;34;0.9482823637514199
24;46;0.9437862452867912
24;28;0.9511309345955816
24;57;0.9678161776225525
24;61;0.9108937848320174
24;53;0.9459326572638935
24;44;0.943295071231706
55;33;0.9982029858296276
55;64;0.9755172452602469
55;21;0.9946751925904895
55;50;0.9756590587840497
55;62;0.9931213793172268
55;65;0.9402793000912611
55;47;0.9982029858296276
55;40;0.9470885077183602
55;29;0.9515636720542611
55;30;0.9549464880336206
55;23;0.9647929854718017
55;48;0.9757054370468661
55;27;0.9961411188391281
55;45;0.9982029858296276
55;67;0.965078385014626
55;59;0.9527305013312448
55;68;0.9914176072799126
55;58;0.9714847626238512
55;56;0.9926133255999899
55;51;0.943118062202145
55;63;0.9779862068948773
55;22;0.9877472267207251
55;66;0.9823936119764216
55;39;0.9785997671561437
55;38;0.9234409886795268
55;35;0.9878019270161503
55;20;0.986007932680867
55;60;0.9946329663000406
55;43;0.981735067970168
55;37;0.9638989570015466
55;54;0.9754168667055968
55;69;0.9696737846698398
55;31;0.9913383428188448
55;25;0.9869906773085515
55;32;0.975543658600872
55;34;0.9866909010266356
55;46;0.9741889295656031
55;28;0.9622594169177641
55;57;0.9917725075390365
55;61;0.9348501147485014
55;53;0.9685028606421888
55;44;0.96725140114819
33;64;0.9741311187220583
33;21;0.9932890660523008
33;50;0.9770315990888822
33;62;0.9917352527790382
33;65;0.9479140940810927
33;47;0.996816859291439
33;40;0.9329937731328446
33;29;0.9501775455160724
33;30;0.9535603614954319
33;23;0.9634068589336131
33;48;0.9654572593445501
33;27;0.9947549923009396
33;45;0.996816859291439
33;67;0.9636922584764372
33;59;0.9513443747930562
33;68;0.9874316832625957
33;58;0.9700986360856626
33;56;0.9912271990618013
33;51;0.9417319356639564
33;63;0.9766000803566885
33;22;0.9863611001825365
33;66;0.9810074854382329
33;39;0.980396781326516
33;38;0.9220548621413382
33;35;0.9864158004779616
33;20;0.982824791972306
33;60;0.993246839761852
33;43;0.9639973032762702
33;37;0.962512830463358
33;54;0.9713127544040412
33;69;0.9646446280232691
33;31;0.9899522162806561
33;25;0.9724358954346738
33;32;0.9741575320626834
33;34;0.979352130611062
33;46;0.9663564486650866
33;28;0.9608732903795754
33;57;0.9903863810008479
33;61;0.9334639882103127
33;53;0.9653197199336279
33;44;0.9658652746100014
64;21;0.9818199478599829
64;50;0.9655624808965643
64;62;0.9755655603195892
64;65;0.9390324076317261
64;47;0.9818199478599829
64;40;0.9215246549405267
64;29;0.9387084273237545
64;30;0.9556003223526248
64;23;0.9519377407412952
64;48;0.940062225163233
64;27;0.9797580808694835
64;45;0.9827034608024408
64;67;0.9486953470449813
64;59;0.9542571011881962
64;68;0.9759625650702778
64;58;0.9703670821841222
64;56;0.9797580808694835
64;51;0.9302628174716385
64;63;0.9652028637013876
64;22;0.9748919819902186
64;66;0.9700847723367095
64;39;0.9675984091400655
64;38;0.9091665733202788
64;35;0.9702461080185126
64;20;0.9818199478599829
64;60;0.9695273924990853
64;43;0.9503545035793948
64;37;0.9658139540934393
64;54;0.9598436362117233
64;69;0.9637127944897411
64;31;0.9785549996253552
64;25;0.9616391879030877
64;32;0.9731526879503604
64;34;0.9694531164926655
64;46;0.952640638389416
64;28;0.9530873503474829
64;57;0.9753894695693918
64;61;0.9272062382254962
64;53;0.9643148758213049
64;44;0.9543961564176834
21;50;0.9791372527598923
21;62;0.9938409064500482
21;65;0.9468895427262923
21;47;0.995394719723311
21;40;0.9350994268038547
21;29;0.9522831991870825
21;30;0.9542468445377005
21;23;0.9655125126046232
21;48;0.9661437423868187
21;27;0.9979381330095005
21;45;0.995394719723311
21;67;0.9622701189083093
21;59;0.9534500284640662
21;68;0.9895373369336057
21;58;0.9686764965175345
21;56;0.9933328527328115
21;51;0.9438375893349665
21;63;0.9787057340276987
21;22;0.9884667538535467
21;66;0.983113139109243
21;39;0.9839245745656542
21;38;0.9227413451836068
21;35;0.9885214541489717
21;20;0.984930445643316
21;60;0.9968275686837407
21;43;0.963045762500265
21;37;0.964618484134368
21;54;0.9734184080750513
21;69;0.9668232922730742
21;31;0.9966631502283553
21;25;0.979146829382373
21;32;0.9762631857336934
21;34;0.9729582208007254
21;46;0.9653318973102862
21;28;0.9675842243272745
21;57;0.9935695217094088
21;61;0.9320418486421848
21;53;0.967425373604638
21;44;0.9679709282810114
50;62;0.9836106872101701
50;65;0.9401871167255524
50;47;0.9851645004834328
50;40;0.9375988812882572
50;29;0.9420529799472044
50;30;0.9588521248143895
50;23;0.9552822933647451
50;48;0.9712429943503494
50;27;0.9831026334929334
50;45;0.9851645004834328
50;67;0.9520398996684312
50;59;0.9432198092241882
50;68;0.981906915172856
50;58;0.9584462772776564
50;56;0.9831026334929334
50;51;0.9336073700950884
50;63;0.9684755147878206
50;22;0.9782365346136686
50;66;0.9728829198693649
50;39;0.969089075049087
50;38;0.9125111259437287
50;35;0.9782912349090936
50;20;0.974700226403438
50;60;0.9819920691671735
50;43;0.9655452169846674
50;37;0.9692237644110571
50;54;0.9631881888351732
50;69;0.9714285725497632
50;31;0.9818276507117881
50;25;0.9774799852014949
50;32;0.9660329664938154
50;34;0.9627280015608473
50;46;0.9551016780704081
50;28;0.9527487248107074
50;57;0.9787340221928417
50;61;0.9218116294023067
50;53;0.9571951543647599
50;44;0.9577407090411333
62;65;0.9514948230029814
62;47;1
62;40;0.9397047070805438
62;29;0.9568884794637715
62;30;0.9588521248143895
62;23;0.9701177928813123
62;48;0.9707490226635077
62;27;0.9979381330095005
62;45;1
62;67;0.9668753991849983
62;59;0.9580553087407553
62;68;0.9941426172102947
62;58;0.9732817767942236
62;56;0.9979381330095005
62;51;0.9484428696116556
62;63;0.9833110143043877
62;22;0.9930720341302356
62;66;0.9877184193859321
62;39;0.9839245745656542
62;38;0.9273466254602958
62;35;0.9946805476989236
62;20;0.989535725920005
62;60;0.9968275686837407
62;43;0.967651042776954
62;37;0.9692237644110571
62;54;0.9780236883517404
62;69;0.9714285725497632
62;31;0.9966631502283553
62;25;0.979146829382373
62;32;0.9808684660103825
62;34;0.9791173143506772
62;46;0.9699371775869753
62;28;0.9675842243272745
62;57;0.9935695217094088
62;61;0.9366471289188737
62;53;0.972030653881327
62;44;0.9725762085577004
65;47;1
65;40;0.9397047070805438
65;29;0.9568884794637715
65;30;0.9716799724086911
65;23;0.9701177928813123
65;48;0.9733488201426359
65;27;0.9979381330095005
65;45;1
65;67;0.9783885943702221
65;59;0.9580553087407553
65;68;0.996742414689423
65;58;0.9732817767942236
65;56;0.9979381330095005
65;51;0.9599560647968793
65;63;0.9833110143043877
65;22;0.9930720341302356
65;66;0.9877184193859321
65;39;0.9839245745656542
65;38;0.9279216045902634
65;35;0.9931267344256608
65;20;0.9836482248084395
65;60;1
65;43;0.9708234740932133
65;37;0.9820516120053586
65;54;0.9780236883517404
65;69;0.9655410714381976
65;31;0.9966631502283553
65;25;0.992315484718062
65;32;0.9749809648988169
65;34;0.9775635010774144
65;46;0.9731096089032346
65;28;0.9675842243272745
65;57;0.9935695217094088
65;61;0.9366471289188737
65;53;0.9661431527697614
65;44;0.9725762085577004
47;40;0.9280296456819523
47;29;0.9452134180651801
47;30;0.9471770634157981
47;23;0.9584427314827209
47;48;0.9590739612649163
47;27;0.9897908648500472
47;45;0.9918527318405468
47;67;0.9745583691129603
47;59;0.9545275155016172
47;68;0.9824675558117034
47;58;0.9651345086347703
47;56;0.9862630716109091
47;51;0.9525980463004795
47;63;0.9716359529057963
47;22;0.9813969727316443
47;66;0.9760433579873407
47;39;0.9722495131670628
47;38;0.9281031117786621
47;35;0.9814516730270694
47;20;0.9778606645214137
47;60;0.9882827123109598
47;43;0.959106186404173
47;37;0.965695971171919
47;54;0.9663486269531489
47;69;0.9597535111511718
47;31;0.9849880888297639
47;25;0.9674717679837815
47;32;0.9691934046117912
47;34;0.965888439678823
47;46;0.9613923212141944
47;28;0.9559091629286831
47;57;0.9854222535499556
47;61;0.9284998607594205
47;53;0.9603555924827356
47;44;0.9690484153185623
40;29;0.9470086389613156
40;30;0.9576287410317198
40;23;0.95629288669079
40;48;0.9815599560636764
40;27;0.9874052120280603
40;45;0.9901201594975441
40;67;0.9569955586825424
40;59;0.9481754682382995
40;68;0.9842627767078389
40;58;0.9634019362917676
40;56;0.9874052120280603
40;51;0.9404098678962945
40;63;0.9900482579605272
40;22;0.9831921936277798
40;66;0.9778385788834761
40;39;0.973391653584214
40;38;0.9215253535650503
40;35;0.9825938134442206
40;20;0.9796558854175492
40;60;0.9869477281812847
40;43;0.9769472303611065
40;37;0.9580504253956323
40;54;0.9708618336126513
40;69;0.9615487320473074
40;31;0.9854898112129306
40;25;0.969266988879917
40;32;0.9709886255079266
40;34;0.9676836605749585
40;46;0.9665036914468472
40;28;0.9577043838248186
40;57;0.9836896812069529
40;61;0.9514491389373307
40;53;0.9621508133788711
40;44;0.9626963680552445
29;30;0.9588521248143895
29;23;0.9701177928813123
29;48;0.9697512335259542
29;27;0.9979381330095005
29;45;1
29;67;0.9658776100474448
29;59;0.9720688671846016
29;68;0.9941426172102947
29;58;0.9831245840049112
29;56;0.9979381330095005
29;51;0.9624564280555018
29;63;0.9833110143043877
29;22;0.9920742449926822
29;66;0.9975612265966197
29;39;0.9979381330095005
29;38;0.9349570147775715
29;35;0.9931267344256608
29;20;0.989535725920005
29;60;0.9968275686837407
29;43;0.967651042776954
29;37;0.9692237644110571
29;54;0.9780236883517404
29;69;0.9714285725497632
29;31;0.9966631502283553
29;25;0.979146829382373
29;32;0.9808684660103825
29;34;0.9775635010774144
29;46;0.9839507360308216
29;28;0.9675842243272745
29;57;0.9935695217094088
29;61;0.9366471289188737
29;53;0.972030653881327
29;44;0.9865897670015468
30;23;0.955517696668591
30;48;0.9573326937756821
30;27;0.9851645004834328
30;45;0.9851645004834328
30;67;0.9520398996684312
30;59;0.9582028569066912
30;68;0.9793071176937277
30;58;0.9734293249601594
30;56;0.9851645004834328
30;51;0.9336073700950884
30;63;0.9684755147878206
30;22;0.9782365346136686
30;66;0.9734293249601594
30;39;0.9711509420395865
30;38;0.9139302965724703
30;35;0.9803531018995932
30;20;0.974700226403438
30;60;0.9819920691671735
30;43;0.9527425326815918
30;37;0.9821334195314255
30;54;0.9631881888351732
30;69;0.9713555619709682
30;31;0.981909458237855
30;25;0.9643113298658058
30;32;0.9660329664938154
30;34;0.971227565042194
30;46;0.9551016780704081
30;28;0.9527487248107074
30;57;0.9787340221928417
30;61;0.9218116294023067
30;53;0.9571951543647599
30;44;0.9577407090411333
23;48;0.9614254266339671
23;27;0.9886145369799599
23;45;0.9906764039704594
23;67;0.9575518031554577
23;59;0.9562665244244745
23;68;0.9848190211807542
23;58;0.963958180764683
23;56;0.9886145369799599
23;51;0.9506324687673388
23;63;0.9739874182748471
23;22;0.9837484381006951
23;66;0.9772613660648618
23;39;0.9746009785361136
23;38;0.9180230294307553
23;35;0.9838031383961202
23;20;0.9802121298904645
23;60;0.9875039726542001
23;43;0.9583274467474134
23;37;0.9599001683815165
23;54;0.9687000923221998
23;69;0.9621049765202226
23;31;0.9873395541988147
23;25;0.9698232333528324
23;32;0.9715448699808419
23;34;0.9682399050478738
23;46;0.9606135815574347
23;28;0.958260628297734
23;57;0.9842459256798682
23;61;0.9273235328893332
23;53;0.9627070578517865
23;44;0.9632526125281599
48;27;0.974488452835605
48;45;0.9920388998216559
48;67;0.9510067653598515
48;59;0.9492722674896905
48;68;0.9739458149945119
48;58;0.977055852139153
48;56;0.974488452835605
48;51;0.9396598283605907
48;63;0.9605863161464936
48;22;0.9772034003050889
48;66;0.9766569952142944
48;39;0.974488452835605
48;38;0.9059691963941262
48;35;0.9781406120342774
48;20;0.966739126225094
48;60;0.9888664685053966
48;43;0.9723466057440955
48;37;0.9451336662031771
48;54;0.9552270886568293
48;69;0.9485589622760571
48;31;0.9726449535574923
48;25;0.9695188850231509
48;32;0.9580718663154714
48;34;0.971730022646362
48;46;0.9759896358524776
48;28;0.950361994266941
48;57;0.9707729220144977
48;61;0.9139224307609796
48;53;0.9492340541864159
48;44;0.9637931673066357
27;45;0.995394719723311
27;67;0.9622701189083093
27;59;0.9499222352249281
27;68;0.9860095436944676
27;58;0.9686764965175345
27;56;0.9918669264841729
27;51;0.9403097960958283
27;63;0.9751779407885606
27;22;0.9849389606144084
27;66;0.9795853458701049
27;39;0.9824586483170156
27;38;0.9192135519444686
27;35;0.9870555279003331
27;20;0.9814026524041779
27;60;0.996429980470413
27;43;0.9626481742869373
27;37;0.9611724984212967
27;54;0.9698906148359132
27;69;0.9632954990339361
27;31;0.993217164515284
27;25;0.9756190361432348
27;32;0.9727353924945553
27;34;0.9694304275615873
27;46;0.9649343090969585
27;28;0.9640564310881364
27;57;0.9935695217094088
27;61;0.9320418486421848
27;53;0.9638975803654999
27;44;0.9644431350418733
45;67;0.9575503701099335
45;59;0.9452024864265524
45;68;0.9812897948960918
45;58;0.9648402606616165
45;56;0.9850853106952976
45;51;0.9355900472974525
45;63;0.9697666893394126
45;22;0.9802192118160327
45;66;0.9824862455400107
45;39;0.9718926199157766
45;38;0.9144938031460929
45;35;0.9755733378443268
45;20;0.9766829036058021
45;60;0.977312416689978
45;43;0.9588119384310193
45;37;0.9563709420968541
45;54;0.9651708660375374
45;69;0.9593966178998857
45;31;0.9838103279141523
45;25;0.96629400706817
45;32;0.9680156436961795
45;34;0.9676307529643621
45;46;0.9610980732410406
45;28;0.9540398993622994
45;57;0.984244492634344
45;61;0.927322099843809
45;53;0.9580151410764618
45;44;0.9597233862434975
67;59;0.9568304024295325
67;68;0.9906148239711566
67;58;0.973306280801566
67;56;0.9826996682544313
67;51;0.9704418300015876
67;63;0.9797832210652496
67;22;0.9847615352449309
67;66;0.9842151301541364
67;39;0.9826996682544313
67;38;0.9126831398351943
67;35;0.9778882696705916
67;20;0.974297261164936
67;60;0.984719308954482
67;43;0.9555427830476954
67;37;0.965695971171919
67;54;0.9627852235966713
67;69;0.9679007793106251
67;31;0.9814246854732861
67;25;0.9639083646273038
67;32;0.9656300012553134
67;34;0.9623250363223452
67;46;0.971842476301563
67;28;0.9523457595722054
67;57;0.9818588501934779
67;61;0.9396198971629564
67;53;0.9567921891262579
67;44;0.9713513022464777
59;68;0.9915428197311665
59;58;0.9955078342082859
59;56;0.9953383355303722
59;51;0.9750998618725779
59;63;0.9807112168252594
59;22;0.9894744475135538
59;66;0.9949614291174914
59;39;0.9953383355303722
59;38;0.9508847275623665
59;35;0.9905269369465325
59;20;0.9869359284408767
59;60;0.9942277712046124
59;43;0.9650512452978257
59;37;0.9692237644110571
59;54;0.975423890872612
59;69;0.9688287750706349
59;31;0.994063352749227
59;25;0.9765470319032447
59;32;0.9782686685312543
59;34;0.9749637035982861
59;46;0.9813509385516933
59;28;0.9649844268481462
59;57;0.9909697242302805
59;61;0.9340473314397455
59;53;0.9694308564021987
59;44;0.9904492271479196
68;58;0.9536317093221157
68;56;0.9782880655373926
68;51;0.9405034736554786
68;63;0.9734368678832435
68;22;0.9813613626143046
68;66;0.9680683519138242
68;39;0.9642745070935462
68;38;0.9203423406001999
68;35;0.9767342522641298
68;20;0.9698856584478972
68;60;0.9771775012116328
68;43;0.9480009753048461
68;37;0.9692237644110571
68;54;0.9583736208796325
68;69;0.9634891765935863
68;31;0.9770130827562474
68;25;0.9726654172459541
68;32;0.9612183985382746
68;34;0.9579134336053066
68;46;0.9502871101148673
68;28;0.9479341568551667
68;57;0.973919454237301
68;61;0.9169970614467658
68;53;0.9523805864092192
68;44;0.9529261410855926
58;56;0.9769415907762603
58;51;0.9414598858222617
58;63;0.9623144720711475
58;22;0.9723802129275989
58;66;0.9784570526759654
58;39;0.9769415907762603
58;38;0.9063500832270557
58;35;0.9674296179252895
58;20;0.9685391836867648
58;60;0.9691686967709409
58;43;0.950668218511982
58;37;0.9482272221778169
58;54;0.9570271461185001
58;69;0.950432030316523
58;31;0.9756666079951151
58;25;0.9581502871491328
58;32;0.9769771515789559
58;34;0.9518663845770431
58;46;0.9669679117658496
58;28;0.9465876820940343
58;57;0.992686008766951
58;61;0.935763615976416
58;53;0.9510341116480868
58;44;0.9826984525701201
56;51;0.9484428696116556
56;63;0.9833110143043877
56;22;0.9930720341302356
56;66;0.9877184193859321
56;39;0.9859864415561537
56;38;0.9273466254602958
56;35;0.9951886014161603
56;20;0.989535725920005
56;60;0.9968275686837407
56;43;0.967651042776954
56;37;0.969305571937124
56;54;0.9780236883517404
56;69;0.9714285725497632
56;31;0.9967449577544221
56;25;0.979146829382373
56;32;0.9808684660103825
56;34;0.9775635010774144
56;46;0.9699371775869753
56;28;0.9675842243272745
56;57;0.9935695217094088
56;61;0.9366471289188737
56;53;0.972030653881327
56;44;0.9725762085577004
51;63;0.9614666273372914
51;22;0.9585191865096548
51;66;0.9640061681135924
51;39;0.9643830745264732
51;38;0.8943665461072362
51;35;0.9595716759426335
51;20;0.9559806674369778
51;60;0.9632725102007134
51;43;0.9340959842939267
51;37;0.956113030863691
51;54;0.944468629868713
51;69;0.949584185582667
51;31;0.963108091745328
51;25;0.9455917708993457
51;32;0.9473134075273553
51;34;0.9440084425943871
51;46;0.9503956775477943
51;28;0.9340291658442472
51;57;0.9600144632263815
51;61;0.9030920704358465
51;53;0.9355288830834958
51;44;0.9500879962037155
63;22;0.9671958823996114
63;66;0.946385652240389
63;39;0.9567572876348043
63;38;0.8900724269219631
63;35;0.9517939672801177
63;20;0.948202958774462
63;60;0.9554948015381975
63;43;0.9263182756314109
63;37;0.9550582841963638
63;54;0.9366909212061973
63;69;0.9559719571348444
63;31;0.9554022846198291
63;25;0.9378140622368298
63;32;0.9395356988648395
63;34;0.9362307339318713
63;46;0.9286044104414322
63;28;0.9400181078425762
63;57;0.9522367545638658
63;61;0.9085549186460368
63;53;0.9413996668163538
63;44;0.9312434414121574
22;66;0.9915141989530286
22;39;0.9899987370533235
22;38;0.9194072295041189
22;35;0.9851873384694839
22;20;0.9815963299638282
22;60;0.9888881727275638
22;43;0.959711646820777
22;37;0.9692237644110571
22;54;0.9700842923955635
22;69;0.9634891765935863
22;31;0.9887237542721784
22;25;0.971207433426196
22;32;0.9729290700542056
22;34;0.9696241051212375
22;46;0.9760113400746446
22;28;0.9596448283710977
22;57;0.985630125753232
22;61;0.9287077329626968
22;53;0.9640912579251502
22;44;0.9786503710453699
66;39;0.9728414362336113
66;38;0.9022499286844067
66;35;0.9680300376497716
66;20;0.9629253733374844
66;60;0.9717308719078515
66;43;0.9425543460010648
66;37;0.9441270676351678
66;54;0.9529269915758511
66;69;0.946331875773874
66;31;0.9715664534524661
66;25;0.9540501326064837
66;32;0.9557717692344933
66;34;0.9600874527698068
66;46;0.9588540392549324
66;28;0.9424875275513853
66;57;0.9684728249335196
66;61;0.9115504321429846
66;53;0.9469339571054378
66;44;0.9599794144190261
39;38;0.9168202948897427
39;35;0.9867625643130291
39;20;0.9802888211525485
39;60;0.9921859441929731
39;43;0.9571247122064008
39;37;0.9600586671696674
39;54;0.9674973577811872
39;69;0.9630025354466321
39;31;0.9921033332636545
39;25;0.9733425144009431
39;32;0.9724424289072513
39;34;0.9670371705068612
39;46;0.9734244054602684
39;28;0.9622510971857348
39;57;0.9876484714155447
39;61;0.9274002241514172
39;53;0.9622226302048287
39;44;0.9773428622340902
38;35;0.9812772314201683
38;20;0.9838811243800587
38;60;0.9911729671437943
38;43;0.9683539089488038
38;37;0.9635691628711107
38;54;0.9787995651023852
38;69;0.9713555619709682
38;31;0.9910085486884089
38;25;0.9811767431243645
38;32;0.9752138644704362
38;34;0.986838941309406
38;46;0.9707130543376201
38;28;0.9619296227873282
38;57;0.9943453984600537
38;61;0.9441611827146165
38;53;0.972129955447102
38;44;0.9625166329544732
35;20;0.9837166755042365
35;60;0.991008518267972
35;43;0.9711211294145653
35;37;0.9634865215213553
