a1;a2;weight
42;41;0.9904871641359447
26;30;0.9702278870657635
26;44;0.9648829241573909
26;63;0.9593494801751238
26;23;0.9870150313689261
26;53;0.9540113021384783
26;58;0.9720818211436748
26;67;0.9810183975214916
26;51;0.9689549098891959
26;32;0.9831017682864485
26;27;0.9385714758736727
26;20;0.9718067292561218
26;49;0.9846034427869046
26;64;0.9532541364351803
26;56;0.9588561974926567
26;40;0.9810183975214916
26;41;0.9749936286039584
30;44;0.9576902826082812
30;63;0.9378901567663815
30;23;0.9958050903577822
30;53;0.9497826448801415
30;58;0.9683015927271622
30;67;0.9774060079376743
30;51;0.9539384947842976
30;32;0.9738255025280905
30;27;0.9287321159013247
30;20;0.9537152424500617
30;49;0.9605302598895005
30;64;0.9358131332568499
30;56;0.9547153633944125
30;40;0.9774060079376743
30;41;0.978376295919168
44;63;0.9601521490990264
44;23;0.9948403308652677
44;53;0.9758995958597214
44;58;0.9695646992073952
44;67;0.9887325310863764
44;51;0.982776843232972
44;32;0.9743817020826095
44;27;0.9380425802136819
44;20;0.9764457911198448
44;49;0.9703876267254278
44;64;0.9462523992854165
44;56;0.9693213138642816
44;40;0.9913522639187455
44;41;0.9853274950012124
63;23;0.9992507216813855
63;53;0.9733462229425962
63;58;0.9811171223690115
63;67;0.9903350080734072
63;51;0.9843793202200027
63;32;0.9756788692398788
63;27;0.9396450572007128
63;20;0.977742958277114
63;49;0.9803396513846214
63;64;0.9503574802717727
63;56;0.9631207293684525
63;40;0.9929547409057764
63;41;0.9897378858173302
23;53;0.9214857110194958
23;58;0.9477876793742396
23;67;0.9507842948058604
23;51;0.933424581431375
23;32;0.955397803742022
23;27;0.9108646675273491
23;20;0.9267882194884862
23;49;0.9460129803840124
23;64;0.9149939100741658
23;56;0.9342014500414899
23;40;0.9534040276382295
23;41;0.9543743156197233
53;58;0.9699313776001748
53;67;0.9938922002211087
53;51;0.9958050903577822
53;32;0.9750411517453624
53;27;0.9321659650850316
53;20;0.9771052407825976
53;49;0.9833491454688089
53;64;0.9469118489481694
53;56;0.9601486101907898
53;40;0.99231702341126
53;41;0.9862922544937269
58;67;0.9576881528222834
58;51;0.9403284394477979
58;32;0.953802337582938
58;27;0.9128088583174205
58;20;0.9336920775049091
58;49;0.9469202045530009
58;64;0.926984567948799
58;56;0.9463813622113392
58;40;0.9553482184283011
58;41;0.9535105251566227
67;51;0.97145370791686
67;32;0.9688610567156273
67;27;0.92671944489757
67;20;0.9709251457528626
67;49;0.9674140390814787
67;64;0.9346239541395429
67;56;0.9556175293245406
67;40;0.9949212210702367
67;41;0.9774924266316226
51;32;0.9792360613875802
51;27;0.9432022493484142
51;20;0.9813001504248156
51;49;0.983896843532323
51;64;0.9511067585903872
51;56;0.966677921516154
51;40;0.9965119330534778
51;41;0.9904871641359447
32;27;0.9501245938262022
32;20;0.9802847755074895
32;49;0.9824649928537785
32;64;0.9439835838941698
32;56;0.959249436990175
32;40;0.992571515474021
32;41;0.9865467465564879
27;20;0.966298978796844
27;49;0.9500495761945387
27;64;0.9298436159134172
27;56;0.9268058852608366
27;40;0.9786856973119241
27;41;0.9692240214589748
20;49;0.9880683872036946
20;64;0.9444237336365093
20;56;0.9708494651875257
20;40;0.9930116652163605
20;41;0.9869868962988274
49;64;0.9348645626237146
49;56;0.9558614351022542
49;40;0.9636135342286879
49;41;0.9742449681692722
64;56;0.9569446265092402
64;40;0.97811285063337
64;41;0.9965119330534778
56;40;0.9819767187620871
56;41;0.9751793582640573
40;41;0.944845936830816
