a1;a2;weight
58;35;0.962941716166391
58;66;0.9705796213800838
58;54;0.978127828783482
58;44;0.978127828783482
58;40;0.933516966399366
58;50;0.9457880790395915
58;39;0.9660754673317122
58;65;0.9680472443968319
58;69;0.9604907273296689
58;62;0.9619889283040575
58;36;0.9562740606076211
58;20;0.9792748662455029
58;61;0.9289585757858805
26;34;0.968360497933488
26;29;0.9609569811293893
26;35;0.9608306203233253
26;66;0.9708491843346981
26;54;0.9794820799143268
26;44;0.9794820799143268
26;40;0.9357447093511962
26;50;0.9471423301704363
26;39;0.9795278105826808
26;65;0.9694014955276766
26;69;0.9710337800335644
26;62;0.9633431794349022
26;36;0.9743527080863025
26;20;0.9652466343690405
26;61;0.9303128269167251
34;29;0.9450298848052778
34;35;0.9348399437696805
34;66;0.9568802680078025
34;54;0.9644284754112008
34;44;0.9644284754112008
34;40;0.9198176130270848
34;50;0.9320887256673103
34;39;0.952376113959431
34;65;0.9543478910245506
34;69;0.9531300975642922
34;62;0.9482895749317762
34;36;0.9425747072353398
34;20;0.9684286975776227
34;61;0.9152592224135991
29;35;0.9790787116206472
29;66;0.9915783007756163
29;54;0.9991265081790145
29;44;0.9991265081790145
29;40;0.9687594818956908
29;50;0.9667867584351241
29;39;0.9870741467272448
29;65;0.9890459237923643
29;69;0.9695722706918048
29;62;0.9890158540257061
29;36;0.9772727400031536
29;20;0.9977301712116488
29;61;0.9499572551814129
35;66;0.978860249643899
35;54;0.9912701409885735
35;44;0.9816654361392201
35;40;0.9515755561848313
35;50;0.9540687073034066
35;39;0.9743560955955275
35;65;0.976327872660647
35;69;0.9568542195600875
35;62;0.9702695565678727
35;36;0.9645546888714362
35;20;0.9809028705134374
35;61;0.9372392040496956
66;54;0.9845779265577109
66;44;0.9845779265577109
66;40;0.939967064173595
66;50;0.9570296103873721
66;39;0.9725255651059412
66;65;0.9744973421710608
66;69;0.966770489950655
66;62;0.9684390260782865
66;36;0.9744709592620037
66;20;0.9689461440450589
66;61;0.9354086735601094
54;44;0.9903952951506466
54;40;0.9505274536746077
54;50;0.9627985663148332
54;39;0.9830859546069539
54;65;0.9850577316720736
54;69;0.965584078571514
54;62;0.9789994155792991
54;36;0.9732845478828628
54;20;0.9795065335460716
54;61;0.9459690630611222
44;40;0.9174930149766218
44;50;0.9297641276168473
44;39;0.9500515159089681
44;65;0.9621361214428459
44;69;0.9325496398735281
44;62;0.9491389046892613
44;36;0.9517029247734647
44;20;0.9464720948480858
44;61;0.9129346243631363
40;50;0.9639830328892703
40;39;0.9676695485400082
40;65;0.983571145512441
40;69;0.9501676725045682
40;62;0.9691916129503817
40;36;0.9578681418159171
40;20;0.968012454578311
40;61;0.9471535296355592
50;39;0.9648968596619149
50;65;0.9668686367270345
50;69;0.9473949836264749
50;62;0.9664189240722884
50;36;0.9550954529378237
50;20;0.9750290105427211
50;61;0.9443808407574659
39;65;0.9578582527724793
39;69;0.9383845996719197
39;62;0.9547754203179971
39;36;0.9460850689832684
39;20;0.9523070546464772
39;61;0.9187695841615278
65;69;0.9495084157651651
65;62;0.9629237527729503
65;36;0.9572088850765139
65;20;0.9634308707397228
65;61;0.9298934002547733
69;62;0.9724412625646801
69;36;0.9769033611405807
69;20;0.9621757176051322
69;61;0.9303766624660337
62;36;0.9612060634396268
62;20;0.9780372926930803
62;61;0.9415089867193839
36;20;0.9653690657541961
36;61;0.9306006620132254
20;61;0.9094271737670542
