a1;a2;weight
50;68;0.9510151350191833
50;26;0.9509257964104909
56;66;0.9319536227294462
56;47;0.9722669741238565
56;42;0.9687944890366054
56;25;0.9544907512393831
56;61;0.9410751453921675
56;32;0.9571693320475749
56;43;0.9440448382448238
56;40;0.9598048652048191
56;59;0.9521950721820437
56;53;0.9682460782371651
56;29;0.9672949047906104
56;24;0.9635095710790463
56;35;0.9491111160950098
56;41;0.9739700265457021
56;68;0.9521353380386256
56;26;0.961979410201514
66;47;0.9847904949210975
66;42;0.9552880363795485
66;25;0.959162396147002
66;61;0.9535986661894085
66;32;0.9696928528448159
66;43;0.9703877150495372
66;40;0.9723283860020601
66;59;0.9647185929792846
66;53;0.9699651156132552
66;29;0.9690139421667004
66;24;0.9760330918762873
66;35;0.951563452984792
66;41;0.986493547342943
66;68;0.9538543754147156
66;26;0.9772049002346609
47;42;0.9532883214738045
47;25;0.9726688488040589
47;61;0.9515989512836645
47;32;0.9676931379390719
47;43;0.9545686441363208
47;40;0.970328671096316
47;59;0.9627188780735406
47;53;0.9679654007075111
47;29;0.9670142272609564
47;24;0.9740333769705433
47;35;0.937447434493421
47;41;0.9844938324371991
47;68;0.9535577129308173
47;26;0.96169873267186
42;25;0.9466257499361513
42;61;0.9288660176260197
42;32;0.953336577248178
42;43;0.9247059158826261
42;40;0.9604640183382108
42;59;0.9566130620258709
42;53;0.9633746062204274
42;29;0.9479559824284126
42;24;0.9521043445826853
42;35;0.935938396768397
42;41;0.9546311041835044
42;68;0.9562362791050656
42;26;0.9578061430376364
25;61;0.8971958012912953
25;32;0.9287961555095037
25;43;0.9001654941439516
25;40;0.9301432268617212
25;59;0.9328600819841553
25;53;0.9447407581966742
25;29;0.9126110772685873
25;24;0.9275639228440109
25;35;0.9017665516188778
25;41;0.93009068244483
25;68;0.9346392234763143
25;26;0.9072955826794908
61;32;0.9751562352122499
61;43;0.9560800033860286
61;40;0.9860051916869069
61;59;0.9642302373232485
61;53;0.9694767599572189
61;29;0.9685255865106643
61;24;0.9759326300411132
61;35;0.9521683322265723
61;41;0.9860051916869069
61;68;0.9533660197586795
61;26;0.9632100919215678
32;43;0.9566271090673099
32;40;0.9710926090919788
32;59;0.9663456245752763
32;53;0.9842355062659748
32;29;0.9677781652566192
32;24;0.974797314966206
32;35;0.9236432667145339
32;41;0.9852577704328619
32;68;0.9694192930027616
32;26;0.9624626706675228
43;40;0.9844886082078042
43;59;0.9768788151850287
43;53;0.9821253378189992
43;29;0.9841790740169616
43;24;0.9881933140820314
43;35;0.9508586218378318
43;41;0.9986537695486871
43;68;0.9673091245557861
43;26;0.975858669783348
40;59;0.9611796919765718
40;53;0.9601142900943973
40;29;0.9591631166478426
40;24;0.9724941908735745
40;35;0.9278932714584616
40;41;0.9766427218240853
40;68;0.9399484089150355
40;26;0.9538476220587462
59;53;0.9835703664109887
59;29;0.9671130254016331
59;24;0.97579169500227
59;35;0.9424491437444511
59;41;0.9845926305778758
59;68;0.9796212236369959
59;26;0.9617975308125367
53;29;0.9801720826204325
53;24;0.9787350611121932
53;35;0.9609070087781331
53;41;0.9868472043755243
53;68;0.9805186834312487
53;26;0.9748565880313361
29;24;0.9787350611121932
29;35;0.9632553209814578
29;41;0.9891955165788491
29;68;0.9673608280717726
29;26;0.9772049002346609
24;35;0.918731394736115
24;41;0.9831231485904515
24;68;0.9273036830435135
24;26;0.9446857453363995
35;41;0.9756915153506964
35;68;0.9460499227796408
35;26;0.9528964155853573
41;68;0.9427332740071798
41;26;0.9525773461700681
68;26;0.9397190926856106
