a1;a2;weight
26;23;0.9557833321766693
26;21;0.9616497339076088
26;55;0.9539396984269063
26;42;0.9609636668984497
26;64;0.9489586830510451
26;53;0.983880638183185
26;51;0.9624132221055537
26;33;0.9671581592420828
26;57;0.9813822131822306
26;62;0.9474318695470562
69;68;0.9684220181464112
69;48;0.9640524964142742
69;50;0.9714020010432071
69;20;0.9431425589738838
69;32;0.9511061670442889
69;28;0.9668139842682503
69;24;0.9653618051023051
69;25;0.9700673978296099
69;34;0.9390703249544547
69;37;0.9491796505975049
69;66;0.9727303267161038
69;27;0.9420352315586091
69;43;0.9553551356709957
69;29;0.9665508517013532
69;56;0.9233105011322056
69;39;0.9727303267161038
69;63;0.9583891213362518
69;61;0.9476302036788099
69;45;0.9712639473413008
69;44;0.9596532690061098
69;59;0.95046090295676
69;30;0.9783271555996309
69;67;0.9430197226268681
69;47;0.9312145041395667
69;54;0.9727303267161038
69;46;0.948914148869304
69;65;0.9416077100776257
69;60;0.9527984705219862
69;52;0.9711574466089381
69;41;0.9634304719306162
69;58;0.9727303267161038
69;35;0.9506512533206031
69;22;0.9634304719306162
69;40;0.9660861424844671
69;31;0.9399827341384454
69;38;0.9200537724824704
69;23;0.9415749293722834
69;21;0.9532567498977824
69;55;0.9397312956225203
69;42;0.9541544007531312
69;64;0.9347502802466592
69;53;0.969672235378799
69;51;0.9473923411524015
69;33;0.9370597245547727
69;57;0.9671738103778446
69;62;0.9332234667426702
68;48;0.9581003038578912
68;50;0.968629506241788
68;20;0.9350215210527649
68;32;0.941125498940391
68;28;0.9642324528234198
68;24;0.9627802736574745
68;25;0.9685810193508105
68;34;0.9445224450456782
68;37;0.9509064277223671
68;66;0.9806295107641927
68;27;0.9435609587304478
68;43;0.9572656968049859
68;29;0.9639693202565227
68;56;0.9176303062380018
68;39;0.985949140774752
68;63;0.9558075898914213
68;61;0.937649535574912
68;45;0.9686824158964703
68;44;0.960641881293608
68;59;0.945319763443512
68;30;0.9789348545238654
68;67;0.9404381911820376
68;47;0.943063221752015
68;54;0.9804385474076042
68;46;0.9463326174244736
68;65;0.9332107598382355
68;60;0.944401520282596
68;52;0.962760496369548
68;41;0.971329655978705
68;58;0.9806295107641927
68;35;0.9386841593488844
68;22;0.9671668864011909
68;40;0.9670747547719651
68;31;0.9374012026936149
68;38;0.91747224103764
68;23;0.9433017064971456
68;21;0.9448597996583923
68;55;0.9343782458345105
68;42;0.9546544481421526
68;64;0.942649464294748
68;53;0.9685810193508105
68;51;0.951689075448809
68;33;0.9344781931099422
68;57;0.9750729944259334
68;62;0.9349502438675324
48;50;0.9800775657616161
48;20;0.9462786172160045
48;32;0.9523825951036304
48;28;0.9754895489866593
48;24;0.9740373698207141
48;25;0.981405891434513
48;34;0.9477458896728638
48;37;0.9578552153159139
48;66;0.981405891434513
48;27;0.9548180548936873
48;43;0.9640307003894049
48;29;0.9752264164197623
48;56;0.9264295495123553
48;39;0.981405891434513
48;63;0.9670646860546608
48;61;0.9489066317381515
48;45;0.9799395120597099
48;44;0.968328833724519
48;59;0.959136467675169
48;30;0.9811873015234802
48;67;0.9516952873452772
48;47;0.9398900688579758
48;54;0.981405891434513
48;46;0.957589713587713
48;65;0.9444678560014751
48;60;0.9556586164458356
48;52;0.9740175925327875
48;41;0.9721060366490252
48;58;0.981405891434513
48;35;0.9499412555121238
48;22;0.9721060366490252
48;40;0.9747617072028761
48;31;0.9486582988568545
48;38;0.9287293372008795
48;23;0.9502504940906924
48;21;0.9693926590429466
48;55;0.9353455898614192
48;42;0.9554308288124729
48;64;0.9554743363784505
48;53;0.981405891434513
48;51;0.958655935292763
48;33;0.9457352892731817
48;57;0.9758493750962537
48;62;0.9418990314610792
50;20;0.960794599742376
50;32;0.966898577630002
50;28;0.9900055315130308
50;24;0.9885533523470855
50;25;0.9838733825475022
50;34;0.9622618721992353
50;37;0.9723711978422854
50;66;0.9959218739608844
50;27;0.9693340374200587
50;43;0.9785466829157763
50;29;0.9897423989461338
50;56;0.9409455320387269
50;39;1
50;63;0.9815806685810323
50;61;0.963422614264523
50;45;0.9944554945860814
50;44;0.9828448162508904
50;59;0.9736524502015405
50;30;0.9997814100889674
50;67;0.982294150776728
50;47;0.9544060513843472
50;54;1
50;46;0.9721056961140846
50;65;0.9589838385278465
50;60;0.970174598972207
50;52;0.988533575059159
50;41;0.9866220191753967
50;58;0.9959218739608844
50;35;0.9644572380384954
50;22;0.9866220191753967
50;40;0.9892776897292476
50;31;0.9631742813832259
50;38;0.943245319727251
50;23;0.9647664766170639
50;21;0.9706328783480033
50;55;0.9539396984269063
50;42;0.9699468113388443
50;64;0.9579418274914397
50;53;0.9838733825475022
50;51;0.9738920104060914
50;33;0.9602512717995532
50;57;0.9903653576226251
50;62;0.9564150139874507
20;32;0.9077026300645393
20;28;0.9234104472885007
20;24;0.9219582681225555
20;25;0.9172782983229721
20;34;0.8956667879747052
20;37;0.9057761136177553
20;66;0.9386429880250056
20;27;0.9086254851362161
20;43;0.9119515986912463
20;29;0.9342644735172674
20;56;0.887158485006546
20;39;0.9293267897363544
20;63;0.9293267897363544
20;61;0.9159296999075307
20;45;0.9293267897363544
20;44;0.9162497320263604
20;59;0.9129438979176978
20;30;0.9402253586209853
20;67;0.9128919488684334
20;47;0.9132693313353328
20;54;0.9293267897363544
20;46;0.9110352137908421
20;65;0.9035805890678398
20;60;0.9290378789231928
20;52;0.9227052291982272
20;41;0.9330841082611487
20;58;0.940443948532018
20;35;0.8978621538139654
20;22;0.9200269349508666
20;40;0.9359583687260323
20;31;0.8965791971586959
20;38;0.898781640417476
20;23;0.8981713923925339
20;21;0.915154952919137
20;55;0.919025616262172
20;42;0.9107508637733818
20;64;0.8913467432669098
20;53;0.9309060215071286
20;51;0.9240819071372065
20;33;0.9126780053526605
20;57;0.9237702733980951
20;62;0.9009370885585842
32;28;0.9544854037756894
32;24;0.9530332246097442
32;25;0.9483532548101608
32;34;0.9267417444618938
32;37;0.9481104545573411
32;66;0.960401746223543
32;27;0.937679547624291
32;43;0.9430265551784349
32;29;0.960401746223543
32;56;0.9071162826980711
32;39;0.9642673841651166
32;63;0.9460605408436908
32;61;0.935301623186249
32;45;0.9589353668487399
32;44;0.947324688513549
32;59;0.9419979604057727
32;30;0.9601831563125103
32;67;0.9306911421343073
32;47;0.9476120049220331
32;54;0.960401746223543
32;46;0.9628696082640336
32;65;0.9389083954475694
32;60;0.9408339462496162
32;52;0.9642728317742147
32;41;0.9549675293796289
32;58;0.9716611306759402
32;35;0.9289371103011539
32;22;0.9511018914380552
32;40;0.9537575619919062
32;31;0.9276541536458845
32;38;0.9193864644186343
32;23;0.9292463488797225
32;21;0.9506396609809602
32;55;0.9297861293075136
32;42;0.9568832929666673
32;64;0.9417320223527363
32;53;0.9483532548101608
32;51;0.9462422360801863
32;33;0.9247311440622118
32;57;0.9548452298852838
32;62;0.9364217966204076
28;24;0.9985478208340547
28;25;0.9879515085866178
28;34;0.9663399982383509
28;37;0.976449323881401
28;66;1
28;27;0.9734121634591744
28;43;0.9826248089548919
28;29;0.9938205249852493
28;56;0.9365645855117747
28;39;1
28;63;0.9856587946201479
28;61;0.9675007403036386
28;45;0.998533620625197
28;44;0.986922942290006
28;59;0.9777305762406561
28;30;0.9997814100889674
28;67;0.9702893959107642
28;47;0.9584841774234628
28;54;1
28;46;0.9761838221532002
28;65;0.9630619645669621
28;60;0.9742527250113227
28;52;0.9926117010982746
28;41;0.9907001452145123
28;58;1
28;35;0.968535364077611
28;22;0.9907001452145123
28;40;0.9933558157683632
28;31;0.9672524074223415
28;38;0.9473234457663666
28;23;0.9688446026561796
28;21;0.9747110043871189
28;55;0.9539396984269063
28;42;0.9740249373779599
28;64;0.9620199535305554
28;53;0.9879515085866178
28;51;0.977970136445207
28;33;0.9643293978386688
28;57;0.9944434836617407
28;62;0.9604931400265663
24;25;0.9879515085866178
24;34;0.9663399982383509
24;37;0.9771930043095071
24;66;1
24;27;0.9734121634591744
24;43;0.9826248089548919
24;29;0.9938205249852493
24;56;0.9365645855117747
24;39;1
24;63;0.9856587946201479
24;61;0.9675007403036386
24;45;0.998533620625197
24;44;0.986922942290006
24;59;0.9777305762406561
24;30;0.9997814100889674
24;67;0.9702893959107642
24;47;0.9584841774234628
24;54;1
24;46;0.9761838221532002
24;65;0.9630619645669621
24;60;0.9742527250113227
24;52;0.9926117010982746
24;41;0.9907001452145123
24;58;1
24;35;0.968535364077611
24;22;0.9907001452145123
24;40;0.9940994961964692
24;31;0.9672524074223415
24;38;0.9473234457663666
24;23;0.9688446026561796
24;21;0.9747110043871189
24;55;0.9539396984269063
24;42;0.9740249373779599
24;64;0.9620199535305554
24;53;0.9879515085866178
24;51;0.977970136445207
24;33;0.9746948278203055
24;57;0.9944434836617407
24;62;0.9604931400265663
25;34;0.9442087823104113
25;37;0.9543181079534614
25;66;0.9857049208900394
25;27;0.9471736889145657
25;43;0.9604935930269523
25;29;0.9716893090573098
25;56;0.9228924421499028
25;39;0.9778687840720603
25;63;0.9635275786922083
25;61;0.945369524375699
25;45;0.9764024046972574
25;44;0.9647917263620663
25;59;0.9555993603127164
25;30;0.9834656129555873
25;67;0.9481581799828246
25;47;0.9363529614955232
25;54;0.9857049208900394
25;46;0.9540526062252606
25;65;0.9467461674335822
25;60;0.9579369278779427
25;52;0.9762959039648946
25;41;0.9764050661045516
25;58;0.9857049208900394
25;35;0.9557897106765596
25;22;0.9685689292865727
25;40;0.9712245998404235
25;31;0.9451211914944019
25;38;0.925192229838427
25;23;0.9467133867282399
25;21;0.958395207253739
25;55;0.9310613147564606
25;42;0.9597298582679992
25;64;0.9597733658339769
25;53;0.9857049208900394
25;51;0.9558389205172674
25;33;0.9421981819107291
25;57;0.976982584875232
25;62;0.9383619240986267
34;37;0.9737946567964968
34;66;0.9973453329150958
34;27;0.9707574963742701
34;43;0.9799701418699877
34;29;0.9911658579003452
34;56;0.9537152253171803
34;39;0.9973453329150958
34;63;0.9830041275352437
34;61;0.9675007403036386
34;45;0.9958789535402928
34;44;0.9842682752051017
34;59;0.9798987494332496
34;30;0.9997814100889674
34;67;0.96763472882586
34;47;0.9748827677614349
34;54;0.9973453329150958
34;46;0.973529155068296
34;65;0.9604072974820579
34;60;0.9715980579264185
34;52;0.9899570340133703
34;41;0.9880454781296081
34;58;0.9973453329150958
34;35;0.9658806969927067
34;22;0.9880454781296081
34;40;0.9907011486834589
34;31;0.9750846107364355
34;38;0.9446687786814624
34;23;0.9766768059702734
34;21;0.9720563373022147
34;55;0.951285031342002
34;42;0.9713702702930557
34;64;0.9698521568446492
34;53;0.9852968415017136
34;51;0.9753154693603028
34;33;0.9616747307537646
34;57;0.9917888165768365
34;62;0.9578384729416621
37;66;0.9779981087501038
37;27;0.9640084555265476
37;43;0.9651150102838163
37;29;0.9718186337353532
37;56;0.9230217668279462
37;39;0.9779981087501038
37;63;0.9636569033702517
37;61;0.9454988490537424
37;45;0.9765317293753007
37;44;0.9649210510401097
37;59;0.9637117635129895
37;30;0.9674136787668886
37;67;0.9482875046608681
37;47;0.9364822861735667
37;54;0.9779981087501038
37;46;0.9541819309033039
37;65;0.941060073317066
37;60;0.9522508337614265
37;52;0.9818691943007756
37;41;0.9686982539646161
37;58;1
37;35;0.9465334728277147
37;22;0.9750161998800212
37;40;0.9887406155476028
37;31;0.9452505161724454
37;38;0.9253215545164704
37;23;0.9511510199759761
37;21;0.9527091131372227
37;55;0.93193780717701
37;42;0.9520230461280637
37;64;0.9400180622806591
37;53;0.9659496173367216
37;51;0.9559682451953109
37;33;0.9582175384716968
37;57;0.9724415924118445
37;62;0.9553977406636323
66;27;0.9543667653861677
66;43;0.9635794108818851
66;29;0.9803316432505019
66;56;0.931534776343095
66;39;0.9809546019269934
66;63;0.9666133965471412
66;61;0.9484553422306319
66;45;0.9794882225521903
66;44;0.9678775442169993
66;59;0.9586851781676494
66;30;0.9828479304656066
66;67;0.9477993999491442
66;47;0.9449952956887154
66;54;0.9914353174199126
66;46;0.9571384240801935
66;65;0.9440165664939555
66;60;0.9607638432765753
66;52;0.9735663030252679
66;41;0.982135462634425
66;58;0.9969918337581719
66;35;0.9494899660046043
66;22;0.9716547471415056
66;40;0.9743104176953565
66;31;0.9482070093493349
66;38;0.9338345640316191
66;23;0.9497992045831728
66;21;0.9612221226523715
66;55;0.9509315321850782
66;42;0.9654602547978726
66;64;0.953455270950468
66;53;0.9793868260065305
66;51;0.9589247383722004
66;33;0.9508405161039214
66;57;0.9858788010816534
66;62;0.9470042582918189
27;43;0.9586827530828036
27;29;0.969878469113161
27;56;0.9210816022057542
27;39;0.9833457019965435
27;63;0.9617167387480596
27;61;0.9435586844315503
27;45;0.9636475428229819
27;44;0.9629808864179177
27;59;0.9650241444457037
27;30;0.9808323797916108
27;67;0.9599750632228323
27;47;0.9345421215513745
27;54;0.9760579441279117
27;46;0.9558277024502162
27;65;0.9441129342696056
27;60;0.9553036947139661
27;52;0.9810818953402465
27;41;0.9740458472110558
27;58;0.9760579441279117
27;35;0.9495863337802545
27;22;0.966758089342424
27;40;0.9694137598962749
27;31;0.9433103515502532
27;38;0.9316975769970064
27;23;0.9449025467840912
27;21;0.9766774551425507
27;55;0.9246861064733897
27;42;0.943410358687104
27;64;0.9453656555270988
27;53;0.9640094527145295
27;51;0.9430840586429919
27;33;0.9403873419665805
27;57;0.9705014277896524
27;62;0.9564370253403792
43;29;0.9938205249852493
43;56;0.9450236580778425
43;39;1
43;63;0.9856587946201479
43;61;0.9675007403036386
43;45;0.998533620625197
43;44;0.986922942290006
43;59;0.9858059125002765
43;30;0.9957416566345443
43;67;0.9702893959107642
43;47;0.9584841774234628
43;54;1
43;46;0.9761838221532002
43;65;0.9630619645669621
43;60;0.9794793196053972
43;52;0.9926117010982746
43;41;1
43;58;1
43;35;0.9738084521056256
43;22;0.9909990001181569
43;40;0.9933558157683632
43;31;0.9672524074223415
43;38;0.9566233005518543
43;23;0.9731529112258723
43;21;0.9747110043871189
43;55;0.963239553212394
43;42;0.9740249373779599
43;64;0.9620199535305554
43;53;0.9879515085866178
43;51;0.977970136445207
43;33;0.9736292526241564
43;57;0.9944434836617407
43;62;0.964801448596259
29;56;0.9450236580778425
29;39;0.9888828412043364
29;63;0.9745416358244843
29;61;0.956383581507975
29;45;0.9874164618295334
29;44;0.9758057834943423
29;59;0.9666134174449925
29;30;0.9997814100889674
29;67;0.9591722371151006
29;47;0.9584841774234628
29;54;0.9888828412043364
29;46;0.9712461383722872
29;65;0.9519448057712986
29;60;0.9804322000260733
29;52;0.9814945423026109
29;41;0.9795829864188487
29;58;1
29;35;0.9574182052819473
29;22;0.9795829864188487
29;40;0.9822386569726996
29;31;0.9561352486266779
29;38;0.9473234457663666
29;23;0.9577274438605159
29;21;0.9747110043871189
29;55;0.9539396984269063
29;42;0.9629077785822963
29;64;0.9509027947348917
29;53;0.9768343497909542
29;51;0.9730324526642941
29;33;0.9625284373316564
29;57;0.9833263248660771
29;62;0.9604931400265663
56;39;0.9690393369138081
56;63;0.9652332996079479
56;61;0.954474381950506
56;45;0.978108125612997
56;44;0.9664974472778061
56;59;0.9621279215059538
56;30;0.9881929385558799
56;67;0.9547734174816367
56;47;0.9649454631149491
56;54;0.9795745049878001
56;46;0.9557583271410002
56;65;0.9321013014807702
56;60;0.9649443887947863
56;52;0.9721862060860746
56;41;0.9702746502023123
56;58;0.9906916637834636
56;35;0.937574700991419
56;22;0.9702746502023123
56;40;0.9729303207561633
56;31;0.9632142866126704
56;38;0.9450885672660034
56;23;0.9589059780429777
56;21;0.9654026681705825
56;55;0.934096194136378
56;42;0.9609985790248274
56;64;0.9498011936008024
56;53;0.9569908455004259
56;51;0.9631011577712664
56;33;0.95322010111512
56;57;0.9740179886495408
56;62;0.9582582615262031
39;63;0.9518281844505384
39;61;0.9336701301340291
39;45;0.9647030104555875
39;44;0.9530923321203965
39;59;0.9511877239396784
39;30;0.9817511454228365
39;67;0.9472012925386537
39;47;0.9246535672538533
39;54;0.9659784264738019
39;46;0.9423532119835907
39;65;0.9399738611948517
39;60;0.9404221148417131
39;52;0.958781090928665
39;41;0.9641572929135346
39;58;0.9661693898303905
39;35;0.9454472607055004
39;22;0.9568695350449028
39;40;0.9595252055987536
39;31;0.933421797252732
39;38;0.9134928355967571
39;23;0.93501399248657
39;21;0.9481681520861412
39;55;0.9306606316982072
39;42;0.9335218043895828
39;64;0.9354771012295776
39;53;0.9648634052145073
39;51;0.9441395262755975
39;33;0.9304987876690592
39;57;0.9606128734921312
39;62;0.9339502877255886
63;61;0.9656175875109059
63;45;0.9966504678324642
63;44;0.9850397894972732
63;59;0.9758474234479234
63;30;0.9997814100889674
63;67;0.9684062431180315
63;47;0.95660102463073
63;54;0.9981168472072672
63;46;0.9743006693604674
63;65;0.9723706465387527
63;60;0.9867107775984421
63;52;0.9907285483055418
63;41;0.9888169924217796
63;58;0.9981168472072672
63;35;0.9666522112848782
63;22;0.9888169924217796
63;40;0.9914726629756304
63;31;0.9653692546296088
63;38;0.9454402929736339
63;23;0.9669614498634468
63;21;0.9728278515943862
63;55;0.9520565456341735
63;42;0.9721417845852272
63;64;0.9601368007378226
63;53;0.9860683557938851
63;51;0.9760869836524743
63;33;0.962446245045936
63;57;0.992560330869008
63;62;0.9532053821579345
61;45;0.9958789535402928
61;44;0.9842682752051017
61;59;0.9750759091557519
61;30;0.9997814100889674
61;67;0.96763472882586
61;47;0.9558295103385587
61;54;0.9973453329150958
61;46;0.973529155068296
61;65;0.9604072974820579
61;60;0.9715980579264185
61;52;0.9899570340133703
61;41;0.9880454781296081
61;58;0.9973453329150958
61;35;0.9658806969927067
61;22;0.9880454781296081
61;40;0.9907011486834589
61;31;0.9645977403374373
61;38;0.9446687786814624
61;23;0.9661899355712753
61;21;0.9720563373022147
61;55;0.951285031342002
61;42;0.9916131748245575
61;64;0.9593652864456511
61;53;0.9852968415017136
61;51;0.9770063477569885
61;33;0.9616747307537646
61;57;0.9917888165768365
61;62;0.9578384729416621
45;44;0.986922942290006
45;59;0.978092506280056
45;30;0.9997814100889674
45;67;0.9702893959107642
45;47;0.9584841774234628
45;54;1
45;46;0.9761838221532002
45;65;0.9630619645669621
45;60;0.9742527250113227
45;52;0.9926117010982746
45;41;0.9907001452145123
45;58;1
45;35;0.968535364077611
45;22;0.9907001452145123
45;40;0.9933558157683632
45;31;0.9672524074223415
45;38;0.958337691885458
45;23;0.9688446026561796
45;21;0.9747110043871189
45;55;0.9649539445459977
45;42;0.9740249373779599
45;64;0.9620199535305554
45;53;0.9879515085866178
45;51;0.97943651582001
45;33;0.9643293978386688
45;57;0.9944434836617407
45;62;0.9604931400265663
44;59;0.9671087318610895
44;30;0.9997814100889674
44;67;0.9667192521784357
44;47;0.969344282748413
44;54;0.9964298562676714
44;46;0.9726136784208715
44;65;0.9594918208346336
44;60;0.9706825812789941
44;52;0.9912863416301795
44;41;0.9871300014821837
44;58;0.9964298562676714
44;35;0.9649652203452823
44;22;0.9871300014821837
44;40;0.9933558157683632
44;31;0.963682263690013
44;38;0.943753302034038
44;23;0.9652744589238509
44;21;0.9711408606547903
44;55;0.9503695546945777
44;42;0.9704547936456313
44;64;0.9584498097982267
44;53;0.9843813648542892
44;51;0.977970136445207
44;33;0.9607592541063402
44;57;0.9908733399294122
44;62;0.9569229962942377
59;30;0.9829292968646249
59;67;0.9574770361408449
59;47;0.950698932764067
59;54;0.9871876402300807
59;46;0.9688960642845683
59;65;0.9596638521242272
59;60;0.9614403652414033
59;52;0.9805660796919534
59;41;0.9851755433132248
59;58;0.9871876402300807
59;35;0.9651372516348761
59;22;0.9781866403482375
59;40;0.9805434559984438
59;31;0.9544400476524222
59;38;0.929199549915019
59;23;0.960340551455953
59;21;0.9691864024858314
59;55;0.9452300499027431
59;42;0.9596837340305253
59;64;0.9564953516292678
59;53;0.9751391488166985
59;51;0.954213754745161
59;33;0.9515170380687494
59;57;0.9816311238918214
59;62;0.9592768466949715
30;67;0.9060671163909474
30;47;0.9125809861591249
30;54;0.9281876204645272
30;46;0.9045624059743159
30;65;0.8966007025554408
30;60;0.9190794388570689
30;52;0.9261504390867532
30;41;0.919078729035628
30;58;0.9396665596783833
30;35;0.9020741020660896
30;22;0.9199549683767037
30;40;0.9253045433218074
30;31;0.8956309912434572
30;38;0.8869900054447499
30;23;0.9015314950469879
30;21;0.9195377182328651
30;55;0.8982381350261988
30;42;0.9024035211990756
30;64;0.8965780123664217
30;53;0.9129287449435217
30;51;0.9099188639986513
30;33;0.9036586436271868
30;57;0.9151761151800831
30;62;0.8990634031987432
67;47;0.9328997609600082
67;54;0.9744155835365453
67;46;0.9505994056897455
67;65;0.9269423800295156
67;60;0.948668308547868
67;52;0.9670272846348199
67;41;0.9781729020613398
67;58;0.9744155835365453
67;35;0.9324157795401644
67;22;0.9651157287510577
67;40;0.9810471625262233
67;31;0.9416679909588869
67;38;0.9353667524870684
67;23;0.9432601861927249
67;21;0.9627543111078206
67;55;0.9178201138894597
67;42;0.9484405209145053
67;64;0.9364355370671007
67;53;0.9518319240491713
67;51;0.9523857199817524
67;33;0.9484506008642003
67;57;0.9688590671982861
67;62;0.9349087235631116
47;54;0.9612602392065214
47;46;0.9374440613597216
47;65;0.9397668884305479
47;60;0.9466301230135077
47;52;0.9538719403047959
47;41;0.9519603844210337
47;58;0.972377398002185
47;35;0.9297956032841324
47;22;0.9519603844210337
47;40;0.9546160549748846
47;31;0.9285126466288629
47;38;0.9313621161972763
47;23;0.9301048418627009
47;21;0.9587496748180286
47;55;0.9417617810861556
47;42;0.9352851765844813
47;64;0.9387248773941411
47;53;0.9492117477931392
47;51;0.9392303756517284
47;33;0.9349058353338413
47;57;0.9557037228682621
47;62;0.944531810457476
54;46;0.9616249806211652
54;65;0.9485031230349272
54;60;0.9596938834792877
54;52;0.9780528595662396
54;41;0.9866220191753967
54;58;0.9959218739608844
54;35;0.953976522545576
54;22;0.9761413036824773
54;40;0.9787969742363283
54;31;0.9526935658903066
54;38;0.9327646042343316
54;23;0.9542857611241445
54;21;0.960152162855084
54;55;0.9539396984269063
54;42;0.9699468113388443
54;64;0.9579418274914397
54;53;0.9838733825475022
54;51;0.9634112949131721
54;33;0.9497705563066339
54;57;0.9903653576226251
54;62;0.9459342984945314
46;65;0.9501382260066071
46;60;0.9675084614657183
46;52;0.9804547009015178
46;41;0.9777764066541573
46;58;0.987076261439645
46;35;0.955611625517256
46;22;0.9777764066541573
46;40;0.9804320772080082
46;31;0.9543286688619865
46;38;0.9343997072060116
46;23;0.9559208640958246
46;21;0.961787265826764
46;55;0.9410159598665513
46;42;0.9611011988176049
46;64;0.9490962149702004
46;53;0.9750277700262628
46;51;0.9712258728996027
46;33;0.9514056592783138
46;57;0.9815197451013857
46;62;0.9475694014662114
65;60;0.9647901531141656
65;52;0.9818691943007756
65;41;0.9747974842496504
65;58;0.9840973390351381
65;35;0.9788368800890612
65;22;0.9747974842496504
65;40;0.9774531548035013
65;31;0.9513497464574796
65;38;0.9430820572302293
65;23;0.9529419416913176
65;21;0.9756297700183446
65;55;0.974525744928058
65;42;0.9632659556543502
65;64;0.9615619772227577
65;53;0.9827913544192549
65;51;0.9620674754803451
65;33;0.9484267368738069
65;57;0.9785408226968788
65;62;0.9562517514904291
60;52;0.9759155027803175
60;41;0.9642716559344263
60;58;0.9892608063103436
60;35;0.9525163902990111
60;22;0.9688437927291923
60;40;0.9714994632830432
60;31;0.9453960549370215
60;38;0.9320121152819443
60;23;0.9469882501708595
60;21;0.9691319648648254
60;55;0.9386283679424839
60;42;0.9453163438286392
60;64;0.9435686012102041
60;53;0.9695001562662666
60;51;0.9546473066718644
60;33;0.947217106847234
60;57;0.9774966477594932
60;62;0.9497539463369099
52;41;0.9588359219376879
52;58;0.9793951611755728
52;35;0.9418312949681494
52;22;0.9588359219376879
52;40;0.9614915924915388
52;31;0.935388184145517
52;38;0.9154592224895421
52;23;0.9369803793793551
52;21;0.9480069352776573
52;55;0.9220754751500818
52;42;0.9421607141011354
52;64;0.9301557302537309
52;53;0.9560872853097934
52;51;0.9461059131683827
52;33;0.9324651745618444
52;57;0.9625792603849163
52;62;0.9286289167497419
41;58;0.972511888173043
41;35;0.9358396247857492
41;22;0.9527313178946359
41;40;0.9690031086951901
41;31;0.9292835801024651
41;38;0.9186544732319779
