a1;a2;weight
59;64;0.9851305094849635
59;53;0.9602358822038638
59;38;0.9905387697348077
59;58;0.9954791145634736
59;55;0.991902958699955
59;43;0.9539718902490631
59;27;0.9993906166389281
59;50;0.9684478155155585
59;65;0.9529486010216738
59;44;0.9724878534255292
59;63;0.9605286437434537
59;35;0.962742432432077
59;40;0.9862114941885177
69;51;0.9555802093746499
69;64;0.974335330046033
69;53;0.9494407027649333
69;38;0.9797435902958772
69;58;0.9885992744361809
69;55;0.9811077792610245
69;43;0.9485671959674161
69;27;0.9885954371999977
69;50;0.9541713922463725
69;65;0.9449540070123548
69;44;0.9623020573476706
69;63;0.9497334643045232
69;35;0.9519472529931465
69;40;0.9754163147495872
51;64;0.9743355058356005
51;53;0.9614302334985318
51;38;0.988595612989565
51;58;0.9846841109141105
51;55;0.9811079550505919
51;43;0.9501427272751319
51;27;1
51;50;0.9744126154746586
51;65;0.9421535973723107
51;44;0.9616928497761662
51;63;0.9497336400940906
51;35;0.9519474287827139
51;40;0.9754164905391546
64;53;0.9554681370547076
64;38;0.981859522510197
64;58;0.9907113694143174
64;55;0.9832237114753443
64;43;0.9452926430244524
64;27;0.9907113694143174
64;50;0.9636800703664022
64;65;0.9442693537970631
64;44;0.9638086062009186
64;63;0.9518493965188429
64;35;0.9540631852074662
64;40;0.9868208775495896
53;38;0.978888143903509
53;58;0.9877399908076294
53;55;0.9802523328686563
53;43;0.9646586472641353
53;27;0.9877399908076294
53;50;0.9607086917597143
53;65;0.9412979751903751
53;44;0.9608372275942305
53;63;0.9605058123019272
53;35;0.9590049558363742
53;40;0.9745608683572189
38;58;0.9906934803396221
38;55;0.9871173244761036
38;43;0.9491862560252116
38;27;0.9946049824150767
38;50;0.963662181291707
38;65;0.9481629667978223
38;44;0.9677022192016778
38;63;0.9717482882796893
38;35;0.9739620769683126
38;40;0.9886324408093489
58;55;0.971971830213394
58;43;0.9482437851733588
58;27;0.979459488152367
58;50;0.9637934432539073
58;65;0.9330174725351128
58;44;0.966759748349825
58;63;0.9405975152568926
58;35;0.9428113039455159
58;40;0.9662803657019566
55;43;0.954581273610135
55;27;1
55;50;0.9690571988766303
55;65;0.9501464319460372
55;44;0.9730972367866012
55;63;0.9611380271045256
55;35;0.9633518157931489
55;40;0.9868208775495896
43;27;0.9909724504164606
43;50;0.959386174724237
43;65;0.9529486010216738
43;44;0.9646790705641337
43;63;0.9521104775209862
43;35;0.9622374154452055
43;40;0.9777933279660502
27;50;0.9609412478541741
27;65;0.9419507955854505
27;44;0.9614900479893059
27;63;0.9495308383072304
27;35;0.9517446269958537
27;40;0.9752136887522944
50;65;0.9327264570094235
50;44;0.9668953076626149
50;63;0.9340314244558855
50;35;0.9421778460135046
50;40;0.9522266169619764
65;44;0.9640635879649115
65;63;0.9320344283970021
65;35;0.9406491151909607
65;40;0.957717278842066
44;63;0.9521104775209862
44;35;0.9543242662096095
44;40;0.9777933279660502
63;35;0.9827558939535559
63;40;0.9919306178832404
35;40;0.9858548249789991
