a1;a2;weight
69;30;0.9761869988927019
69;25;0.9733922591944815
69;27;0.9757637188156423
69;24;0.9861204276764948
69;58;0.9811524930855121
69;66;0.9748455994425028
69;64;0.9756327176099704
69;44;0.9868309466015956
69;34;0.9844458778881708
69;28;0.974529861803056
69;35;0.9603266934920827
69;52;0.988829219886087
69;32;0.9885407320944822
69;62;0.9749912562252705
69;53;0.9725276819795962
69;41;0.9598439037845355
69;68;0.9769228803591651
69;47;0.9633423756536424
69;46;0.9845231105890713
69;59;0.9606272739904435
69;49;0.9856141795732432
69;38;0.9851576147770872
69;67;0.9513286246585844
69;50;0.9642091232787366
61;20;0.9284648914306053
61;42;0.9803974705303676
61;60;0.9789761728290858
61;56;0.9696830064571007
61;33;0.9475715712663548
61;21;0.9788757188304033
61;51;0.9710882583147062
61;29;0.971428398763579
61;23;0.9670932126250738
61;48;0.9672723984718321
61;37;0.9607606029047665
61;54;0.9586253838044585
61;63;0.9634400652579507
61;55;0.9715527546693026
61;45;0.9582946823500376
61;26;0.9693172859645953
61;57;0.9806859583219724
61;36;0.9745955612676712
61;30;0.9801185466701752
61;25;0.9652489976303669
61;27;0.9676204572515277
61;24;0.9779771661123802
61;58;0.9620062796565257
61;66;0.958787869729921
61;64;0.964355790138336
61;44;0.9803974705303676
61;34;0.9763026163240562
61;28;0.9663866002389414
61;35;0.9552719156443726
61;52;0.9806859583219724
61;32;0.9803974705303676
61;62;0.9558450427962841
61;53;0.9643844204154816
61;41;0.951700642220421
61;68;0.9591875955761453
61;47;0.9582875978059324
61;46;0.9763798490249567
61;59;0.9662686072608033
61;49;0.9712487683852042
61;38;0.9711870341767973
61;67;0.9552601724360577
61;50;0.9401142793597617
20;42;0.9697952007963297
20;60;0.9686623908866527
20;56;0.9593692245146676
20;33;0.9413910882290482
20;21;0.9371730858683546
20;51;0.9649077752773997
20;29;0.9495145589897563
20;23;0.9567794306826407
20;48;0.9497193841929593
20;37;0.9492391826367811
20;54;0.9483116018620255
20;63;0.957259582220644
20;55;0.9777604153885094
20;45;0.9479809004076044
20;26;0.9590035040221623
20;57;0.9703721763795393
20;36;0.9611932956088336
20;30;0.9618632542912806
20;25;0.9814809112826324
20;27;0.9649834021096696
20;24;0.967663384169947
20;58;0.9704779594177607
20;66;0.9453856040710834
20;64;0.9509535244794983
20;44;0.9700836885879345
20;34;0.9659888343816231
20;28;0.9560728182965083
20;35;0.9460029488906615
20;52;0.9703721763795393
20;32;0.9700836885879345
20;62;0.9455312608538511
20;53;0.9540706384730484
20;41;0.9413868602779879
20;68;0.9562620526426824
20;47;0.9448853321470948
20;46;0.9660660670825236
20;59;0.9438800159767824
20;49;0.968611713243346
20;38;0.9776831826876089
20;67;0.9328715811520366
20;50;0.9349440385743047
42;60;0.9732793162237757
42;56;0.9639861498517907
42;33;0.9418747146610448
42;21;0.9606791269663604
42;51;0.9653914017093962
42;29;0.9536567328166811
42;23;0.9662469559427962
42;48;0.9526265240371957
42;37;0.9720273506336222
42;54;0.9622250611479038
42;63;0.9577432086526405
42;55;0.9716832171001678
42;45;0.9525978257447275
42;26;0.9674201228232968
42;57;0.9749891017166623
42;36;0.9688987046623612
42;30;0.9725408880985207
42;25;0.9595521410250568
42;27;0.9721176080214612
42;24;0.9722803095070701
42;58;0.9563094230512157
42;66;0.9567949510905575
42;64;0.9586589335330259
42;44;0.9732793162237757
42;34;0.9706057597187461
42;28;0.9711722388004796
42;35;0.9495750590390626
42;52;0.9749891017166623
42;32;0.9851831090919059
42;62;0.9501481861909741
42;53;0.963538163733204
42;41;0.9561977929903545
42;68;0.9510587033031197
42;47;0.9676353484988984
42;46;0.9709714802112515
42;59;0.9467871558210188
42;49;0.9723662181991891
42;38;0.9713174966076625
42;67;0.9423391064121922
42;50;0.9513810270886174
60;56;0.9627000145528842
60;33;0.9405885793621384
60;21;0.9405038759065713
60;51;0.9641052664104898
60;29;0.9768869787205097
60;23;0.9601102207208573
60;48;0.953050174231176
60;37;0.9504717263840555
60;54;0.951642391900242
60;63;0.9564570733537342
60;55;0.9701085940096567
60;45;0.9616664846158945
60;26;0.9763451643518051
60;57;0.9737029664177559
60;36;0.9645240856470502
60;30;0.9610607454243708
60;25;0.9582660057261504
60;27;0.9606374653473112
60;24;0.9709941742081637
60;58;0.9550232877523093
60;66;0.9487163941093001
60;64;0.954284314517715
60;44;0.9717046931332646
60;34;0.9693196244198398
60;28;0.9594036083347249
60;35;0.9574866033145695
60;52;0.9737029664177559
60;32;0.9734144786261512
60;62;0.9488620508920677
60;53;0.9574014285112651
60;41;0.9447176503162045
60;68;0.972315046079131
60;47;0.9499259076781981
60;46;0.9834077274121665
60;59;0.9555221242448336
60;49;0.9642657764809878
60;38;0.9700313613087561
60;67;0.9362023711902533
60;50;0.9331312874555452
56;33;0.9668856129443824
56;21;0.9668009094888153
56;51;0.9904022999927339
56;29;0.9783791433084139
56;23;0.9864072543031014
56;48;0.9776374223205334
56;37;0.9767687599662995
56;54;0.9889423773473579
56;63;0.9827541069359782
56;55;0.9964056275919008
56;45;0.9776087240280651
56;26;0.9996342795074947
56;57;1
56;36;0.9908211192292943
56;30;0.9873577790066148
56;25;0.9845630393083944
56;27;0.9869344989295553
56;24;0.9972912077904078
56;58;0.992323273199425
56;66;0.9860163795564159
56;64;0.9805813480999591
56;44;0.9980017267155086
56;34;0.9956166580020838
56;28;0.9857006419169689
56;35;0.9714974736059957
56;52;1
56;32;0.9997115122083952
56;62;0.9861620363391835
56;53;0.9836984620935091
56;41;0.9710146838984486
56;68;0.9757811137948526
56;47;0.9745131557675555
56;46;0.9956938907029843
56;59;0.9717980541043565
56;49;0.9905628100632319
56;38;0.9963283948910002
56;67;0.9624994047724973
56;50;0.970431272902661
33;21;0.9437155510618025
33;51;0.9658354873476171
33;29;0.9552937848814012
33;23;0.9633218958760885
33;48;0.973495070587214
33;37;0.9536834015392868
33;54;0.9548540670554734
33;63;0.9765489210804819
33;55;0.9733202691648879
33;45;0.9545233656010523
33;26;0.9655459692156102
33;57;0.9769146415729872
33;36;0.9677357608022814
33;30;0.971570761005531
33;25;0.9614776808813816
33;27;0.9638491405025426
33;24;0.9769146415729872
33;58;0.9582349629075405
33;66;0.9678755973361132
33;64;0.9574959896729462
33;44;0.9749163682884958
33;34;0.972531299575071
33;28;0.9766261537813824
33;35;0.9512814174590731
33;52;0.9769146415729872
33;32;0.9766261537813824
33;62;0.952073726047299
33;53;0.9633218958760885
33;41;0.9641635399555369
33;68;0.9595587180241576
33;47;0.9514277973405427
33;46;0.9726085322759715
33;59;0.9706816311970028
33;49;0.9639935982053152
33;38;0.9789777574995454
33;67;0.9465518767009155
33;50;0.9363429626107764
21;51;0.9561658649741213
21;29;0.9545746363022497
21;23;0.9553201081380013
21;48;0.9506402196383605
21;37;0.9347590553388114
21;54;0.9437029904638735
21;63;0.9516669607708782
21;55;0.9660772661072967
21;45;0.9433722890094526
21;26;0.9606170422479346
21;57;0.952965325763318
21;36;0.9626142761278749
21;30;0.9776778642524773
21;25;0.9503266042897819
21;27;0.9526980639109427
21;24;0.9630547727717952
21;58;0.9470838863159408
21;66;0.9468065845901247
21;64;0.9523745049985396
21;44;0.963765291696896
21;34;0.9613802229834711
21;28;0.9546134957518689
21;35;0.9432906305045763
21;52;0.9657635649813874
21;32;0.9710260320529307
21;62;0.9409226494556991
21;53;0.9494620270748966
21;41;0.936778248879836
21;68;0.9399017974471005
21;47;0.9463063126661361
21;46;0.9614574556843717
21;59;0.9582789986740414
21;49;0.9625485246685436
21;38;0.9620919598723876
21;67;0.9614620602650694
21;50;0.9251918860191767
51;29;0.974448388822228
51;23;0.9824764998169154
51;48;0.9764154600439398
51;37;0.9728380054801137
51;54;0.9740086709963002
51;63;0.9816926547298825
51;55;0.9924748731057148
51;45;0.9736779695418792
51;26;0.984700573156437
51;57;0.996069245513814
51;36;0.9868903647431083
51;30;0.9835875345909268
51;25;0.9845630393083944
51;27;0.9830037444433694
51;24;0.996069245513814
51;58;0.9773895668483674
51;66;0.9710826732053581
51;64;0.9805813480999591
51;44;0.9940709722293226
51;34;0.9916859035158978
51;28;0.981769887430783
51;35;0.9704360213998999
51;52;0.996069245513814
51;32;0.9957807577222092
51;62;0.9712283299881258
51;53;0.9824764998169154
51;41;0.9670839294122626
51;68;0.9718503593086666
51;47;0.9705824012813695
51;46;0.9917631362167983
51;59;0.9678672996181705
51;49;1
51;38;0.9923976404048143
51;67;0.9585686502863114
51;50;0.9594283210377893
29;23;0.9638870959729414
29;48;0.963700527744781
29;37;0.962409051241361
29;54;0.9573506362730705
29;63;0.9602339486058182
29;55;0.9846193060419176
29;45;0.9550885656979051
29;26;0.9746251491802906
29;57;0.97747984166984
29;36;0.9713894446155388
29;30;0.9769124300180427
29;25;0.9620428809782344
29;27;0.9663457097201397
29;24;0.9747710494602477
29;58;0.9588001630043933
29;66;0.9555817530777887
29;64;0.9611496734862036
29;44;0.9637919974351015
29;34;0.9750278687926681
29;28;0.963180483586809
29;35;0.9520657989922403
29;52;0.97747984166984
29;32;0.9791227229989796
29;62;0.9526389261441518
29;53;0.9611783037633491
29;41;0.9570777893226962
29;68;0.9543588340425381
29;47;0.9550814811538
29;46;0.9731737323728243
29;59;0.965460947487837
29;49;0.9680426517330718
29;38;0.9842535855494123
29;67;0.9520540557839252
29;50;0.9369081627076292
23;48;0.9744881334670209
23;37;0.973619471112787
23;54;0.9751558571214789
23;63;0.9831198274284836
23;55;0.9932563387383881
23;45;0.974825155667058
23;26;0.9858477592816157
23;57;0.9840524719284182
23;36;0.9876718303757818
23;30;0.9842084901531023
23;25;0.9814137504548819
23;27;0.9837852100760428
23;24;0.9941419189368952
23;58;0.9781710324810408
23;66;0.9718641388380316
23;64;0.9774320592464465
23;44;0.9951409256536009
23;34;0.9928330896410765
23;28;0.9859891297085738
23;35;0.9683481847524832
23;52;0.9968507111464875
23;32;0.9968507111464875
23;62;0.9723755161133045
23;53;0.9941419189368952
23;41;0.9678653950449361
23;68;0.97263182494134
23;47;0.9845908921184363
23;46;0.9928330896410765
23;59;0.9686487652508439
23;49;0.9874135212097193
23;38;0.993544826529993
23;67;0.9725771411233781
23;50;0.9562790321842767
48;37;0.9611845471759217
48;54;0.9623552126921083
48;63;0.9698786863551927
48;55;0.9749940957653476
48;45;0.9620245112376873
48;26;0.9730471148522452
48;57;0.9844157872096222
48;36;0.9752369064389165
48;30;0.971773566216237
48;25;0.9689788265180166
48;27;0.9713502861391775
48;24;0.9844157872096222
48;58;0.9657361085441756
48;66;0.9594292149011663
48;64;0.9649971353095812
48;44;0.9841272994180174
48;34;0.980032445211706
48;28;0.9701164291265911
48;35;0.9586220530252101
48;52;0.9844157872096222
48;32;0.9841272994180174
48;62;0.959574871683934
48;53;0.9708230415127236
48;41;0.9716646855921719
48;68;0.9626289366721903
48;47;0.9606387284700643
48;46;0.9801096779126065
48;59;0.9741578412909664
48;49;0.9724855921485971
48;38;0.9749168630644471
48;67;0.9469151919821195
48;50;0.9438441082474115
37;54;0.9779394254824861
37;63;0.9827541069359782
37;55;0.9926038668934547
37;45;0.9776087240280651
37;26;0.988631327642623
37;57;1
37;36;0.9919117496345023
37;30;0.9873577790066148
37;25;0.9845630393083944
37;27;0.9869344989295553
37;24;0.9972912077904078
37;58;0.9813203213345534
37;66;0.9761040580967523
37;64;0.9816719785051672
37;44;0.9980017267155086
37;34;0.9956166580020838
37;28;0.9857006419169689
37;35;0.9725881040112038
37;52;1
37;32;0.9997115122083952
37;62;0.9751590844743118
37;53;0.9836984620935091
37;41;0.9710146838984486
37;68;0.9719793530964065
37;47;0.9756037861727636
37;46;0.9956938907029843
37;59;0.9717980541043565
37;49;0.9905628100632319
37;38;0.9963283948910002
37;67;0.9624994047724973
37;50;0.9744991114662682
54;63;0.9713112611944814
54;55;0.9865284304786429
54;45;0.9661658782865683
54;26;0.9881914337659978
54;57;0.9881914337659978
54;36;0.9790125529952921
54;30;0.9755492127726126
54;25;0.9727544730743922
54;27;0.9770573018162975
54;24;0.9854826415564056
54;58;0.9805147069654229
54;66;0.9742078133224137
54;64;0.9687727818659568
54;44;0.9745035895312593
54;34;0.9861051813813313
54;28;0.9738920756829668
54;35;0.9596889073719935
54;52;0.9881914337659978
54;32;0.9898343150951374
54;62;0.9774613081338154
54;53;0.9722556163520123
54;41;0.9661144079471269
54;68;0.9639725475608504
54;47;0.9627045895335533
54;46;0.9838853244689821
54;59;0.9685727516247619
54;49;0.9787542438292297
54;38;0.9868169182702478
54;67;0.9525646234227255
54;50;0.9586227066686588
63;55;0.9679416416827469
63;45;0.9495104586114166
63;26;0.9605330622259745
63;57;0.969439238169358
63;36;0.9623571333201404
63;30;0.959054303167959
63;25;0.9560990533992406
63;27;0.9584705130204014
63;24;0.9715360140908461
63;58;0.9528563354253995
63;66;0.9465494417823903
63;64;0.9521173621908052
63;44;0.9695377408063548
63;34;0.9675183925854353
63;28;0.985404011405212
63;35;0.9459027899769321
63;52;0.9715360140908461
63;32;0.9712475262992414
63;62;0.9470608190576633
63;53;0.9583089888864529
63;41;0.9425506979892947
63;68;0.9473171278856987
63;47;0.9460491698584016
63;46;0.9672299047938304
63;59;0.9433340681952026
63;49;0.9604568598654761
63;38;0.9682301294743517
63;67;0.9340354188633435
63;50;0.9309643351286354
55;45;0.95393569337577
55;26;0.9734722768581555
55;57;0.9763269693477048
55;36;0.9702365722934037
55;30;0.9678180472594462
55;25;0.9608900086560993
55;27;0.9651928373980045
55;24;0.9736181771381126
55;58;0.9576472906822582
55;66;0.9544288807556535
55;64;0.9599968011640685
55;44;0.9643489106058528
55;34;0.973874996470533
55;28;0.9620276112646737
55;35;0.9550462255752316
55;52;0.9763269693477048
55;32;0.9835208055399925
55;62;0.9514860538220166
55;53;0.960025431441214
55;41;0.955924917000561
55;68;0.9625053334024527
55;47;0.9539286088316649
55;46;0.9720208600506891
55;59;0.9584180726993555
55;49;0.9745665062115116
55;38;0.9940833246443466
55;67;0.9388263741202022
55;50;0.9357552903854941
45;26;0.9764923476282219
45;57;0.9874952994930937
45;36;0.9783164187223878
45;30;0.9748530784997085
45;25;0.96578288678276
45;27;0.9744297984226489
45;24;0.9847865072835014
45;58;0.9688156208276469
45;66;0.9673134668575162
45;64;0.9680766475930527
45;44;0.9854970262086022
45;34;0.9834776779876827
45;28;0.9731959414100626
45;35;0.9696846752592262
45;52;0.9874952994930937
45;32;0.9872068117014888
45;62;0.9678248441327891
45;53;0.971559482079108
45;41;0.9585099833915423
45;68;0.9632764132879462
45;47;0.9620084552606492
45;46;0.983189190196078
45;59;0.95929335359745
45;49;0.9780581095563254
45;38;0.9841894148765992
45;67;0.949994704265591
45;50;0.9614215571997429
26;57;0.9535852513434067
26;36;0.9444063705727009
26;30;0.9409430303500216
26;25;0.9381482906518012
26;27;0.940519750272962
26;24;0.9508764591338145
26;58;0.9459085245428318
26;66;0.9436918793898734
26;64;0.9341665994433658
26;44;0.9515869780589153
26;34;0.9495676298379958
26;28;0.9392858932603757
26;35;0.9250827249494025
26;52;0.9535852513434067
26;32;0.9668742639351661
26;62;0.9401130081750955
26;53;0.9376494339294211
26;41;0.9245999352418552
26;68;0.9521973310047818
26;47;0.9280984071109621
26;46;0.9632900123378173
26;59;0.9354044091704844
26;49;0.9503702110305629
26;38;0.9587933465947399
26;67;0.9160846561159041
26;50;0.9240165242460677
57;36;0.9731672957362676
57;30;0.9697039555135881
57;25;0.9669092158153677
57;27;0.9692806754365286
57;24;0.9796373842973811
57;58;0.9636664978415266
57;66;0.9573596041985174
57;64;0.9629275246069323
57;44;0.9803479032224819
57;34;0.9779628345090571
57;28;0.97656079829177
57;35;0.953843650112969
57;52;0.9823461765069733
57;32;0.9820576887153685
57;62;0.9575052609812851
57;53;0.9660446386004824
57;41;0.9533608604054219
57;68;0.9581272903018259
57;47;0.9568593322745288
57;46;0.9780400672099576
57;59;0.9541442306113297
57;49;0.9729089865702052
57;38;0.9786745713979735
57;67;0.9448455812794706
57;50;0.9509143411699615
36;30;0.9873577790066148
36;25;0.9845630393083944
36;27;0.9869344989295553
36;24;0.9972912077904078
36;58;0.9813203213345534
36;66;0.9841923084622499
36;64;0.9897602288706648
36;44;0.9980017267155086
36;34;0.9956166580020838
36;28;0.9857006419169689
36;35;0.9806763543767014
36;52;1
36;32;0.9997115122083952
36;62;0.9751590844743118
36;53;0.9836984620935091
36;41;0.9710146838984486
36;68;0.9760696015864574
36;47;0.9836920365382612
36;46;0.9956938907029843
36;59;0.9717980541043565
36;49;0.9905628100632319
36;38;0.9963283948910002
36;67;0.9624994047724973
36;50;0.9594283210377893
30;25;0.9486818299407462
30;27;0.9684213715482753
30;24;0.9614099984227595
30;58;0.9454391119669051
30;66;0.9391322183238959
30;64;0.9447001387323108
30;44;0.9621205173478604
30;34;0.9597354486344356
30;28;0.9600134399245643
30;35;0.9357767743088455
30;52;0.9641187906323518
30;32;0.9740243102159906
30;62;0.9392778751066636
30;53;0.9478172527258609
30;41;0.9453274819060439
30;68;0.9467628670835223
30;47;0.9560000283862755
30;46;0.9598126813353361
30;59;0.9537263751138543
30;49;0.9528397115532816
30;38;0.96618190655891
30;67;0.9583125460247552
30;50;0.9405107160043069
25;27;0.9590607295376045
25;24;0.961740711597882
25;58;0.9645552868456956
25;66;0.9394629314990183
25;64;0.9519410410715644
25;44;0.9624512305229828
25;34;0.9585715543403465
25;28;0.9501501457244431
25;35;0.9359469774134699
25;52;0.9644495038074742
25;32;0.9641610160158693
25;62;0.9331914186112206
25;53;0.9417307962304179
25;41;0.9354641877059228
25;68;0.9402306176023267
25;47;0.9389626595750297
25;46;0.9601433945104585
25;59;0.9362475579118306
25;49;0.9542667395897557
25;38;0.9543607290279089
25;67;0.9269489085799715
25;50;0.9307880140093946
27;24;0.9741628794295482
27;58;0.9658687197742687
27;66;0.9518850993306845
27;64;0.9574530197390995
27;44;0.9631838274044018
27;34;0.9784373202673794
27;28;0.9727663209313528
27;35;0.9483691452451362
27;52;0.9768716716391403
27;32;0.9887085603435235
27;62;0.960698259608885
27;53;0.9715730855975213
27;41;0.9666636266672402
27;68;0.952652785433993
27;47;0.9629499875463983
27;46;0.9875861357124073
27;59;0.9572529894979045
27;49;0.9674344817023722
27;38;0.975131435650885
27;67;0.9393710764116378
27;50;0.9532635970110955
24;58;0.9789962928706942
24;66;0.972689399227685
24;64;0.9782573196361
24;44;0.9956776982516494
24;34;0.9932926295382246
24;28;0.9967724397126089
24;35;0.9718822373517289
24;52;0.9976759715361408
24;32;0.997387483744536
24;62;0.9728350560104526
24;53;0.9840832258392422
24;41;0.9686906554345894
24;68;0.9734570853309934
24;47;0.9721891273036963
24;46;0.9933698622391252
24;59;0.9694740256404973
24;49;0.9865968173107708
24;38;0.9940043664271411
24;67;0.9601753763086383
24;50;0.9571042925739301
58;66;0.9709418589631653
58;64;0.9655068275067085
58;44;0.982927206122258
58;34;0.9805421374088332
58;28;0.9706261213237184
58;35;0.9564229530127452
58;52;0.9849254794067495
58;32;0.9846369916151446
58;62;0.9710875157459329
58;53;0.9686239415002585
58;41;0.955940163305198
58;68;0.960706593201602
58;47;0.9594386351743049
58;46;0.9806193701097338
58;59;0.956723533511106
58;49;0.9754882894699813
58;38;0.9812538742977497
58;67;0.9474248841792468
58;50;0.9553567523094104
66;64;0.9701087628331365
66;44;0.9783502606779803
66;34;0.9759651919645554
66;28;0.9660491758794406
66;35;0.9610248883391731
66;52;0.9803485339624717
66;32;0.9800600461708668
66;62;0.9713153099745335
66;53;0.9640469960559808
66;41;0.9513632178609203
66;68;0.9564181355489291
66;47;0.9640405705007329
66;46;0.976042424665456
66;59;0.9521465880668282
66;49;0.9709113440257036
66;38;0.9766769288534719
66;67;0.942847938734969
66;50;0.9507798068651326
64;44;0.9910915375513775
64;34;0.9887064688379527
64;28;0.9787904527528378
64;35;0.9737661652125703
64;52;0.9930898108358688
64;32;0.992801323044264
64;62;0.9682488953101805
64;53;0.976788272929378
64;41;0.9641044947343174
64;68;0.9753815620462505
64;47;0.9767818473741301
64;46;0.9887837015388532
64;59;0.9648878649402253
64;49;0.9829070466181504
64;38;0.989418205726869
