a1;a2;weight
60;23;0.9759056162184999
60;31;0.975586396228853
60;59;0.9564166751942335
60;26;0.9646353440381095
60;69;0.9899728094026415
60;40;0.9759829735244763
60;42;0.9899728094026415
60;48;0.9768327979000084
60;51;0.9500349335355958
60;21;0.9782224656204999
60;36;0.9697019797935398
60;35;0.9879687204030708
46;27;0.93935105497657
46;32;0.9508495612807489
46;67;0.9274005560862811
46;23;0.9452534720139776
46;31;0.9409585666805175
46;59;0.9225631178175536
46;26;0.9380267461130244
46;69;0.9676217497052937
46;40;0.9536319138271284
46;42;0.9615674172025308
46;48;0.9422049683516729
46;51;0.9411317851741424
46;21;0.9494739330083326
46;36;0.9519121761824585
46;35;0.9404142330183243
27;32;0.9772274238637775
27;67;0.9577541040131228
27;23;0.9724056067686618
27;31;0.9720863867790148
27;59;0.9529166657443953
27;26;0.9611353345882714
27;69;0.9864727999528033
27;40;0.9864727999528033
27;42;0.9798328967075871
27;48;0.9733327884501702
27;51;0.9465349240857577
27;21;0.9747224561706617
27;36;0.9582024172242745
27;35;0.9715420531168216
32;67;0.9329430015610138
32;23;0.9468202321448971
32;31;0.9446229929663571
32;59;0.9401796311442054
32;26;0.9659179669488149
32;69;0.9608874253290386
32;40;0.9561378327065861
32;42;0.9542475220838224
32;48;0.9477474138264055
32;51;0.9420773131905884
32;21;0.947259062358004
32;36;0.9509973743233803
32;35;0.9580307463449761
67;23;0.9727095611927479
67;31;0.9723903412031009
67;59;0.9615944473031166
67;26;0.9614392890123573
67;69;0.9867767543768894
67;40;0.9727869184987241
67;42;0.9801368511316731
67;48;0.9736367428742563
67;51;0.9468388785098436
67;21;0.9750264105947477
67;36;0.9665059247677877
67;35;0.9953192807083872
23;31;0.9856135868262115
23;59;0.9664438657915919
23;26;0.9837060777465737
23;69;1
23;40;0.9860101641218347
23;42;0.9933600967547838
23;48;0.987050408347604
23;51;0.9600621241329543
23;21;0.9882496562178583
23;36;0.9797291703908984
23;35;0.9850692531640183
31;59;0.9632281004948005
31;26;0.9877406915921029
31;69;0.9967842347032085
31;40;0.9827943988250433
31;42;0.9901443314579923
31;48;0.9769642178569341
31;51;0.9862802925922223
31;21;0.9862802925922223
31;36;0.9896534165967399
31;35;0.9818534878672268
59;26;0.9535080245844292
59;69;0.9788454899489611
59;40;0.9648556540707959
59;42;0.9722055867037449
59;48;0.965705478446328
59;51;0.9472137841093794
59;21;0.9670951461668195
59;36;0.9585746603398595
59;35;0.9759888109648986
26;69;0.9907597567442872
26;40;0.9860101641218347
26;42;0.9841198534990709
26;48;0.9776197452416542
26;51;0.9671158031306678
26;21;0.9704273461167405
26;36;0.9797291703908984
26;35;0.9758290099083055
69;40;0.9771200295859611
69;42;0.9766509145309032
69;48;0.9701508062734865
69;51;0.9433529419090738
69;21;0.9715404739939778
69;36;0.9630199881670178
69;35;0.947842139328953
40;42;0.9710767927916139
40;48;0.9645766845341971
40;51;0.9377788201697844
40;21;0.9659663522546884
40;36;0.9666861096834413
40;35;0.9627859492008484
42;48;0.9681710698935939
42;51;0.9479298984799818
42;21;0.9695607376140852
42;36;0.9739025923805663
42;35;0.9667010013750366
48;51;0.9581643801313706
48;21;0.9863519122162746
48;36;0.9778314263893146
48;35;0.9831715091624346
51;21;0.9415506899570283
51;36;0.9610863663043743
51;35;0.9364484116376068
21;36;0.9791056918328898
21;35;0.9844457746060097
36;35;0.9629666693148644
