a1;a2;weight
53;31;0.9122671779571166
53;58;0.9693141828756003
53;66;0.9865987933821436
53;65;0.9691615780837981
53;30;0.9746317927886918
53;33;0.9615095058693236
53;27;0.9720098351424147
53;24;0.9792990025183057
53;64;0.9602840458444442
53;55;0.9379446209257437
53;54;0.9773068596540289
53;60;0.9646671872499074
53;25;0.9838158092579155
53;41;0.9780954952713963
53;67;0.9624058218460739
53;69;0.9537893099328981
53;46;0.9453226561344147
53;21;0.9658320221460017
53;49;0.9745968234541739
53;44;0.9721412407045629
53;61;0.9826425339245545
53;47;0.9341398791606694
53;50;0.9826425339245545
53;63;0.9585549310672189
53;45;0.96325218662093
53;29;0.9725950967579932
53;52;0.9805542239725497
53;68;0.9614816203482399
53;35;0.9792122777100903
53;20;0.9660841223516824
53;62;0.9724137309952363
53;51;0.9666463930819944
53;40;0.9516854754561871
53;34;0.9647215891322344
53;32;0.9528510998473531
53;43;0.9594066176862278
53;37;0.9720186361262211
53;28;0.9748354795897808
53;57;0.95344901204784
53;26;0.9734267744497436
56;22;0.996043740542411
56;59;0.9536632951333501
56;42;0.9611548784724153
56;48;0.9818586781555037
56;31;0.9217121251173841
56;58;0.973313291668073
56;66;0.996043740542411
56;65;0.9825627847016545
56;30;0.9840767399489592
56;33;0.97491071248718
56;27;0.9755063799808161
56;24;0.9827955473567072
56;64;0.9697289930047115
56;55;0.947389568086011
56;54;0.9867518068142962
56;60;0.9741121344101747
56;25;0.979671796313591
56;41;0.9800876381356731
56;67;0.9718507690063413
56;69;0.9632342570931655
56;46;0.954767603294682
56;21;0.9698311309384744
56;49;0.9840417706144412
56;44;0.9679972277602384
56;61;0.9920874810848219
56;47;0.9435848263209368
56;50;0.9920874810848219
56;63;0.9679998782274863
56;45;0.9652443294852069
56;29;0.9820400439182605
56;52;0.9847312771805351
56;68;0.9634737632125168
56;35;0.9886572248703578
56;20;0.9700832311441551
56;62;0.9818586781555037
56;51;0.9760913402422617
56;40;0.9611304226164544
56;34;0.9692876892064562
56;32;0.9622960470076205
56;43;0.9658001711359432
56;37;0.9678746231818967
56;28;0.9842804267500481
56;57;0.9628939592081074
56;26;0.982871721610011
22;59;0.9076175172869333
22;42;0.8855259505141976
22;48;0.9152591559184956
22;31;0.8594662034194385
22;58;0.914420531117971
22;66;0.9593637541024923
22;65;0.8982832107398727
22;30;0.9233488497986964
22;33;0.9087085313316453
22;27;0.9161183013981689
22;24;0.9234074687740599
22;64;0.917411147419757
22;55;0.8986101250313592
22;54;0.9273637282316489
22;60;0.9217942888252203
22;25;0.9189439061633282
22;41;0.9110642690564499
22;67;0.9111228788560785
22;69;0.8876053291349477
22;46;0.8925216815967364
22;21;0.9232900350595123
22;49;0.9162198969909973
22;44;0.8923682998020207
22;61;0.9164585531266042
22;47;0.8912669807359823
22;50;0.9326994025021746
22;63;0.9234890869773056
22;45;0.9089946201555033
22;29;0.9064111159600428
22;52;0.9091023492223174
22;68;0.8878448352542991
22;35;0.91302829691214
22;20;0.9093553409938923
22;62;0.9224705995728564
22;51;0.9153634500919988
22;40;0.8983484773619219
22;34;0.9018820358503133
22;32;0.8866671190494028
22;43;0.8901712431777254
22;37;0.8922456952236789
22;28;0.9164585531266042
22;57;0.8872650312498896
22;26;0.9072427936517933
59;42;0.9207727008360556
59;48;0.9414765005191439
59;31;0.8813299474810242
59;58;0.9543311470733005
59;66;0.9556615629060512
59;65;0.9382243476077057
59;30;0.9529864960407142
59;33;0.9471626919755399
59;27;0.9351242023444564
59;24;0.9622640719418255
59;64;0.9611319680371905
59;55;0.9291463068814513
59;54;0.97225197948836
59;60;0.933729956773815
59;25;0.9392896186772313
59;41;0.9525524432029986
59;67;0.9407605250980963
59;69;0.9332040778102692
59;46;0.9409749421056359
59;21;0.9480593365708961
59;49;0.9436595929780814
59;44;0.9276150501238787
59;61;0.951705303448462
59;47;0.9197930652668858
59;50;0.951705303448462
59;63;0.9535000509015501
59;45;0.9248621518488471
59;29;0.9509498000100155
59;52;0.9536410332722901
59;68;0.923091585576157
59;35;0.948275047233998
59;20;0.946023222566255
59;62;0.9414765005191439
59;51;0.935709162605902
59;40;0.9335952276837799
59;34;0.955373355386375
59;32;0.9219138693712607
59;43;0.956909447889847
59;37;0.9440828621278456
59;28;0.9708406640494606
59;57;0.9318037152998624
59;26;0.9424895439736513
42;48;0.9791911302690668
42;31;0.9361035697805979
42;58;0.9706457437816361
42;66;0.9933761926559741
42;65;0.9770340803922338
42;30;0.9814091920625223
42;33;0.9682869051431541
42;27;0.9728388320943793
42;24;0.9801279994702703
42;64;0.9670614451182746
42;55;0.9447220201995742
42;54;0.9840842589278593
42;60;0.9768151004340299
42;25;0.9619284275470805
42;41;0.9774200902492363
42;67;0.9691832211199044
42;69;0.9659476518449415
42;46;0.9521000554082452
42;21;0.9671635830520375
42;49;0.9894199331983851
42;44;0.9653296798738016
42;61;0.9894199331983851
42;47;0.9409172784344999
42;50;0.9894199331983851
42;63;0.9653323303410495
42;45;0.9894199331983851
42;29;0.9793724960318236
42;52;0.9820637292940982
42;68;0.9724946939654388
42;35;0.9859896769839209
42;20;0.9674156832577182
42;62;0.9791911302690668
42;51;0.9745188953904301
42;40;0.9584628747300176
42;34;0.9666201413200194
42;32;0.9596284991211836
42;43;0.9631326232495063
42;37;0.9652070752954598
42;28;0.9816128788636113
42;57;0.9602264113216705
42;26;0.9802041737235742
48;31;0.899384126101484
48;58;0.9651773261016072
48;66;0.9774270096465028
48;65;0.9426998333425831
48;30;0.976649778741014
48;33;0.9374366843257278
48;27;0.9419886112769531
48;24;0.949277778652844
48;64;0.9436211683646496
48;55;0.9252550200476821
48;54;0.9644238077983962
48;60;0.9405943657063117
48;25;0.9610550654176828
48;41;0.9465698694318101
48;67;0.9532340381104331
48;69;0.9297164883893024
48;46;0.9212498345908189
48;21;0.9363133622346114
48;49;0.9604543026382159
48;44;0.9344794590563753
48;61;0.9585697123809588
48;47;0.9212568273050368
48;50;0.9585697123809588
48;63;0.9344821095236232
48;45;0.9580108192548329
48;29;0.9485222752143975
48;52;0.9512135084766721
48;68;0.9299559945086537
48;35;0.9551394561664946
48;20;0.9514665002482469
48;62;0.9483409094516405
48;51;0.9574746093463535
48;40;0.9276126539125914
48;34;0.9357699205025932
48;32;0.9287782783037574
48;43;0.93228240243208
48;37;0.9343568544780335
48;28;0.950762658046185
48;57;0.9293761905042442
48;26;0.9493539529061479
31;58;0.9497132763562942
31;66;0.9724437252306322
31;65;0.956101612966892
31;30;0.9891154842033363
31;33;0.9706706164156057
31;27;0.9519063646690373
31;24;0.9744891859646778
31;64;0.9712229159466902
31;55;0.9529858208581181
31;54;0.9757432881299097
31;60;0.9631053611774795
31;25;0.9469859144364099
31;41;0.9604438822814835
31;67;0.9635444076143119
31;69;0.9450151844195995
31;46;0.9524567178190928
31;21;0.9462311156266956
31;49;0.9694139048000997
31;44;0.9443972124484596
31;61;0.9684874657730431
31;47;0.9451399064026738
31;50;0.9684874657730431
31;63;0.9691070813691142
31;45;0.9684874657730431
31;29;0.9737336825262312
31;52;0.9764249157885058
31;68;0.9515622265400968
31;35;0.9724437252306322
31;20;0.9602919903587848
31;62;0.9582586628437249
31;51;0.9535864279650882
31;40;0.9375304073046756
31;34;0.9609813278144269
31;32;0.9538896017026686
31;43;0.9700574085100373
31;37;0.9442746078701179
31;28;0.9684874657730431
31;57;0.9640327021554795
31;26;0.9632279657558213
58;66;0.9735042396608851
58;65;0.9597196789276494
58;30;0.9789986681589515
58;33;0.9522269212941908
58;27;0.9763464261851408
58;24;0.984575213609143
58;64;0.9508421466882956
58;55;0.928502721769595
58;54;0.9678649604978802
58;60;0.9552252880937587
58;25;0.960784949997175
58;41;0.9612007918192571
58;67;0.9529639226899252
58;69;0.9640743032974901
58;46;0.935880756978266
58;21;0.9567076851871548
58;49;0.9651549242980252
58;44;0.9491103814438224
58;61;0.9732006347684059
58;47;0.9427416075546703
58;50;0.9870094092948143
58;63;0.9491130319110703
58;45;0.9463574831687909
58;29;0.9636835283031606
58;52;0.9658444308641191
58;68;0.9445869168961007
58;35;0.9697703785539418
58;20;0.9569597853928353
58;62;0.9593191772739779
58;51;0.9572044939258457
58;40;0.9385909217349286
58;34;0.9526616069671674
58;32;0.9434092006912045
58;43;0.9666402173402678
58;37;0.9489877768654806
58;28;0.9617409258685223
58;57;0.9440071128916914
58;26;0.963984875293595
66;65;0.9338853385710473
66;30;0.9410111556694867
66;33;0.9262332663565728
66;27;0.9470260426833684
66;24;0.9543152100592593
66;64;0.9250078063316933
66;55;0.8988096965320422
66;54;0.9582714695168485
66;60;0.9293909477371566
66;25;0.9366062120341185
66;41;0.9291250276379642
66;67;0.9287851847268688
66;69;0.9179369205210034
66;46;0.9100464166216639
66;21;0.9413507936410267
66;49;0.9471276382761967
66;44;0.9232760410872202
66;61;0.9473662944118036
66;47;0.8988636396479186
66;50;0.9636071437873741
66;63;0.9310857458892419
66;45;0.932888274804963
66;29;0.9506754680081616
66;52;0.9400100905075169
66;68;0.9294621061387272
66;35;0.9439360381973395
66;20;0.9270176468646826
66;62;0.9667349516209752
66;51;0.9330257559627892
66;40;0.9297658467063555
66;34;0.9378608971074551
66;32;0.9175748603346022
66;43;0.921078984462925
66;37;0.9231534365088785
66;28;0.9607229051747229
66;57;0.9181727725350892
66;26;0.9381505349369927
65;30;0.9702181134739816
65;33;0.9623532059615705
65;27;0.96599002282043
65;24;0.9689369208817294
65;64;0.9558703665297339
65;55;0.946088448136643
65;54;0.9728931803393185
65;60;0.969323594974188
65;25;0.9610180147830982
65;41;0.9782288546098442
65;67;0.9640687182835053
65;69;0.9493756306181879
65;46;0.9452512461342959
65;21;0.9559725044634968
65;49;0.9701831441394636
65;44;0.9541386012852607
65;61;0.9782288546098442
65;47;0.9297261998459592
65;50;0.9782288546098442
65;63;0.9541412517525086
65;45;0.9626515294992908
65;29;0.9681814174432829
65;52;0.9708726507055575
65;68;0.9496151367375392
65;35;0.9747985983953801
65;20;0.9562246046691775
65;62;0.968000051680526
65;51;0.969404392554031
65;40;0.9533483718936184
65;34;0.9554290627314787
65;32;0.9484374205326428
65;43;0.9519415446609655
65;37;0.954015996706919
65;28;0.9704218002750705
65;57;0.9490353327331298
65;26;0.9690130951350333
30;33;0.9204414405345811
30;27;0.9377650746667586
30;24;0.9544719871754563
30;64;0.9522064833100702
30;55;0.9226899637801628
30;54;0.9645364189062072
30;60;0.9337367144182663
30;25;0.9645472270369418
30;41;0.9397122181437647
30;67;0.9556683205505024
30;69;0.925492951779108
30;46;0.9143921833027735
30;21;0.929455710946566
30;49;0.9533623363439379
30;44;0.9276218077683299
30;61;0.9517120610929134
30;47;0.912077504684733
30;50;0.9486427394051934
30;63;0.9369163919636926
30;45;0.9397699473012533
30;29;0.9509565576544668
30;52;0.9398845904010368
30;68;0.9230983432206084
30;35;0.9482818048784493
30;20;0.9446088489602015
30;62;0.9414832581635951
30;51;0.9506169580583081
30;40;0.920755002624546
30;34;0.9382042029426626
30;32;0.921920627015712
30;43;0.9280588658218857
30;37;0.9274992031899881
30;28;0.9439050067581396
30;57;0.9318104729443136
30;26;0.9424963016181025
33;27;0.9702839628058673
33;24;0.9613780389347549
33;64;0.9483114845827594
33;55;0.9398746738281952
33;54;0.9819247149746527
33;60;0.9526946259882226
33;25;0.9582542878916388
33;41;0.96262638917131
33;67;0.950433260584389
33;69;0.9580118399182166
33;46;0.9404541623220121
33;21;0.9484136225165223
33;49;0.962624262192489
33;44;0.9336593382317574
33;61;0.9706699726628697
33;47;0.9387577344812933
33;50;0.9706699726628697
33;63;0.9725863509215
33;45;0.9438268210632547
33;29;0.9588911279796266
33;52;0.9633137687585829
33;68;0.9420562547905647
33;35;0.9604411697335514
33;20;0.9486657227222028
33;62;0.9604411697335514
33;51;0.9546738318203095
33;40;0.9397129141945023
33;34;0.947870180784504
33;32;0.9211596107642854
33;43;0.9771681705433031
33;37;0.9630475313422532
33;28;0.9794533349104046
33;57;0.9414764507861552
33;26;0.9654104726456478
27;24;0.9381899252275586
27;64;0.9146804919735767
27;55;0.8923410670548763
27;54;0.9464747556159528
27;60;0.9190636333790401
27;25;0.9323697388448243
27;41;0.9250391371045383
27;67;0.9228788437273482
27;69;0.924380847309034
27;46;0.9040613715781387
27;21;0.9266306967738023
27;49;0.9437480042055391
27;44;0.928444740279171
27;61;0.9370389800536871
27;47;0.888536325289802
27;50;0.9534976689101375
27;63;0.921933000838396
27;45;0.9101958284540721
27;29;0.9424875564371932
27;52;0.9451787896994678
27;68;0.908425262181382
27;35;0.933608723839223
27;20;0.9488235647345676
27;62;0.9558640718519749
27;51;0.942615428513336
27;40;0.9121584973374613
27;34;0.9145269047747198
27;32;0.9149939895388538
27;43;0.9380413643164406
27;37;0.9128261221507619
27;28;0.9292319257189133
27;57;0.9078454581769726
27;26;0.9433192341289436
24;64;0.9368781481687968
24;55;0.9065454210185326
24;54;0.9674334960633149
24;60;0.9239760536145816
24;25;0.9295357155179979
24;41;0.92995155734008
24;67;0.9310066219388629
24;69;0.9124794889354965
24;46;0.9174122440124911
24;21;0.9413817378862465
24;49;0.9378619492764372
24;44;0.9218174064222343
24;61;0.9459076597468178
24;47;0.9254081096818856
24;50;0.9590791874346682
24;63;0.9271557311600079
24;45;0.9190645081472029
24;29;0.945378882117208
24;52;0.9438871301130567
24;68;0.9272534190233161
24;35;0.9495094795066039
24;20;0.9381737102297589
24;62;0.9479634467354809
24;51;0.9299115189042576
24;40;0.9109943418208613
24;34;0.9412242636523802
24;32;0.9121599662120273
24;43;0.9227212564885757
24;37;0.9216948018438925
24;28;0.9348478033721171
24;57;0.922049812140629
24;26;0.9327356408144178
64;55;0.9345145939117204
64;54;0.9766889176267368
64;60;0.9618733026207605
64;25;0.9441218821509135
64;41;0.9445377239729957
64;67;0.9455927885717785
64;69;0.927684342930488
64;46;0.9326006953922766
64;21;0.934281216775797
64;49;0.9709595493541213
64;44;0.932447313597561
64;61;0.9565375669221444
64;47;0.9475410857785258
64;50;0.9565375669221444
64;63;0.9650529801661868
64;45;0.9296944153225294
64;29;0.9557820634836978
64;52;0.9584732967459724
64;68;0.9279238490498394
64;35;0.9531073107076803
64;20;0.9345333169814776
64;62;0.9463087639928262
64;51;0.9405414260795842
64;40;0.9255805084537769
64;34;0.9430297087718935
64;32;0.9345531871797168
64;43;0.9302502569732657
64;37;0.9323247090192192
64;28;0.9565375669221444
64;57;0.9444430331083185
64;26;0.9473218074473335
55;54;0.9714452320882587
55;60;0.9495136259560226
55;25;0.9550732878594388
55;41;0.9772717270420705
55;67;0.9565441942803039
55;69;0.9386357486390133
55;46;0.9440717090046662
55;21;0.9580796051880074
55;49;0.9706728665477858
55;44;0.9433987193060862
55;61;0.9674889726306697
55;47;0.9189863178667845
55;50;0.9674889726306697
55;63;0.9639229078889456
55;45;0.9451240018516139
55;29;0.9667334691922231
55;52;0.964213754300707
55;68;0.9388752547583646
55;35;0.9640587164162056
55;20;0.9454847226900029
55;62;0.9572601697013514
55;51;0.9514928317881095
55;40;0.9493788968659874
55;34;0.9622043890824937
55;32;0.9376975385534683
55;43;0.941201662681791
55;37;0.9432761147277444
55;28;0.9709115226833928
55;57;0.9475873844820699
55;26;0.9582732131558588
54;60;0.9361670568519247
54;25;0.9417267187553409
54;41;0.942142560577423
54;67;0.9431976251762059
54;69;0.9252891795349153
54;46;0.9168225257364319
54;21;0.925587066479248
54;49;0.9560269937838287
54;44;0.9300521502019883
54;61;0.9541424035265718
54;47;0.9444767398038164
54;50;0.9614043931947478
54;63;0.9559371509796597
54;45;0.9272992519269567
54;29;0.9533869000881251
54;52;0.9560781333503997
54;68;0.9365854904251246
54;35;0.954811382306956
54;20;0.9321381535859049
54;62;0.9376146136962773
54;51;0.9381462626840116
54;40;0.9231853450582043
54;34;0.9406345453763209
54;32;0.9243509694493703
54;43;0.9444455101600018
54;37;0.9465199622059552
54;28;0.9629257657741067
54;57;0.934240815377972
54;26;0.9449266440517609
60;25;0.9407423920938445
60;41;0.950244100481329
60;67;0.9420072313519972
60;69;0.9333907194388213
60;46;0.9383070719006099
60;21;0.9399875932841303
60;49;0.9541982329600971
60;44;0.9381536901058942
60;61;0.9622439434304777
60;47;0.9474021839471602
60;50;0.9622439434304777
60;63;0.970805786999558
60;45;0.9505554647911189
60;29;0.9521965062639164
60;52;0.954887739526191
60;68;0.9336302255581727
60;35;0.9588136872160136
60;20;0.940239693489811
60;62;0.9520151405011595
60;51;0.9473429056225229
60;40;0.9312868849621103
60;34;0.9394441515521121
60;32;0.941790873406429
60;43;0.935956633481599
60;37;0.9473694495807051
60;28;0.954436889095704
60;57;0.9382334251089075
60;26;0.9530281839556668
25;41;0.9432295429839463
25;67;0.9498937116625694
25;69;0.9263761619414387
25;46;0.9179095081429552
25;21;0.9329730357867476
25;49;0.9471836754627144
25;44;0.9538306867899726
25;61;0.955229385933095
25;47;0.90672673116921
25;50;0.955229385933095
25;63;0.9311417830757595
25;45;0.9584419451016911
25;29;0.9451819487665337
25;52;0.9387022301029831
25;68;0.92661566806079
25;35;0.9596161900503194
25;20;0.9481261738003831
25;62;0.9450005830037769
25;51;0.955229385933095
25;40;0.9242723274647276
25;34;0.9324295940547295
25;32;0.9331843954182618
25;43;0.9289420759842164
25;37;0.9537080822116308
25;28;0.9474223315983213
25;57;0.9260358640563806
25;26;0.9460136264582841
41;67;0.9389325220960304
41;69;0.9303160101828546
41;46;0.9177774415447378
41;21;0.9497598667318488
41;49;0.9655216498672013
41;44;0.9486679409545193
41;61;0.9591692341745109
41;47;0.9106665794106259
41;50;0.9591692341745109
41;63;0.9501034075107211
41;45;0.9397788868708865
41;29;0.9491217970079496
41;52;0.9570809242225061
41;68;0.9380083205981964
41;35;0.9516670631204136
41;20;0.9371649842338442
41;62;0.9489404312451927
41;51;0.9431730933319508
41;40;0.9410591584098287
41;34;0.9516481571894189
41;32;0.9253058852576763
41;43;0.9403347285216228
41;37;0.9485453363761776
41;28;0.9657603060028083
41;57;0.9299757122977965
41;26;0.9539097341572892
67;69;0.9522894787427997
67;46;0.9481650942589077
67;21;0.9588863525881086
67;49;0.9730969922640754
67;44;0.9570524494098726
67;61;0.981142702734456
67;47;0.932640047970571
67;50;0.981142702734456
67;63;0.9663470336052352
67;45;0.9692005889427959
67;29;0.9803871992960095
67;52;0.9830784325582841
67;68;0.952528984862151
67;35;0.9777124465199919
67;20;0.9740394906017441
67;62;0.9709138998051379
67;51;0.9949486375078057
67;40;0.9650866820740436
67;34;0.9676348445842052
67;32;0.9513512686572546
67;43;0.9548553927855773
67;37;0.9569298448315308
67;28;0.9733356483996823
67;57;0.9612411145858564
67;26;0.9719269432596451
69;46;0.9587238627522711
69;21;0.9731222961258505
69;49;0.976099486237788
69;44;0.9600549433835851
69;61;0.9841451967081686
69;47;0.9356425419442835
69;50;0.9841451967081686
69;63;0.960057593850833
69;45;0.967082771829365
69;29;0.9740977595416073
69;52;0.9767889928038819
69;68;0.965312205556675
69;35;0.9807149404937046
69;20;0.9740394906017441
69;62;0.9739163937788504
69;51;0.9681490558656085
69;40;0.9531881382398012
69;34;0.9732439486640453
69;32;0.9543537626309673
69;43;0.9859515218405356
69;37;0.9599323388052434
69;28;0.9882366862076372
69;57;0.9549516748314542
69;26;0.9749294372333578
46;21;0.9392934606540286
46;49;0.9574603597875845
46;44;0.9414158169333816
46;61;0.9655060702579651
46;47;0.9172797497903911
46;50;0.9655060702579651
46;63;0.9468757724766977
46;45;0.9386629186583502
46;29;0.9515023736338147
46;52;0.9541936068960892
46;68;0.932936092928071
46;35;0.9655060702579651
46;20;0.9540605888106617
46;62;0.9513210078710578
46;51;0.9555865051675466
46;40;0.9366693280841503
46;34;0.9516589138656885
46;32;0.9391448923952278
46;43;0.9543961324133523
46;37;0.9412932123550398
46;28;0.9680510142766547
46;57;0.9323562889236615
46;26;0.9562903107831542
21;49;0.9566162082621422
21;44;0.9401828707791404
21;61;0.955057364628913
21;47;0.9065547098650278
21;50;0.9712982140044835
21;63;0.9309697617715774
21;45;0.928214213029298
21;29;0.9450099274623516
21;52;0.9477011607246262
21;68;0.9356594062314187
21;35;0.9516271084144489
21;20;0.9388165152533425
21;62;0.9610694110751652
21;51;0.9390612237863528
21;40;0.9369472888642307
21;34;0.9404808473526222
21;32;0.9344816900265225
21;43;0.9287700546800343
21;37;0.9308445067259877
21;28;0.9472503102941392
21;57;0.9258638427521985
21;26;0.955057364628913
49;44;0.9582039437886137
49;61;0.9822941971131972
49;47;0.929835282891723
49;50;0.9822941971131972
49;63;0.9552611755217087
49;45;0.9554510455135822
49;29;0.9682905004890467
49;52;0.9709817337513214
49;68;0.949724219783303
49;35;0.974907681441144
49;20;0.9731369298762156
49;62;0.9926685528737755
49;51;0.966298056270637
49;40;0.9473808791872407
49;34;0.9594944052348315
49;32;0.9485465035784068
49;43;0.9520506277067294
49;37;0.9580813392102719
49;28;0.9754979835018597
49;57;0.9491444157788936
49;26;0.9691221781807973
44;61;0.9654573217307473
44;47;0.9129984075092732
44;50;0.9809533352808147
44;63;0.9463950830578672
44;45;0.9386141701311324
44;29;0.9781792430441612
44;52;0.9604699199931138
44;68;0.9421031038756641
44;35;0.9658878663903826
44;20;0.958949085340148
44;62;0.9512722593438401
44;51;0.9649571944382546
44;40;0.9305440038047909
44;34;0.9426575298523817
44;32;0.9521549920582646
44;43;0.950709765874347
44;37;0.9639360180092831
44;28;0.9576502673959736
44;57;0.9323075403964438
44;26;0.9769970758232257
61;47;0.9475410857785258
61;50;1
61;63;0.9719561376850754
61;45;0.973156848400385
61;29;0.9859963033758496
61;52;0.9886875366381241
61;68;0.9674300226701059
61;35;0.9926134843279468
61;20;0.9779957500593333
61;62;0.9858149376130927
61;51;0.9840038591574398
61;40;0.9650866820740436
61;34;0.9772002081216344
61;32;0.9662523064652095
61;43;0.9697564305935322
61;37;0.9757871420970747
61;28;0.9921929456652262
61;57;0.9668502186656964
61;26;0.9868279810676001
47;50;0.9311436973724674
47;63;0.9676333519860169
47;45;0.9043005457728525
47;29;0.9316430084964678
47;52;0.9390811473879301
47;68;0.9141957187158868
47;35;0.9277134411580032
47;20;0.922948221958209
47;62;0.9209148944431492
47;51;0.9151475565299073
47;40;0.9001866389041
47;34;0.9236375594138513
47;32;0.9067343678908296
47;43;0.9493040566917704
47;37;0.9289033606474145
47;28;0.9399270596200024
47;57;0.9172438294155024
47;26;0.9219279378976566
50;63;0.951918635667502
50;45;0.9441377227407671
50;29;0.9724731912662992
50;52;0.9751644245285738
50;68;0.938410897010488
50;35;0.963594358668329
50;20;0.9644726379497828
50;62;0.953503431186214
50;51;0.9704807470478893
50;40;0.9360675564144256
50;34;0.9481810824620165
50;32;0.9372331808055916
50;43;0.9676656250745026
50;37;0.9467680164374569
50;28;0.9631738200056084
50;57;0.9378310930060786
50;26;0.9733048689580496
