a1;a2;weight
67;54;0.9302226670183772
67;37;0.9045410881853393
29;64;0.9701143420986579
29;27;0.9536230119549334
29;56;0.9542119120338661
29;31;0.9624883282946576
29;45;0.9620575149832603
29;66;0.9692794011145008
29;40;0.9694668199819239
29;57;0.9623547676352345
29;36;0.952790982826553
29;32;0.970488015377135
29;46;0.9690650012200046
29;42;0.9615717328274397
29;41;0.9770166050367652
29;49;0.9851638700699953
29;54;0.9694362034225128
29;37;0.9499555679491444
64;27;0.9572508776813476
64;56;0.9649925672037665
64;31;0.9685577824711216
64;45;0.9676710691710116
64;66;0.9729072668409151
64;40;0.9625153377469665
64;57;0.9684242218116985
64;36;0.9787787120388198
64;32;0.9723074408374581
64;46;0.9726928669464189
64;42;0.9671852870151909
64;41;0.9796123779821566
64;49;0.9912333242464593
64;54;0.9904056221064644
64;37;0.9631778115690943
27;56;0.9570943457243345
27;31;0.9614477737893145
27;45;0.9569953039715797
27;66;0.9801016590583147
27;40;0.9625924019632157
27;57;0.9565108717073036
27;36;0.9406887165946651
27;32;0.9592095926884998
27;46;0.9687947961417203
27;42;0.9557278368995087
27;41;0.9597103137034723
27;49;0.9861460031857591
27;54;0.9613555936969624
27;37;0.9448933569374638
56;31;0.973496267889839
56;45;0.9730654545784417
56;66;0.9802873407096823
56;40;0.9786625525700778
56;57;0.9733627072304161
56;36;0.9605870575363503
56;32;0.9752284491300023
56;46;0.9961718096651768
56;42;0.9725796724226211
56;41;0.9712142650711293
56;49;0.9961718096651768
56;54;0.973404087797487
56;37;0.9647916978791491
31;45;0.9553728854803429
31;66;0.9392809648346949
31;40;0.9324283284819107
31;57;0.9484552002054195
31;36;0.9522056900802621
31;32;0.9461901830214927
31;46;0.9390665649401988
31;42;0.9548871033245223
31;41;0.9508595159059297
31;49;0.9676705649816576
31;54;0.9364193684288372
31;37;0.9324622628608067
45;66;0.9811817014898312
45;40;0.974329065137047
45;57;0.974257068010565
45;36;0.9691970798331301
45;32;0.9753502605322582
45;46;0.980967301595335
45;42;0.9857700748028726
45;41;0.9812632434641737
45;49;0.9970661704453258
45;54;0.9742984485776359
45;37;0.9618578683244748
66;40;0.9698081459585581
66;57;0.9689544639158258
66;36;0.9546789955107128
66;32;0.9708293413537693
66;46;0.9764463824168462
66;42;0.9697181158155563
66;41;0.9637595163379662
66;49;0.992545251266837
66;54;0.9697775293991472
66;37;0.957336949145986
40;57;0.9664384324038401
40;36;0.9445976923738072
40;32;0.9691147976313589
40;46;0.9609207475088841
40;42;0.9697265829084784
40;41;0.9551153962211385
40;49;0.9770196163588749
40;54;0.984447216059208
40;37;0.9701381015677406
57;36;0.9690775094184181
57;32;0.9621852212369416
57;46;0.9678022623000185
57;42;0.9837323043717897
57;41;0.9795952132657494
57;49;0.9964062623414773
57;54;0.9611334092823195
57;37;0.989524747550343
36;32;0.9604960168807308
36;46;0.9614955529673791
36;42;0.9645512981107353
36;41;0.9698026578093217
36;49;0.9775944218173699
36;54;0.9713427243447116
36;37;0.9610090900511392
32;46;0.9578208038628375
32;42;0.9503275354702726
32;41;0.947051712136063
32;49;0.9739196727128282
32;54;0.968663686332933
32;37;0.9387113705919773
46;42;0.9545644859429815
46;41;0.9493708882566665
46;49;0.9900940128867796
46;54;0.9553889013178474
46;37;0.9429483210646863
42;41;0.9525065408528209
42;49;0.968309467833973
42;54;0.9688555527431717
42;37;0.9492000345631127
41;49;0.9860030749906278
41;54;0.9648492394329928
41;37;0.9546229632046
49;54;0.9526474767048255
49;37;0.942648484901714
54;37;0.9336086549994478
