a1;a2;weight
61;60;0.9627782793336956
61;29;0.97402046684832
61;22;0.9560908917388253
61;58;0.989820249113005
61;51;0.9624927860489204
61;50;0.9883170013944496
61;56;0.9467220973313462
61;64;0.9607581809426234
61;39;0.9453745691801719
61;49;0.978321591892908
61;68;0.9739796324402024
61;40;0.9886372569915464
61;26;0.9928205694700023
61;33;0.9443198363339901
61;55;0.9904014857789997
61;27;0.985209995719383
61;47;0.9855627520998131
61;28;0.9821627845495209
61;45;0.9744921515882954
61;32;0.9619303871146047
61;53;0.9568318568996089
61;31;0.9886372569915464
61;46;0.9886372569915464
61;63;0.9740136508201775
61;38;0.9792571878969558
61;65;0.9410386535147579
61;41;0.9634668364110813
61;23;0.9862513091771988
61;62;0.9373928338761689
61;35;0.9564286690490584
61;48;0.9732090438072795
61;59;0.9578665387506511
61;66;0.9613660504094013
52;42;0.9905815392619077
52;34;0.9889783550741965
52;30;0.9979396364437785
52;54;0.9574895053794793
52;25;0.9993114429226143
52;60;0.9723426898137397
52;29;0.9605989979080418
52;22;0.9674536347472789
52;58;0.988036806945056
52;51;0.9720571965289644
52;50;0.9893185969757439
52;56;0.9582918514383527
52;64;0.9721209239510771
52;39;0.9524218708801285
52;49;0.9775248549457926
52;68;0.9890235121658896
52;40;1
52;26;0.9806472693384114
52;33;0.953884246814034
52;55;0.9999658962590436
52;27;0.9868741020910048
52;47;0.9883025674585697
52;28;0.9777555623695643
52;45;0.9754937471695896
52;32;0.9732931301230582
52;53;0.9787627584337749
52;31;1
52;46;1
52;63;0.9930719914289275
52;38;0.9888215983769998
52;65;0.9524013965232114
52;41;0.9730312468911253
52;23;0.9958157196572428
52;62;0.9469572443562129
52;35;0.9703441231239716
52;48;0.9750073763356891
52;59;0.9692292817591046
52;66;0.9659041982965675
42;34;0.954762869558715
42;30;0.9645683379816816
42;54;0.9011229234452963
42;25;0.9524387911171375
42;60;0.9254700380082628
42;29;0.9248781347193646
42;22;0.9328864554159362
42;58;0.9700603222220524
42;51;0.93362407747241
42;50;0.9547514176444011
42;56;0.9104783676804535
42;64;0.9442231699737781
42;39;0.9121904192951645
42;49;0.9447560081428594
42;68;0.9347497764365326
42;40;0.9745609104949654
42;26;0.939829049280145
42;33;0.9154511277574796
42;55;0.9671970494561106
42;27;0.9523069227596621
42;47;0.9414299156530928
42;28;0.9449867155666312
42;45;0.9446807563227179
42;32;0.9387259507917155
42;53;0.9336274205767199
42;31;0.9654328206686573
42;46;0.9654328206686573
42;63;0.9508092144972884
42;38;0.9560527515740667
42;65;0.9326265792717983
42;41;0.9402624000881922
42;23;0.9778392349342392
42;62;0.9278189471136105
42;35;0.9503709734025818
42;48;0.9737192772357635
42;59;0.9346621024277619
42;66;0.9313370189652247
34;30;0.998131272221054
34;54;0.9499743824492616
34;25;0.99950307869989
34;60;0.974321497012228
34;29;0.960931801317058
34;22;0.9669567134471688
34;58;0.987539885644946
34;51;0.9705885438994355
34;50;0.9888216756756337
34;56;0.9615580489498742
34;64;0.9829859689292132
34;39;0.937520204589897
34;49;0.9770279336456825
34;68;0.9688200344677652
34;40;0.9938388064462687
34;26;0.9798671737862681
34;33;0.9482199745604127
34;55;0.9994689749589336
34;27;0.9863771807908948
34;47;0.9889911245359553
34;28;0.9772586410694541
34;45;0.983443555278153
34;32;0.9727962088229481
34;53;0.9782658371336649
34;31;0.99950307869989
34;46;0.99950307869989
34;63;0.9830811400001114
34;38;0.9728561753138497
34;65;0.9519044752231014
34;41;0.9748184183123381
34;23;0.9953187983571327
34;62;0.9464603230561028
34;35;0.9792656625619538
34;48;0.9732474354507812
34;59;0.9687323604589946
34;66;0.9722318721177448
30;54;0.9340352438799835
30;25;0.9864829634707585
30;60;0.9449176332010675
30;29;0.9268211119643627
30;22;0.939340021057221
30;58;0.9733879184968807
30;51;0.9382793105852852
30;50;0.9612049832856859
30;56;0.9405098045848321
30;64;0.9506767356150629
30;39;0.9186439849364494
30;49;0.9516413273624291
30;68;0.9412033420778174
30;40;0.9808186912171373
30;26;0.9610749770013594
30;33;0.9201063608703548
30;55;0.9718522825689858
30;27;0.9587604884009469
30;47;0.9754740880067139
30;28;0.9496419486795064
30;45;0.9511343219640027
30;32;0.9451795164330004
30;53;0.9506491447437171
30;31;0.9718863863099421
30;46;0.9718863863099421
30;63;0.9624119258174286
30;38;0.9607079846869419
30;65;0.9312352610404186
30;41;0.9449176332010675
30;23;0.9677021059671849
30;62;0.918843630666155
30;35;0.967392697569579
30;48;0.9620557317532901
30;59;0.9411156680690468
30;66;0.9400206707132039
54;25;0.9883106729630352
54;60;0.9856789354490765
54;29;0.9432453986174557
54;22;0.9539659751819045
54;58;0.9803704184592936
54;51;0.9593961381625807
54;50;0.9758309374103694
54;56;0.9540615303125093
54;64;0.9699952306639488
54;39;0.9332699390611329
54;49;0.9658355279088278
54;68;0.9558292962025009
54;40;0.9808480681810043
54;26;0.9808480681810043
54;33;0.936530647523448
54;55;0.988276569222079
54;27;0.9828803726543365
54;47;0.9773017974989906
54;28;0.9800378679926001
54;45;0.9704528170128887
54;32;0.9573661687959418
54;53;0.9547069403426882
54;31;0.9865123404346255
54;46;0.9865123404346255
54;63;0.9734025383334717
54;38;0.977132271340035
54;65;0.930933610899346
54;41;0.9856789354490765
54;23;0.984126392620278
54;62;0.9352679173192482
54;35;0.9627613941379413
54;48;0.970938177508407
54;59;0.94983443890392
54;66;0.952416538731193
25;60;0.9334844930260972
25;29;0.9059891193594959
25;22;0.9265669094757458
25;58;0.9619547783219103
25;51;0.9174473179804186
25;50;0.9385746581524096
25;56;0.9073113209258434
25;64;0.9280464104817866
25;39;0.896013659803173
25;49;0.9308093347575623
25;68;0.9185730169445411
25;40;0.9581883660838608
25;26;0.9249276153388415
25;33;0.9211610686939649
25;55;0.9510202899641191
25;27;0.9361301632676705
25;47;0.9546420954018471
25;28;0.9288099560746397
25;45;0.9420547238311274
25;32;0.922549191299724
25;53;0.9388790003913002
25;31;0.9492560611766657
25;46;0.9492560611766657
25;63;0.941579933212562
25;38;0.9398759920820752
25;65;0.9086049359071423
25;41;0.9240856405962007
25;23;0.9604208403627192
25;62;0.8980116380612884
25;35;0.9184504865130173
25;48;0.9336818982504472
25;59;0.9320360699361715
25;66;0.9388186848864996
60;29;0.9000839494263344
60;22;0.9108045259907831
60;58;0.9488394655393364
60;51;0.9162346889714593
60;50;0.932669488219248
60;56;0.9109000811213879
60;64;0.9362801713754809
60;39;0.8901084898700115
60;49;0.9226740787177063
60;68;0.9126678470113795
60;40;0.9376866189898829
60;26;0.9237149863298824
60;33;0.8933691983323265
60;55;0.9571309521166852
60;27;0.9517347555489427
60;47;0.9556025702962503
60;28;0.9229047861414781
60;45;0.9272913678217672
60;32;0.9166440213665624
60;53;0.9139213661084049
60;31;0.9433508912435041
60;46;0.9433508912435041
60;63;0.9287272850721353
60;38;0.9339708221489136
60;65;0.8957522877667157
60;41;0.9705835407660209
60;23;0.9409649434291566
60;62;0.8921064681281268
60;35;0.9220392467085617
60;48;0.9277767283172856
60;59;0.9125801730026089
60;66;0.9116309644969097
29;22;0.9486267166055117
29;58;0.9710082213316985
29;51;0.9550286109156069
29;50;0.9704916788339766
29;56;0.9325199572961572
29;64;0.9532940058093098
29;39;0.9271270659574995
29;49;0.960496269332435
29;68;0.9515919840754998
29;40;0.9811730818582328
29;26;0.9618203511966441
29;33;0.9404788437259605
29;55;0.9829373106456861
29;27;0.9680888152419256
29;47;0.972160475201509
29;28;0.9652875205919906
29;45;0.9566668290278224
29;32;0.954466211981291
29;53;0.9493676817662954
29;31;0.9811730818582328
29;46;0.9811730818582328
29;63;0.9665494756868639
29;38;0.9717930127636422
29;65;0.9374220342962556
29;41;0.9560026612777678
29;23;0.9809825309521439
29;62;0.9424708767153893
29;35;0.940949046456492
29;48;0.956180458193922
29;59;0.9504023636173374
29;66;0.9396142661546258
22;58;0.9755052044413396
22;51;0.9538613217716266
22;50;0.9767869944720273
22;56;0.9457602489346362
22;64;0.9595893214473605
22;39;0.934331066257177
22;49;0.9649932524420761
22;68;0.9567853532641588
22;40;0.9818041252426623
22;26;0.9624513945810735
22;33;0.947423695770215
22;55;0.9874342937553272
22;27;0.9743424995872882
22;47;0.9757709649548532
22;28;0.9652239598658477
22;45;0.9572978724122518
22;32;0.9607615276193417
22;53;0.9662311559300585
22;31;0.9874683974962835
22;46;0.9874683974962835
22;63;0.971046458796505
22;38;0.9762899958732832
22;65;0.9641922729339286
22;41;0.9604996443874088
22;23;0.9832841171535263
22;62;0.9344256418524964
22;35;0.957812520620255
22;48;0.9625808439663588
22;59;0.9568027493897744
22;66;0.9533725957928509
58;51;0.92289121332805
58;50;0.9440185535000412
58;56;0.9220480115068405
58;64;0.9268208804753743
58;39;0.9210819172207074
58;49;0.9340231439984995
58;68;0.9240169122921726
58;40;0.9638280463506055
58;26;0.9436545862690879
58;33;0.9047182636131197
58;55;0.9564641853117506
58;27;0.9415740586153021
58;47;0.9448008565112767
58;28;0.9482254840822718
58;45;0.9245294314402656
58;32;0.9279930866473555
58;53;0.9448947934591009
58;31;0.9546999565242973
58;46;0.9546999565242973
58;63;0.9320962242944373
58;38;0.9453198874297066
58;65;0.9139135890689472
58;41;0.9295295359438323
58;23;0.9671063707898792
58;62;0.9034555334089198
58;35;0.9144759211225565
58;48;0.9400509158240697
58;59;0.9239292382834019
58;66;0.9229800297777029
51;50;0.9875202644473342
51;56;0.9459253603842307
51;64;0.9750492360878261
51;39;0.9506235383517189
51;49;0.9775248549457926
51;68;0.973182895493087
51;40;0.9982016674715903
51;26;0.9835414777342041
51;33;0.953884246814034
51;55;1
51;27;0.9850757695625951
51;47;0.9883025674585697
51;28;0.9777555623695643
51;45;0.9784220593063386
51;32;0.9879866800522231
51;53;0.9663962673796529
51;31;0.9982016674715903
51;46;0.9982016674715903
51;63;0.9835780613002214
51;38;0.9888215983769998
51;65;0.9506030639948019
51;41;0.9748184183123381
51;23;0.9876946889839356
51;62;0.9634491268137875
51;35;0.9579776320698495
51;48;0.9650880131339723
51;59;0.9674309492306951
51;66;0.9641058657681578
50;56;0.9540758913408883
50;64;0.9575438164264533
50;39;0.9321804911018835
50;49;0.973629150445425
50;68;0.965100995670411
50;40;0.979758620221755
50;26;0.9604058895601664
50;33;0.933642867035789
50;55;0.9853887887344199
50;27;0.9747581248409809
50;47;0.973725459933946
50;28;0.9631784548449405
50;45;0.9656135148185039
50;32;0.9587160225984345
50;53;0.9641856509091512
50;31;0.9854228924753763
50;46;0.9854228924753763
50;63;0.9690009537755977
50;38;0.974244490852376
50;65;0.9378242889985877
50;41;0.9584541393665016
50;23;0.981238612132619
50;62;0.9323801368315892
50;35;0.9557670155993478
50;48;0.9604302688110654
50;59;0.9546521742344809
50;66;0.9513270907719437
56;64;0.942323294134523
56;39;0.9182307979596511
56;49;0.966262032668564
56;68;0.9432110480244369
56;40;0.9578686725757809
56;26;0.939204498991578
56;33;0.938299378171398
56;55;0.9783419265546558
56;27;0.9744921468993947
56;47;0.9673671548315674
56;28;0.9614673200993489
56;45;0.9531420279106222
56;32;0.9368260749524604
56;53;0.9650790432331287
56;31;0.9635329448294022
56;46;0.9688686722635748
56;63;0.9619540915958336
56;38;0.9671976286726118
56;65;0.9199574477531491
56;41;0.9571825802924361
56;23;0.9741917499528548
56;62;0.9370366479671981
56;35;0.9589032639240642
56;48;0.9479587819031836
56;59;0.9327622265885068
56;66;0.9347728705601421
64;39;0.9410918337649137
64;49;0.971859090084199
64;68;0.9658465878145404
64;40;0.9886699628847851
64;26;0.9721481813112083
64;33;0.9425542096988191
64;55;0.9943342351384064
64;27;0.9812083372294111
64;47;0.970968018848592
64;28;0.9720897975079706
64;45;0.9657772129539093
64;32;0.9698227621697233
64;53;0.9730969935721814
64;31;0.9943342351384064
64;46;0.9965296320466651
64;63;0.9779122964386279
64;38;0.9831558335154061
64;65;0.9467356316616179
64;41;0.9726230214040794
64;23;0.9901499547956492
64;62;0.9412914794946193
64;35;0.9615652164967537
64;48;0.9662284697084713
64;59;0.9635635168975111
64;66;0.9602384334349738
39;49;0.9722113741112183
39;68;0.9584893455639221
39;40;0.9835081175424254
39;26;0.9641553868808368
39;33;0.9485707659794597
39;55;0.9834740138014691
39;27;0.9703822196334302
39;47;0.9718106850009951
39;28;0.9694724993234674
39;45;0.959001864712015
39;32;0.9568012476654837
39;53;0.9676940216998546
39;31;0.9835081175424254
39;46;0.9835081175424254
39;63;0.9670861788426469
39;38;0.9835081175424254
39;65;0.9470879156886371
39;41;0.9565393644335507
39;23;0.9793238371996682
39;62;0.9260698164375663
39;35;0.953852240666397
39;48;0.9681849744925447
39;59;0.9691197065597632
39;66;0.9562369109602803
49;68;0.9722154984130038
49;40;0.992537395217969
49;26;0.9675203923027591
49;33;0.9537341039297916
49;55;0.9943016240054224
49;27;0.9818726275835736
49;47;0.9883025674585697
49;28;0.972091290115943
49;45;0.9727280175610967
49;32;0.9658305253410273
49;53;0.9607319951260317
49;31;0.992537395217969
49;46;0.992537395217969
49;63;0.9784902377855662
49;38;0.9943357277463787
49;65;0.9566936421031469
49;41;0.967366974637504
49;23;0.9901514474036215
49;62;0.9412929721025917
49;35;0.9470595040178531
49;48;0.9675447715536581
49;59;0.9617666769770737
49;66;0.9641058657681578
68;40;0.9978046030917413
68;26;0.9784518724301526
68;33;0.9516888499057753
68;55;0.997770499350785
68;27;0.987139835457346
68;47;0.986107170550311
68;28;0.9755601654613056
68;45;0.9836594976884903
68;32;0.9732931301230582
68;53;0.9765673615255163
68;31;0.9978046030917413
68;46;1
68;63;0.9813826643919628
68;38;0.986626201468741
68;65;0.9502059996149528
68;41;0.9708358499828666
68;23;0.993620322748984
68;62;0.9447618474479542
68;35;0.9681487262157129
68;48;0.9728119794274305
68;59;0.967033884850846
68;66;0.9637088013883087
40;26;0.9512583300976655
40;33;0.9244953075732881
40;55;0.9705769570182978
40;27;0.957485162850259
40;47;0.9735102053786402
40;28;0.9483666231288184
40;45;0.9461048079288438
40;32;0.9439041908823124
40;53;0.9493738191930291
40;31;0.9706110607592542
40;46;0.9706110607592542
40;63;0.9611366002667407
40;38;0.9594326591362539
40;65;0.9447522975696602
40;41;0.9436423076503795
40;23;0.9812191424964264
40;62;0.917568305115467
40;35;0.9409551838832257
40;48;0.9559620200590265
40;59;0.9398403425183588
40;66;0.938745345162516
26;33;0.9403672102847925
26;55;0.9864488597298022
26;27;0.9733570655617633
26;47;0.9754740880067139
26;28;0.9782101585003233
26;45;0.9760877123026428
26;32;0.9597760935938168
26;53;0.9652457219045334
26;31;0.9864829634707585
26;46;0.9864829634707585
26;63;0.97006102477098
26;38;0.9753045618477583
26;65;0.93888435999397
26;41;0.9613013817830967
26;23;0.9822986831280013
26;62;0.9334402078269715
26;35;0.9819892747303954
26;48;0.9844258370737814
26;59;0.9557122452298632
26;66;0.952387161767326
33;55;0.9959986070055987
33;27;0.9811084803091501
33;47;0.9883025674585697
33;28;0.9737882731161193
33;45;0.9697281253877349
33;32;0.9675275083412036
33;53;0.9739276326602817
33;31;0.9942343782181453
33;46;0.9942343782181453
33;63;0.9853147555900162
33;38;0.980564208983515
33;65;0.9618372827648924
33;41;0.9695608789377904
33;23;0.9918484304037978
33;62;0.954693328418141
33;35;0.9574807107697395
33;48;0.9585602742309443
33;59;0.96346365997725
33;66;0.9716372310487866
55;27;0.9850757695625951
55;47;0.9883025674585697
55;28;0.9657397302838366
55;45;0.9560494140427873
55;32;0.9594789655089209
55;53;0.9543804352939252
55;31;0.9861858353858627
55;46;0.9861858353858627
55;63;0.9715622292144938
55;38;0.976805766291272
55;65;0.9385872319090741
55;41;0.9610154148053976
55;23;0.983799887571515
55;62;0.9349414122704852
55;35;0.9459617999841219
55;48;0.9611932117215518
55;59;0.9554151171449673
55;66;0.9520900336824301
27;47;0.9519067182830556
27;28;0.934679608542495
27;45;0.9317789410818859
27;32;0.9248814488618164
27;53;0.9303510771725332
27;31;0.9515883187387582
27;46;0.9569240461729307
27;63;0.9351663800389797
27;38;0.9404099171157579
27;65;0.9039897152619697
27;41;0.9303948687355822
27;23;0.947404038396001
27;62;0.8985455630949711
27;35;0.922697091629118
27;48;0.9265956950744473
27;59;0.9208176004978629
