a1;a2;weight
34;42;0.9910857487200865
34;60;0.9898719492567005
34;39;0.9942437552773428
34;28;0.9834298407062837
34;23;0.9752647080730269
34;48;0.9955649361903677
34;21;0.9995369510248509
34;68;0.9945034427956682
34;49;0.9842600298325113
34;27;0.9995369510248509
34;69;0.9895396040791362
34;67;0.99845929165507
34;53;0.9995369510248509
34;54;0.9750459098401818
34;35;0.9816152481766764
50;42;0.9139952421952979
50;60;0.9561726357397252
50;39;0.9362841461227381
50;28;0.9254248928738674
50;23;0.9172597602406106
50;48;0.9402604662061609
50;21;0.9425169560057582
50;68;0.9415320031924346
50;49;0.9315731522199677
50;27;0.9402604662061609
50;69;0.9366475826011857
50;67;0.9399912948475044
50;53;0.9415320031924346
50;54;0.9181947821066223
50;35;0.9289034960917683
42;60;0.970057226162429
42;39;0.9588678087379268
42;28;0.9555582410361616
42;23;0.9601665336030316
42;48;0.9664217995339719
42;21;0.9703938143684552
42;68;0.9666318431255461
42;49;0.9563884301623892
42;27;0.9703938143684552
42;69;0.9616680044090142
42;67;0.9701246430097987
42;53;0.9716653513547288
42;54;0.9460716404693191
42;35;0.9537436485065544
60;39;0.9456332511950224
60;28;0.9423236834932572
60;23;0.9341585508600004
60;48;0.9531872419910676
60;21;0.9571592568255508
60;68;0.9533972855826417
60;49;0.9484719428393577
60;27;0.965733339140155
60;69;0.943549026274861
60;67;0.9568900854668944
60;53;0.9584307938118244
60;54;0.9328370829264148
60;35;0.94050909096365
39;28;0.9738955427357182
39;23;0.9657304101024614
39;48;0.9819806983228926
39;21;0.9907061966491568
39;68;0.9849691448251027
39;49;0.9800438020818185
39;27;0.9859527131573758
39;69;0.975120885517322
39;67;0.9884619447093553
39;53;0.9900026530542854
39;54;0.9766667725299506
39;35;0.977374145953619
28;23;0.9605340824552112
28;48;0.9795627735862783
28;21;0.9835347884207615
28;68;0.9797728171778525
28;49;0.9836634214973007
28;27;0.9835347884207615
28;69;0.9699245578700718
28;67;0.9832656170621051
28;53;0.9848063254070352
28;54;0.9592126145216254
28;35;0.974327099887643
23;48;0.9819830229791163
23;21;0.9859550378135995
23;68;0.9821930665706905
23;49;0.9772677238274063
23;27;0.9859550378135995
23;69;0.9723448072629098
23;67;0.9856858664549432
23;53;0.9872265747998732
23;54;0.9752083191196548
23;35;0.9693048719516988
48;21;0.9917673083087419
48;68;0.9867338000795592
48;49;0.9818084573362751
48;27;0.9917673083087419
48;69;0.9768855407717786
48;67;0.9902265999638119
48;53;0.9917673083087419
48;54;0.9736779442926261
48;35;0.9738456054605674
21;68;0.9926579498996385
21;49;0.9859542074657083
21;27;0.9959130584381751
21;69;0.9810312909012117
21;67;0.994372350093245
21;53;0.9959130584381751
21;54;0.9819106359838842
21;35;0.9779913555900006
68;49;0.988262749336887
68;27;0.9969500633230801
68;69;0.992830511800577
68;67;0.9966808919644238
68;53;0.9982216003093538
68;54;0.9744062891145903
68;35;0.9802998974611794
49;27;0.9885211829470518
49;69;0.974910952396362
49;67;0.9882520115883954
49;53;0.9897927199333255
49;54;0.9641990090479158
49;35;0.9732023262910751
27;69;0.9685192098101939
27;67;0.9852421671392386
27;53;0.9834009773471573
27;54;0.9653116133310414
27;35;0.9654792744989827
69;67;0.9949011836789303
69;53;0.9964418920238604
69;54;0.9708481811384507
69;35;0.9785201891756858
67;53;0.9919789477608327
67;54;0.9604682871042954
67;35;0.9621879164288316
53;54;0.9411528281084349
53;35;0.9488248361456701
54;35;0.9661220271061739
