a1;a2;weight
28;24;0.9514076397001311
28;31;0.9134861273514632
28;38;0.9599082811908672
28;45;0.9469541146388155
28;55;0.9154338617256478
28;37;0.9219024627531761
28;25;0.9456067255121039
28;48;0.9377325015059834
28;59;0.9171001220679481
28;44;0.9417298930949102
28;21;0.9747533204219943
28;36;0.9309667529393725
28;69;0.9299227012170537
28;53;0.9333605982747718
28;34;0.9415963928113992
28;26;0.9295775960753976
28;49;0.9460627635670258
67;20;0.9888948296654699
67;60;0.978083389547881
67;40;0.9725125066307994
67;43;0.9555014264713352
67;63;0.9797662549940371
67;54;0.9556244989706182
67;29;0.9854400982896623
67;47;0.9533937331204471
67;68;0.9877536008885498
67;33;0.9709853837178926
67;57;0.9887868159971359
67;30;0.9590546256219793
67;52;0.9667628256002935
67;51;0.9812158451273992
67;23;0.9802578727325599
67;32;0.9806648954510631
67;65;0.9889320114871164
67;50;0.9821921228917921
67;22;0.9840350010825767
67;42;0.9739597560334685
67;39;0.9538464441991581
67;66;0.9844034336644876
67;35;0.961337186624836
67;62;0.9866494137502583
67;46;0.982150565684009
67;24;0.9968838971701585
67;31;0.956278489155336
67;38;0.9908118453783704
67;45;0.9807141648629634
67;55;0.9470778401789239
67;37;0.9535385307160109
67;25;0.9675608033810783
67;48;0.9725161123816377
67;59;0.9594135455955219
67;44;0.9734485142824757
67;21;0.9939934715930883
67;36;0.9554244083917801
67;69;0.9722361247446275
67;53;0.9756740218023456
67;34;0.9724999569989023
67;26;0.9718910196029713
67;49;0.9854400982896623
20;60;0.953351281774629
20;40;0.9477803988575474
20;43;0.9361449715292375
20;63;0.9534390634481509
20;54;0.9509866638069635
20;29;0.9692613638198363
20;47;0.9286616253471951
20;68;0.9698717689777554
20;33;0.947369743120369
20;57;0.9624596244512498
20;30;0.9411727937111849
20;52;0.948496948618716
20;51;0.9564837373541473
20;23;0.9539306811866738
20;32;0.9613084405089654
20;65;0.9641999037138644
20;50;0.9574600151185402
20;22;0.9593028933093247
20;42;0.9616104367806062
20;39;0.9291143364259061
20;66;0.9596713258912355
20;35;0.9366050788515841
20;62;0.9619173059770063
20;46;0.9611990269692771
20;24;0.9856146817350164
20;31;0.931546381382084
20;38;0.9644846538324843
20;45;0.9629403466205031
20;55;0.9055812689172578
20;37;0.928806422942759
20;25;0.9428286956078263
20;48;0.9563373779118116
20;59;0.93468143782227
20;44;0.9501002465412292
20;21;0.9832392361128601
20;36;0.9306923006185281
20;69;0.9475040169713755
20;53;0.9563175668602479
20;34;0.9477678492256504
20;26;0.9471589118297193
20;49;0.9607079905164104
60;40;0.965475247834081
60;43;0.9338894950074701
60;63;0.9603274999600694
60;54;0.9377808277092846
60;29;0.9638281668257972
60;47;0.931781801656582
60;68;0.9661416694246847
60;33;0.9477783684813932
60;57;0.9655798007606365
60;30;0.9473466124765411
60;52;0.9576384242918237
60;51;0.9596039136635341
60;23;0.9641000671675736
60;32;0.959052963987198
60;65;0.9743692896947641
60;50;0.9605801914279269
60;22;0.9624230696187115
60;42;0.9507527407969693
60;39;0.9459066912562514
60;66;0.9627915022006224
60;35;0.9397252551609709
60;62;0.9650374822863931
60;46;0.963059149654155
60;24;0.9736768819336591
60;31;0.9384348178940025
60;38;0.9676048301418712
60;45;0.9715833092655483
60;55;0.9339652621485012
60;37;0.9319265992521458
60;25;0.9718156978531507
60;48;0.9654788535849192
60;59;0.9535740028615177
60;44;0.953220422850616
60;21;0.9723815401292232
60;36;0.933812476927915
60;69;0.9543924534832939
60;53;0.9616770442493874
60;34;0.9609824627411139
60;26;0.9643552477781905
60;49;0.9638281668257972
40;43;0.948449521181007
40;63;0.9630716765346733
40;54;0.9405250042838886
40;29;0.9786021758307697
40;47;0.9464601059245817
40;68;0.9726541062018201
40;33;0.9625523774863656
40;57;0.9720922375377721
40;30;0.9532375681326355
40;52;0.9600586579026397
40;51;0.9691615779752333
40;23;0.9640195864035995
40;32;0.9655654007643335
40;65;0.9738325168003867
40;50;0.9670926282050625
40;22;0.968935506395847
40;42;0.9653127669705062
40;39;0.9387469495124285
40;66;0.9693039389777579
40;35;0.9624511488253722
40;62;0.9715499190635286
40;46;0.9654559872246452
40;24;0.9806456108411981
40;31;0.9411789944686064
40;38;0.9823788391468435
40;45;0.9670648139381632
40;55;0.9325884590742676
40;37;0.9384390360292814
40;25;0.9524613086943488
40;48;0.9802528625898916
40;59;0.9443140509087923
40;44;0.9597328596277515
40;21;0.9788939769063587
40;36;0.9484907811959148
40;69;0.957136630057898
40;53;0.9681451505665315
40;34;0.9574004623121728
40;26;0.9567915249162418
40;49;0.9703406036029327
43;63;0.9690028234659197
43;54;0.9271369009690096
43;29;0.9589744239457098
43;47;0.9280645860573703
43;68;0.9623639029029948
43;33;0.9440611528821816
43;57;0.9607260578805491
43;30;0.9240355779746008
43;52;0.9361880850869335
43;51;0.9461967974800207
43;23;0.9553552978728528
43;32;0.9607114012191407
43;65;0.9636028644240396
43;50;0.9461495145929073
43;22;0.9490159534351982
43;42;0.9608684429890576
43;39;0.9188273965517796
43;66;0.949384386017109
43;35;0.9534271396692303
43;62;0.9613202666871815
43;46;0.9671334373252223
43;24;0.9571069318076921
43;31;0.9285702029997022
43;38;0.9638270636201812
43;45;0.9686037736075332
43;55;0.9455619397189752
43;37;0.9333938735713916
43;25;0.9571060468207607
43;48;0.9364735040827529
43;59;0.9458003380966724
43;44;0.9495032072514045
43;21;0.9589744239457098
43;36;0.9300952613287033
43;69;0.937217077097249
43;53;0.9460306269861214
43;34;0.9460342826549498
43;26;0.9434034216013628
43;49;0.9589744239457098
63;54;0.9494423962910097
63;29;0.9591214834994107
63;47;0.9367650189144973
63;68;0.971255972552979
63;33;0.9543566695119428
63;57;0.9624682012068843
63;30;0.9356720996366649
63;52;0.9537332094982736
63;51;0.9548972303371476
63;23;0.9507764239998547
63;32;0.9640361812451133
63;65;0.9723032972811666
63;50;0.9548499474500342
63;22;0.957716386292325
63;42;0.947641141243217
63;39;0.9411328918737797
63;66;0.9602525708345568
63;35;0.9468762243792073
63;62;0.9700206995443085
63;46;0.9720533011238291
63;24;0.9674024484374533
63;31;0.9486687775952158
63;38;0.9594209466660502
63;45;0.9493232661506431
63;55;0.9272906750344423
63;37;0.9272199159257594
63;25;0.9509320891751285
63;48;0.9451739369398797
63;59;0.9396263804510402
63;44;0.9633074808737895
63;21;0.9706109456077738
63;36;0.9387956941858303
63;69;0.9595225724192491
63;53;0.955651933854037
63;34;0.9461813422086508
63;26;0.9521038544584897
63;49;0.962057572304348
54;29;0.9624790330167582
54;47;0.918235609630749
54;68;0.9525954773988518
54;33;0.9402422295919465
54;57;0.9702407200879838
54;30;0.9299065552686675
54;52;0.9324297127191766
54;51;0.9460577216377012
54;23;0.9435046654702277
54;32;0.9515168250977513
54;65;0.9537738879974182
54;50;0.947033999402094
54;22;0.9541740973032461
54;42;0.9372065487711363
54;39;0.9441432811060928
54;66;0.9552553633111758
54;35;0.926179063135138
54;62;0.9514912902605601
54;46;0.9519288080674466
54;24;0.9601306899078261
54;31;0.9311061316050739
54;38;0.9540586381160382
54;45;0.956158015817425
54;55;0.9132367860369243
54;37;0.9236776269366803
54;25;0.9466743052556035
54;48;0.9373579888919397
54;59;0.9307868717515938
54;44;0.9456842839611693
54;21;0.9710324063201841
54;36;0.9335566842105989
54;69;0.9470637671943654
54;53;0.9405158983126476
54;34;0.9373418335092043
54;26;0.9432643457590433
54;49;0.9502819747999642
29;47;0.9163056903001092
29;68;0.950665558068212
29;33;0.9573579477803129
29;57;0.9708541209243836
29;30;0.9219665828016415
29;52;0.9320488104053106
29;51;0.9441278023070614
29;23;0.9433263800744273
29;32;0.9435768526307252
29;65;0.9641749022111321
29;50;0.9451040800714543
29;22;0.9469469582622388
29;42;0.94760756298485
29;39;0.9185100353136596
29;66;0.9473153908441497
29;35;0.9242491438044983
29;62;0.9495613709299204
29;46;0.943467439091037
29;24;0.9582007705771863
29;31;0.9191904463349982
29;38;0.9727212245575888
29;45;0.9645331037250504
29;55;0.9169480868893778
29;37;0.9164504878956732
29;25;0.9304727605607405
29;48;0.9522430150925626
29;59;0.9223255027751841
29;44;0.9377443114941433
29;21;0.9831850544687372
29;36;0.9316267648799591
29;69;0.9351480819242897
29;53;0.9468475512098447
29;34;0.956296221026344
29;26;0.9348029767826336
29;49;0.9586570627075898
47;68;0.9823185947763203
47;33;0.989059547891839
47;57;0.9817567261122723
47;30;0.959856829172572
47;52;0.9592406769763127
47;51;0.9807318794723214
47;23;0.9700649489052428
47;32;0.9849197899231354
47;65;0.9931869059591888
47;50;0.9838994236189207
47;22;0.9785999949703472
47;42;0.9669296661486049
47;39;0.9484114380869286
47;66;0.9819291530968645
47;35;0.9737579485877728
47;62;0.9909043082223307
47;46;0.9848103763834473
47;24;0.9866909733428412
47;31;0.9508434830431066
47;38;0.9837817554935068
47;45;0.9736840749780997
47;55;0.9507171953683579
47;37;0.9481035246037816
47;25;0.9824851429274484
47;48;0.9660575456179019
47;59;0.9539785394832925
47;44;0.9790872487865535
47;21;0.9885584654808588
47;36;0.9760110378455812
47;69;0.966801118632398
47;53;0.9702390156901162
47;34;0.967064950886673
47;26;0.966456013490742
47;49;0.9800050921774329
68;33;0.96496543673957
68;57;0.9816256402418932
68;30;0.9603388095018285
68;52;0.9591095911059336
68;51;0.9756497531447909
68;23;0.9730966969773174
68;32;0.9750988034684547
68;65;0.9845071482814282
68;50;0.9766260309091837
68;22;0.9784689090999682
68;42;0.966798580278226
68;39;0.9482803522165497
68;66;0.9788373416818791
68;35;0.9557710946422276
68;62;0.9810833217676498
68;46;0.9749893899287664
68;24;0.9897227214149158
68;31;0.9507123971727276
68;38;0.9797196144779793
68;45;0.968480705185652
68;55;0.9247472847079014
68;37;0.9479724387334025
68;25;0.9619947113984699
68;48;0.9669500203990292
68;59;0.9538474536129135
68;44;0.9704074911087929
68;21;0.9884273796104799
68;36;0.9498583164091716
68;69;0.9666700327620191
68;53;0.9701079298197373
68;34;0.966933865016294
68;26;0.9663249276203629
68;49;0.9798740063070539
33;57;0.9611642203400819
33;30;0.9314320299649251
33;52;0.9199219832722771
33;51;0.93139183826114
33;23;0.9380949798688519
33;32;0.9627322003783109
33;65;0.971342381536598
33;50;0.9404168693841919
33;22;0.9432833082264828
33;42;0.9455389967217283
33;39;0.9148463852779036
33;66;0.9541322024368838
33;35;0.9302753943530441
33;62;0.9555876214784662
33;46;0.951088773412217
33;24;0.952969370371611
33;31;0.9140219087327563
33;38;0.9717938870713873
33;45;0.9417141059417089
33;55;0.9048212597563443
33;37;0.9127868378599171
33;25;0.9349363330827267
33;48;0.9390024311018744
33;59;0.9186618527394281
33;44;0.9580408880186491
33;21;0.9673243462161873
33;36;0.924362616119988
33;69;0.9299795443220479
33;53;0.9431839011740887
33;34;0.9440791976871621
33;26;0.9311393267468775
33;49;0.9464400393684078
57;30;0.9398274775203217
57;52;0.9503218809193412
57;51;0.948859599826702
57;23;0.9479016274318627
57;32;0.9614377473494056
57;65;0.9565757661864192
57;50;0.9498358775910948
57;22;0.9516787557818793
57;42;0.9416035107327713
57;39;0.9214901988984608
57;66;0.96517628556283
57;35;0.9289809413241388
57;62;0.954293168449561
57;46;0.9497943203833118
57;24;0.9645276518694612
57;31;0.9224173562881529
57;38;0.9584556000776732
57;45;0.96055497777906
57;55;0.9217700806151667
57;37;0.9211822854153137
57;25;0.9336418800538215
57;48;0.9580721140062883
57;59;0.9270573002948246
57;44;0.9556052062128235
57;21;0.9738342845091849
57;36;0.9363585623995997
57;69;0.9383749918774444
57;53;0.9561297376748755
57;34;0.948697085001631
57;26;0.9395347743022741
57;49;0.961637226292391
30;52;0.9549769833882302
30;51;0.9753821176999136
30;23;0.9642010549563192
30;32;0.9679547953822959
30;65;0.9778853045647461
30;50;0.9677303888881856
30;22;0.9695732670789702
30;42;0.9698431373459193
30;39;0.945815204965012
30;66;0.9712143953194213
30;35;0.974269560002988
30;62;0.968827241709646
30;46;0.9702093471144135
30;24;0.9808270793939177
30;31;0.9513445893116077
30;38;0.9747550276021297
30;45;0.9677025746212863
30;55;0.9099874875217693
30;37;0.9390767967124044
30;25;0.9399574329355617
30;48;0.9580543783780312
30;59;0.9449518115919154
30;44;0.9473149312476454
30;21;0.9854039151993562
30;36;0.9457681038420321
30;69;0.9497050382211796
30;53;0.9675088146406821
30;34;0.9580382229952958
30;26;0.9540688475623591
30;49;0.9768505418959302
52;51;0.9406739077671433
52;23;0.9377059768873867
52;32;0.9407864601682819
52;65;0.9428072950853033
52;50;0.936067406489979
52;22;0.9379102846807635
52;42;0.9314078601882952
52;39;0.9022708805481332
52;66;0.9445249983817063
52;35;0.9119221378914821
52;62;0.9405246973484451
52;46;0.9461301194846057
52;24;0.9543320013249852
52;31;0.921982832914112
52;38;0.9681263415085447
52;45;0.9318111921987973
52;55;0.9147514636023042
52;37;0.9074138143141979
52;25;0.9276823680982972
52;48;0.9630040673692368
52;59;0.9198202788394787
52;44;0.9273135574830887
52;21;0.9478687551912752
52;36;0.909299691989967
52;69;0.9422616077802732
52;53;0.9512769600952069
52;34;0.9263752405970893
52;26;0.9322977528469282
52;49;0.9393153818878492
51;23;0.9708421583666533
51;32;0.980595754316401
51;65;0.9811113808938439
51;50;0.9743714922985196
51;22;0.9762143704893042
51;42;0.9645440416675619
51;39;0.9405749663566738
51;66;0.9775908554834698
51;35;0.9502262237000227
51;62;0.9788287831569857
51;46;0.9727348513181023
51;24;0.9874681828042517
51;31;0.9540406376036208
51;38;0.9813961310124638
51;45;0.9833739755624016
51;55;0.9338632604902727
51;37;0.9457179001227385
51;25;0.9597401727878059
51;48;0.9646954817883652
51;59;0.9674673053903389
51;44;0.9593713621725976
51;21;0.9861728409998158
51;36;0.9476037777985076
51;69;0.9644154941513551
51;53;0.9678533912090732
51;34;0.9646793264056299
51;26;0.9640703890096989
51;49;0.9776194676963899
23;32;0.9619286119464914
23;65;0.9703193023153425
23;50;0.9619318062937829
23;22;0.9637746844845675
23;42;0.9579180137418764
23;39;0.9353377615359882
23;66;0.9641431170664784
23;35;0.9410768700268269
23;62;0.9663890971522491
23;46;0.9519552372253248
23;24;0.9770798727025527
23;31;0.9253630977485339
23;38;0.9705515287803613
23;45;0.9770798727025527
23;55;0.9493424008307854
23;37;0.9417526226505948
23;25;0.9737574965727386
23;48;0.9522557957836285
23;59;0.9540276195002718
23;44;0.9642619383007738
23;21;0.9754847889299184
23;36;0.9351640917937709
23;69;0.9420407962859433
23;53;0.9554137052043364
23;34;0.9638222596878034
23;26;0.9516307030049622
23;49;0.9669314156264925
32;65;0.9789847323922286
32;50;0.9615313825610963
32;22;0.9643978214033871
32;42;0.9650004981790241
32;39;0.9342092645199686
32;66;0.9665178879201374
32;35;0.9513899075299483
32;62;0.9767021346553705
32;46;0.9759838556476413
32;24;0.9724887997758811
32;31;0.928571956956305
32;38;0.9695795819265467
32;45;0.9594819014111396
32;55;0.9089767206201359
32;37;0.9339013510368215
32;25;0.9444718878442805
32;48;0.9518553720509418
32;59;0.9556507563044218
32;44;0.9574609146970186
32;21;0.9743562919138987
32;36;0.9454771292968924
32;69;0.9445295925455965
32;53;0.9614124949543104
32;34;0.9528627773197128
32;26;0.9522538399237819
32;49;0.9658029186104728
65;50;0.9417550681333566
65;22;0.9446215069756476
65;42;0.9452821116982588
65;39;0.914432950092229
65;66;0.9449899395575584
65;35;0.9316135931022088
65;62;0.9541716140735408
65;46;0.9526540389675275
65;24;0.9527124853481416
65;31;0.9186871456271869
65;38;0.9715182144047367
65;45;0.9397055869834
65;55;0.9176518815862709
65;37;0.9159471871878618
65;25;0.9494198291453614
65;48;0.9320790576232023
65;59;0.9200000514885929
65;44;0.946249989568774
65;21;0.9669109110305127
65;36;0.9229466087150626
65;69;0.9346447812164784
65;53;0.9362605276954166
65;34;0.9797917317827793
65;26;0.9525150354014943
65;49;0.9460266041827332
50;22;0.9799492726987115
50;42;0.9600049399427191
50;39;0.9497607158152929
50;66;0.9884835727714866
50;35;0.9655920810969085
50;62;0.9909043082223307
50;46;0.9848103763834473
50;24;0.9937868056414872
50;31;0.9439187568372207
50;38;0.9905181483671422
50;45;0.9750333527064639
50;55;0.9520664730967221
50;37;0.9494528023321457
50;25;0.9824851429274484
50;48;0.9821581219989812
50;59;0.9553278172116567
50;44;0.9790872487865535
50;21;0.989907743209223
50;36;0.9678451703547168
50;69;0.9681503963607623
50;53;0.9715882934184804
50;34;0.9684142286150371
50;26;0.959531287284856
50;49;0.9813543699057972
22;42;0.963490469533867
22;39;0.9568221394039503
22;66;0.9755292309375202
22;35;0.9524629838978688
22;62;0.9777752110232909
22;46;0.9716812791844075
22;24;0.9864146106705569
22;31;0.9474042864283687
22;38;0.9803425588787689
22;45;0.9702448783633618
22;55;0.9366085536793224
22;37;0.967873666440926
22;25;0.958686600654111
22;48;0.9636419096546703
22;59;0.9505393428685546
22;44;0.9659581515875137
22;21;0.9851192688661209
22;36;0.9465502056648127
22;69;0.9633619220176601
22;53;0.9667998190753783
22;34;0.9636257542719351
22;26;0.963016816876004
22;49;0.976565895562695
42;39;0.9136021226631287
42;66;0.9441591121284582
42;35;0.9316009358134294
42;62;0.9464050922142289
42;46;0.9419062441479796
42;24;0.9661042855105841
42;31;0.9241316109808568
42;38;0.9682855725319658
42;45;0.940469843326934
42;55;0.9133048024250807
42;37;0.9239715647447205
42;25;0.927316481845049
42;48;0.9376589059908794
42;59;0.9191692240594925
42;44;0.9345880327784517
42;21;0.9842721176893395
42;36;0.9151800868557507
42;69;0.9319918032085981
42;53;0.9354297002663162
42;34;0.9445865690072266
42;26;0.9317133169886296
42;49;0.945195776753633
39;66;0.98865832813656
39;35;0.9757420021545774
39;62;0.9909043082223307
39;46;0.9889259755900924
39;24;0.9995437078695966
39;31;0.9797212251338389
39;38;0.9934716560778086
39;45;0.9851256094972409
39;55;0.9497376508783621
39;37;0.9630906448984509
39;25;0.9718156978531507
39;48;0.9767710068537101
39;59;0.9636684400675943
39;44;0.9847559138951011
39;21;1
39;36;0.9596793028638525
39;69;0.9900960816815731
39;53;0.979928916274418
39;34;0.9767548514709747
39;26;0.9761459140750438
39;49;0.9914466266965741
66;35;0.9659971124069711
66;62;0.9891415875720723
66;46;0.9830476557331889
66;24;0.9977809872193383
66;31;0.9528690624176296
66;38;0.9911122166573455
66;45;0.9816112549121432
66;55;0.9505750227825599
66;37;0.956030704537825
66;25;0.9675807858352798
66;48;0.9750082862034517
66;59;0.9619057194173359
66;44;0.96439651400287
66;21;0.9964856454149023
66;36;0.9660824497044584
66;69;0.9666589460466001
66;53;0.9781661956241596
66;34;0.9749921308207163
66;26;0.9743831934247854
66;49;0.9879433588268954
35;62;0.9828567188259292
35;46;0.9767627869870458
35;24;0.9786433839464398
35;31;0.9631301167716138
35;38;0.9757341660971054
35;45;0.9656364855816983
35;55;0.9400477502940603
35;37;0.9400559352073802
35;25;0.9637681084567493
35;48;0.9580099562215005
35;59;0.9459309500868911
35;44;0.9641460296857457
35;21;0.9805108760844574
35;36;0.9597975809583154
35;69;0.9587535292359967
35;53;0.9621914262937148
35;34;0.9590173614902715
35;26;0.9584084240943406
35;49;0.9719575027810315
62;46;0.9848103763834473
62;24;0.9866909733428412
62;31;0.9508434830431066
62;38;0.9837817554935068
62;45;0.9736840749780997
62;55;0.9400477502940603
62;37;0.9481035246037816
62;25;0.9718156978531507
62;48;0.9660575456179019
62;59;0.9539785394832925
62;44;0.9790872487865535
62;21;0.9885584654808588
62;36;0.9687749946415218
62;69;0.966801118632398
62;53;0.9702390156901162
62;34;0.967064950886673
62;26;0.9755517052684113
62;49;0.9800050921774329
46;24;0.972961720287137
46;31;0.9373412967935482
46;38;0.9700525024378026
46;45;0.9599548219223956
46;55;0.932849946884126
46;37;0.9346013383542232
46;25;0.9564913610248124
46;48;0.9507332087895636
46;59;0.945185652300724
46;44;0.9637629119582152
46;21;0.9732341286525205
46;36;0.944354966035514
46;69;0.9532989323828397
