a1;a2;weight
55;24;0.9686953498412413
55;26;0.9674947786254215
55;39;0.971493359081392
55;42;0.946953857724841
55;66;0.9446069100263479
55;64;0.9560242686796758
55;59;0.9599613666869199
55;51;0.9424956697884708
55;37;0.959853987762571
55;21;0.9559369469453078
55;44;0.9612043507032054
55;43;0.9430801755974768
55;56;0.9624772001030542
55;60;0.9686953498412413
55;62;0.9744882467516729
55;31;0.9584627733782249
24;26;0.972479331730662
24;39;0.9852123803151375
24;42;0.9536698673287755
24;66;0.9644187591073986
24;64;0.9680089040710101
24;59;0.9741683847531426
24;51;0.950500478618844
24;37;0.9796658368436217
24;21;0.9682420414969519
24;44;0.9810161997842561
24;43;0.9661611538810694
24;56;0.9489249888144987
24;60;0.9867933413033169
24;62;0.9838926740280516
24;31;0.9722604791190297
26;39;0.9909122844824139
26;42;0.9575684400254081
26;66;0.9683173318040312
26;64;0.9737088082382865
26;59;0.9755680031991482
26;51;0.9562003827861204
26;37;0.9853657410108981
26;21;0.9696416599429575
26;44;0.9867161039515325
26;43;0.968146347641496
26;56;0.9676508574869416
26;60;0.9824000628388909
26;62;0.9881929597493224
26;31;0.9721674863758745
39;42;0.9577819010916118
39;66;0.9685307928702349
39;64;0.9572737213632624
39;59;0.9662027994128417
39;51;0.9397652959110963
39;37;0.9689306541358741
39;21;0.9532065730679333
39;44;0.9735533930155096
39;43;0.9543980613910519
39;56;0.953037022577335
39;60;0.9659649759638668
39;62;0.9717578728742983
39;31;0.9557323995008503
42;66;0.9899487016225811
42;64;0.9725213674228298
42;59;0.9743805623836914
42;51;0.9550129419706637
42;37;0.9841783001954414
42;21;0.9684542191275007
42;44;0.9855286631360758
42;43;0.9598279918746613
42;56;0.9698567621757512
42;60;0.9812126220234342
42;62;0.9870055189338657
42;31;0.9709800455604177
66;64;0.9737088082382865
66;59;0.9825804170721231
66;51;0.9637955759177571
66;37;0.9853657410108981
66;21;0.9766540738159324
66;44;0.9876629948077544
66;43;0.9675607723270749
66;56;0.9675761529163537
66;60;0.9824000628388909
66;62;0.9881929597493224
66;31;0.9721674863758745
64;59;0.9826061075880878
64;51;0.967590118865224
64;37;0.981015529928818
64;21;0.9780453799677767
64;44;0.9847852351439266
64;43;0.9750176014956723
64;56;0.9484733504290511
64;60;0.9898568920074883
64;62;0.9956497889179199
64;31;0.9796243155444719
59;51;0.9534024623491809
59;37;0.974972627442322
59;21;0.970561245968627
59;44;0.9790804349608707
59;43;0.9614679444797696
59;56;0.9424304479425551
59;60;0.9763072349915856
59;62;0.9777998461807463
59;31;0.9617743728072984
51;37;0.9775721796729268
51;21;0.965254325992072
51;44;0.9771327851236776
51;43;0.9823425552956931
51;56;0.9455657277660556
51;60;0.9869492693444927
51;62;0.9927421662549243
51;31;0.9869492693444927
37;21;0.9643944833654647
37;44;0.9824158182302617
37;43;0.9623135957495822
37;56;0.9475763849336386
37;60;0.9771528862613982
37;62;0.9829457831718297
37;31;0.9669203097983817
21;44;0.9626176225036531
21;43;0.961252378610408
21;56;0.9236163080461198
21;60;0.9784569969594606
21;62;0.9707927465349885
21;31;0.9547672731615405
44;43;0.9607865957512307
44;56;0.9630412205491115
44;60;0.9660515110178719
44;62;0.9764995930997308
44;31;0.9599808157157655
43;56;0.9653674978669414
43;60;0.9909347271505673
43;62;0.9924273383397281
43;31;0.9866344414292965
56;60;0.9673313485199492
56;62;0.9731242454303808
56;31;0.9570987720569328
60;62;0.9898761919055771
60;31;0.9796436154425606
62;31;0.9611774409495997
