a1;a2;weight
49;43;0.9137475895647129
49;36;0.9408640976180406
49;48;0.9407130573757679
49;50;0.926362598277317
67;56;0.9639831936603976
67;30;0.9376607135919306
67;54;0.9439049558175281
67;53;0.9719294053976366
67;39;0.9386591294683044
67;31;0.9348351907212307
67;51;0.9805078758214516
67;55;0.942507671358793
67;24;0.9726812683959197
67;35;0.9579268731064071
67;26;0.9643237978928193
67;34;0.9897003384767165
67;43;0.9545483818981063
67;36;0.9706171001574708
67;48;0.9799563012928306
67;50;0.9561156008167474
56;30;0.9288375133664345
56;54;0.9003427332737265
56;53;0.9445331396822699
56;39;0.9167025656252041
56;31;0.920297298231117
56;51;0.9621592271433446
56;55;0.9281408241779308
56;24;0.95705223422757
56;35;0.9360597871957076
56;26;0.9152563448595019
56;34;0.9713516897986094
56;43;0.9256659650343513
56;36;0.9432922317100466
56;48;0.9655894541119684
56;50;0.9404865666483977
30;54;0.8961777534583522
30;53;0.9313919400975783
30;39;0.9226126062254069
30;31;0.9172311190620023
30;51;0.9490180275586529
30;55;0.9110178230959944
30;24;0.9411914201331212
30;35;0.9328327328262498
30;26;0.918042994500479
30;34;0.9582104902139179
30;43;0.9316398659514881
30;36;0.9391272518946723
30;48;0.9484664530300321
30;50;0.9402383986398872
54;53;0.9581412247861082
54;39;0.9392868704983597
54;31;0.9237209206093024
54;51;0.9590120244585012
54;55;0.9210118199958427
54;24;0.9577562420959984
54;35;0.9475379560814109
54;26;0.9504827558090452
54;34;0.9746863235857041
54;43;0.9462860047400188
54;36;0.963861735514304
54;48;0.9650312749929093
54;50;0.9411905745168261
53;39;0.9263032989177865
53;31;0.9337902836339459
53;51;0.9692355641690655
53;55;0.9307650244764664
53;24;0.9350105274431524
53;35;0.9481686789849072
53;26;0.911261993556499
53;34;0.9689377854466981
53;43;0.9086925548763826
53;36;0.9612174553759308
53;48;0.950217528493495
53;50;0.9358670693950439
39;31;0.9550748338182371
39;51;0.9868617423148878
39;55;0.9488615378522293
39;24;0.9644756290832986
39;35;0.9788918692903454
39;26;0.9630261242184869
39;34;0.9960542049701526
39;43;0.9447851941691545
39;36;0.9777027775980781
39;48;0.9863101677862669
39;50;0.9624694673101837
31;51;0.9785260695524124
31;55;0.9356326691791725
31;24;0.9522330009799309
31;35;0.9533645550506917
31;26;0.9205524989398458
31;34;0.9782282908300449
31;43;0.9483640236630684
31;36;0.9596590741191143
31;48;0.9595080338768418
31;50;0.9451575747783909
51;55;0.9361171127971863
51;24;0.9707907260672096
51;35;0.9544310381291881
51;26;0.9391102240271246
51;34;0.9893697943241182
51;43;0.9436840695598601
51;36;0.9708005776131876
51;48;0.9706495373709151
51;50;0.9637152998656696
55;24;0.9821025996795528
55;35;0.9466733724866504
55;26;0.9334265781690138
55;34;0.9821261502898955
55;43;0.9454166452949546
55;36;0.96304291197065
55;48;0.9853401343725718
55;50;0.960237246909001
24;35;0.9531549026993903
24;26;0.9448399587413265
24;34;0.9886076805026355
24;43;0.9522195048404047
24;36;0.9695244421833898
24;48;0.9900145676667106
24;50;0.9716506274813138
35;26;0.948086443796442
35;34;0.9967860159173237
35;43;0.9600765109223829
35;36;0.9871930189757104
35;48;0.9870419787334379
35;50;0.972691519634987
26;34;0.972625318667707
26;43;0.9310411003030074
26;36;0.9486673669787027
26;48;0.9578882134778619
26;50;0.9144975010070663
34;43;0.9379669275354612
34;36;0.9555931942111565
34;48;0.9780657589641205
34;50;0.9410916948704331
43;36;0.9714005305447835
43;48;0.9725700700233888
43;50;0.9487293695473056
36;48;0.9389458701816787
36;50;0.9245954110832278
48;50;0.9536680310278028
