a1;a2;weight
24;44;0.9599187137165114
24;38;0.9442921333712905
24;26;0.9704262439302874
53;63;0.9559614289025288
53;58;0.9492595301260792
53;61;0.939228794962289
53;69;0.9858911286835008
53;41;0.9832851349047369
53;47;0.9530676131197781
53;66;0.9628390805525163
53;23;0.9710929092060121
53;64;0.9591723710583376
53;30;0.9347668612225023
53;56;0.9470775607666615
53;32;0.9284430218012037
53;43;0.9820674248891816
53;44;0.9699462772393593
53;38;0.93467469264484
53;26;0.9714015103250554
63;58;0.9507015107554431
63;61;0.9371813058751441
63;69;0.9779558350278366
63;41;0.9779558350278366
63;47;0.9554616508662619
63;66;0.9542818157811711
63;23;0.9511936908484314
63;64;0.9606143516877015
63;30;0.9419766012998514
63;56;0.9409713289571126
63;32;0.9372935270031524
63;43;0.9778455016665121
63;44;0.9697444853132281
63;38;0.9455438541477068
63;26;0.960361033246048
58;61;0.944534256470824
58;69;0.9844193439610766
58;41;0.9844193439610766
58;47;0.9319731676798925
58;66;0.9508540274878015
58;23;0.9445973008099549
58;64;0.9540179616492249
58;30;0.9201137918951896
58;56;0.934374938918636
58;32;0.9502188276748106
58;43;0.9851984522621919
58;44;0.9557395707021665
58;38;0.9401129903569457
58;26;0.9503070648851698
61;69;0.9771194382322776
61;41;0.9771194382322776
61;47;0.9487303705888993
61;66;0.965122380158499
61;23;0.9611041657544181
61;64;0.9597779548921427
61;30;0.9509547698491707
61;56;0.9676411890139692
61;32;0.9418128208885138
61;43;0.9760042882602054
61;44;0.9614995639450843
61;38;0.9352802764786451
61;26;0.9560670581280876
69;41;0.9784194269979123
69;47;0.9196763852893103
69;66;0.9415969136532827
69;23;0.9368540229695274
69;64;0.9385521752747849
69;30;0.9143209615340492
69;56;0.9266316610782085
69;32;0.9250178852199377
69;43;0.9557833252535954
69;44;0.9402737843277266
69;38;0.9140544968612874
69;26;0.9348412785107298
41;47;0.9184786856148695
41;66;0.9310219396938136
41;23;0.927933814761074
41;64;0.937354475600344
41;30;0.9131232618596083
41;56;0.9177114528697551
41;32;0.9238201855454968
41;43;0.9545856255791546
41;44;0.9390760846532857
41;38;0.9128567971868465
41;26;0.933643578836289
47;66;0.961060655020874
47;23;0.95786219672681
47;64;0.96728285756608
47;30;0.9278438950227477
47;56;0.9477501681968156
47;32;0.9412622268650473
47;43;0.9851795829189526
47;44;0.9760803349246867
47;38;0.9317048254297391
47;26;0.9829695751551993
66;23;0.948887596039585
66;64;0.9339885607806129
66;30;0.9112812446184346
66;56;0.9453306520741729
66;32;0.903259211523479
66;43;0.9512197107594234
66;44;0.9408483980041291
66;38;0.9094908823671153
66;26;0.9302776640165578
23;64;0.9531583543569119
23;30;0.9287528445210765
23;56;0.9475525948874075
23;32;0.922429005099778
23;43;0.976053408187756
23;44;0.9548799634098536
23;38;0.9286606759434144
23;26;0.9494474575928569
64;30;0.9360299592103749
64;56;0.9466388211164285
64;32;0.9311865894449923
64;43;0.9774923229299212
64;44;0.9619827820040523
64;38;0.9357634945376131
64;26;0.9582050419380712
30;56;0.941588547690328
30;32;0.9188252599908961
30;43;0.9667857592268406
30;44;0.9608024746867769
30;38;0.9481247519537442
30;26;0.945843712483975
56;32;0.9007453021602999
56;43;0.9582549676184265
56;44;0.9627824535959388
56;38;0.9165261392261185
56;26;0.9257438044468591
32;43;0.9699033616144531
32;44;0.9740529668323296
32;38;0.928174533222145
32;26;0.9506160806226032
43;44;0.9629475126133564
43;38;0.9367282251469172
43;26;0.9575150067963596
44;38;0.9312901538707898
44;26;0.9520769355202322
38;26;0.9639193022257049
