a1;a2;weight
54;55;0.944105486148373
54;68;0.9268102932935167
54;53;0.9317229810218022
54;59;0.9456624031003044
54;44;0.9509316453840718
54;66;0.9457002945203478
54;45;0.9662406381710998
54;38;0.9580742679951357
54;29;0.964602348694757
54;28;0.931529232431282
54;63;0.9547074010803229
54;26;0.9489918378628399
54;56;0.947477487758653
54;41;0.9731882159129139
54;24;0.950770371241018
54;35;0.9301649809352026
54;62;0.9479110222701641
54;47;0.9708407681965825
54;23;0.9442622063007461
54;40;0.9491920758774358
54;39;0.952339186244731
54;43;0.9708407681965825
64;37;0.9524449744504477
64;57;0.9473381631587078
64;27;0.9683822070687851
64;32;0.9779420387029714
64;36;0.9578238092847149
64;46;0.9508945454567708
64;22;0.9731668287302301
64;42;0.935494732462386
64;61;0.9762577794256975
64;49;0.9487762829527201
64;25;0.9795013725779771
64;30;0.9883116085614377
64;58;0.9301131063618138
64;31;0.96330286657783
64;69;0.9236656757865446
64;51;0.9791404811226092
64;50;0.9850943921324017
64;65;0.9600532371800868
64;52;0.9883116085614377
64;67;0.9721782414451782
64;33;0.9791404811226092
64;34;0.9598078723020753
64;55;0.9592288787968968
64;68;0.9523856266557094
64;53;0.9491938213866574
64;59;0.9708610955506867
64;44;0.9629338349578683
64;66;0.9708989869707301
64;45;0.9813640308196236
64;38;0.9709087965203171
64;29;0.9820731890596123
64;28;0.9515110745107016
64;63;0.9721782414451782
64;26;0.9517510665861627
64;56;0.9554182759237556
64;41;0.9883116085614377
64;24;0.9682412116058733
64;35;0.9489494939337408
64;62;0.9759474446362368
64;47;0.9883116085614377
64;23;0.9617330466656013
64;40;0.9666629162422911
64;39;0.9700952390457248
64;43;1
37;57;0.9415263258989157
37;27;0.9648896291413481
37;32;0.9828000316784735
37;36;0.9615695766404619
37;46;0.9660899721141609
37;22;0.9584628141825787
37;42;0.9403952319767468
37;61;0.9781995640191671
37;49;0.9471644602275064
37;25;0.98501077301621
37;30;0.98501077301621
37;58;0.9445043174669295
37;31;0.9694927426233573
37;69;0.9275028541616921
37;51;0.9700801406234308
37;50;0.9792825548726096
37;65;0.9389498858331193
37;52;0.9733223815776478
37;67;0.9688774058999505
37;33;0.9701212638804803
37;34;0.9617907801525943
37;55;0.955928043251669
37;68;0.9490847911104816
37;53;0.9553836974321848
37;59;0.9598324079199319
37;44;0.9596329994126406
37;66;0.9598702993399753
37;45;0.9781043185314453
37;38;0.9615691217095763
37;29;0.9787723535143845
37;28;0.9526455087890756
37;63;0.9689185291569999
37;26;0.9484913542979845
37;56;0.9367723315593347
37;41;0.9945014846069651
37;24;0.9649403760606455
37;35;0.9443349857548301
37;62;0.9692242909642153
37;47;0.98501077301621
37;23;0.9730651482164848
37;40;0.9705000946174386
37;39;0.9529535699134905
37;43;0.98501077301621
57;27;0.9683167160898314
57;32;0.9778765477240176
57;36;0.9581713374160813
57;46;0.9605787279410375
57;22;0.988246117582484
57;42;0.93748037709955
57;61;0.9761922884467438
57;49;0.9487107919737664
57;25;0.9794358815990233
57;30;0.988246117582484
57;58;0.9391983816636311
57;31;0.9632373755988762
57;69;0.9236001848075908
57;51;0.9733154851897048
57;50;0.9850289011534479
57;65;0.9461469126141264
57;52;0.9765577261439218
57;67;0.9721127504662245
57;33;0.9733154851897048
57;34;0.9597423813231216
57;55;0.9655241379708365
57;68;0.9604610068726027
57;53;0.9616615483969653
57;59;0.9630677524862058
57;44;0.9628683439789146
57;66;0.9631056439062492
57;45;0.9812985398406698
57;38;0.9631154534558363
57;29;0.9820076980806585
57;28;0.9693542212445928
57;63;0.9721127504662245
57;26;0.9614352490704295
57;56;0.959877618392012
57;41;0.988246117582484
57;24;0.9681757206269195
57;35;0.947570330321104
57;62;0.9611888028967805
57;47;0.988246117582484
57;23;0.9616675556866475
57;40;0.9665974252633374
57;39;0.9561889144797644
57;43;0.988246117582484
27;32;0.9754098517670711
27;36;0.9468734066467065
27;46;0.9512396107490527
27;22;0.9532984790366277
27;42;0.9404633552865564
27;61;0.972000588122815
27;49;0.9440336270511676
27;25;0.979846437870259
27;30;0.979846437870259
27;58;0.9350817291859842
27;31;0.9548376958866513
27;69;0.9152005050953659
27;51;0.9649158054774798
27;50;0.9741182197266587
27;65;0.9436802166571799
27;52;0.9681580464316968
27;67;0.9637130707539995
27;33;0.9649158054774798
27;34;0.956585321749594
27;55;0.9646788507336335
27;68;0.9439204559645306
27;53;0.9546437933233941
27;59;0.9546680727739809
27;44;0.9544686642666896
27;66;0.9569484995138825
27;45;0.9694721418327323
27;38;0.9547157737436113
27;29;0.9773305331580597
27;28;0.9522887845224746
27;63;0.9637130707539995
27;26;0.9495243153968096
27;56;0.9316079964133838
27;41;0.9860848573720846
27;24;0.9597760409146945
27;35;0.939170650608879
27;62;0.9684843868554246
27;47;0.979846437870259
27;23;0.9650217583919386
27;40;0.9641307293063909
27;39;0.9537222185228179
27;43;0.979846437870259
32;36;0.9617843486377501
32;46;0.9625829368953329
32;22;0.9734520411663686
32;42;0.9471831239009483
32;61;0.9879461708642597
32;49;0.969241550119136
32;25;0.9911897640165392
32;30;1
32;58;0.941801497800376
32;31;0.9749912580163923
32;69;0.9353540672251068
32;51;0.9850693676072207
32;50;0.9942717818563996
32;65;0.9648446466900743
32;52;0.9883116085614377
32;67;0.9838666328837404
32;33;0.9850693676072207
32;34;0.9714962637406376
32;55;0.9709172702354589
32;68;0.9640740180942715
32;53;0.9608822128252197
32;59;0.9748216349037219
32;44;0.9746222263964306
32;66;0.9748595263237652
32;45;0.9896257039624732
32;38;0.9836462116012059
32;29;0.9937615804981744
32;28;0.9606884642346996
32;63;0.9838666328837404
32;26;0.963439458024725
32;56;0.9517615585431247
32;41;1
32;24;0.9799296030444354
32;35;0.95932421273862
32;62;0.9747228063572502
32;47;1
32;23;0.9734214381041636
32;40;0.9842842914361317
32;39;0.9738757806525589
32;43;1
36;46;0.9703516553493017
36;22;0.9639202063185642
36;42;0.9388935210237005
36;61;0.9836569561551527
36;49;0.950932839543478
36;25;0.9892088090072875
36;30;0.9904681651521956
36;58;0.9430026065138833
36;31;0.9749501347593429
36;69;0.9258222323773023
36;51;0.981297037713367
36;50;0.9847399470085951
36;65;0.948368960183838
36;52;0.9904681651521956
36;67;0.974334798035936
36;33;0.9813381609704164
36;34;0.96724817228858
36;55;0.9818904705087026
36;68;0.9626830544423142
36;53;0.9668147419605493
36;59;0.9777577961584218
36;44;0.9650903915486262
36;66;0.9777956875784652
36;45;0.9835617106674308
36;38;0.9778054971280523
36;29;0.98422974565037
36;28;0.9776285782650062
36;63;0.9743759212929854
36;26;0.9636984198971905
36;56;0.9519793971585409
36;41;0.9999588767429506
36;24;0.970397768196631
36;35;0.9580359215927019
36;62;0.9999588767429506
36;47;0.9904681651521956
36;23;0.974504050037743
36;40;0.9688194728330489
36;39;0.958410962049476
36;43;0.9904681651521956
46;22;0.9728873706566219
46;42;0.9639909158896185
46;61;0.9926241204932102
46;49;0.9604646743912824
46;25;0.9994353294902532
46;30;0.9994353294902532
46;58;0.9494381623502177
46;31;0.9661810220329315
46;69;0.9419274106357353
46;51;0.9942404950460494
46;50;0.9937071113466528
46;65;0.9573361245218956
46;52;0.987746938051691
46;67;0.9833019623739936
46;33;0.9936758245363025
46;34;0.9761742133695881
46;55;0.9726832451086699
46;68;0.9658399929674825
46;53;0.9603175423154728
46;59;0.974256964393975
46;44;0.9740575558866837
46;66;0.9742948558140184
46;45;0.9924877517484391
46;38;0.9743046653636055
46;29;0.9931969099884277
46;28;0.982927567359846
46;63;0.9833019623739936
46;26;0.9715897924086728
46;56;0.9609465614965984
46;41;0.9994353294902532
46;24;0.9793649325346887
46;35;0.9587595422288733
46;62;0.9741581358475033
46;47;0.9994353294902532
46;23;0.9726650252122075
46;40;0.9849246510914818
46;39;0.9673781263875336
46;43;0.9994353294902532
22;42;0.9358902667337994
22;61;0.9854351691496954
22;49;0.957953672676718
22;25;0.9886787623019749
22;30;0.9974889982854357
22;58;0.9392904960858117
22;31;0.972480256301828
22;69;0.9328430655105425
22;51;0.9825583658926564
22;50;0.9781848214652955
22;65;0.9553897933170782
22;52;0.9858006068468734
22;67;0.9813556311691761
22;33;0.9825583658926564
22;34;0.9689852620260733
22;55;0.974321229921551
22;68;0.9674779777803636
22;53;0.9583712111106554
22;59;0.9723106331891576
22;44;0.9721112246818663
22;66;0.9723485246092008
22;45;0.9905414205436216
22;38;0.9723583341587879
22;29;0.9912505787836101
22;28;0.9433551611336001
22;63;0.9813556311691761
22;26;0.967659937510965
22;56;0.9809489410261213
22;41;0.9974889982854357
22;24;0.9774186013298711
22;35;0.9568132110240557
22;62;0.9722118046426859
22;47;0.9974889982854357
22;23;0.9709104363895993
22;40;0.975840305966289
22;39;0.965431795182716
22;43;0.9974889982854357
42;61;0.9964060074319931
42;49;0.9604646743912824
42;25;1
42;30;1
42;58;0.9552352913157252
42;31;0.9749912580163923
42;69;0.9351623248428975
42;51;0.9942404950460494
42;50;0.9974889982854357
42;65;0.9579007950316425
42;52;0.9883116085614377
42;67;1
42;33;0.9942404950460494
42;34;0.9767388838793349
42;55;0.9709172702354589
42;68;0.9640740180942715
42;53;0.9608822128252197
42;59;0.9748216349037219
42;44;0.9746222263964306
42;66;0.9748595263237652
42;45;0.9930524222581859
42;38;0.9748693358733522
42;29;0.9937615804981744
42;28;0.9722616691972829
42;63;1
42;26;0.963439458024725
42;56;0.9669063383743324
42;41;1
42;24;0.9799296030444354
42;35;0.95932421273862
42;62;0.9747228063572502
42;47;1
42;23;0.9829435074506292
42;40;0.9783513076808533
42;39;0.9679427968972804
42;43;1
61;49;0.9489235615839546
61;25;0.9871995310477643
61;30;0.9884588871926723
61;58;0.938613032595874
61;31;0.9759954002528898
61;69;0.9342428966716512
61;51;0.973528254799893
61;50;0.993058301110377
61;65;0.9463596822243148
61;52;0.9767704957541101
61;67;0.9723255200764127
61;33;0.973528254799893
61;34;0.9651977710720072
61;55;0.9593761574281313
61;68;0.9596433209192128
61;53;0.949341100017892
61;59;0.9632805220963941
61;44;0.9630811135891029
61;66;0.9633184135164375
61;45;0.9815113094508582
61;38;0.9633282230660245
61;29;0.9822204676908468
61;28;0.9668722138410247
61;63;0.9723255200764127
61;26;0.956329042392456
61;56;0.940220445735797
61;41;1
61;24;0.9683884902371078
61;35;0.9616982425592078
61;62;0.9631816935499224
61;47;0.9884588871926723
61;23;0.9796051877104888
61;40;0.9668101948735256
61;39;0.9564016840899527
61;43;0.9884588871926723
49;25;0.9906250935067925
49;30;0.9994353294902532
49;58;0.9489214168217714
49;31;0.9661810220329315
49;69;0.93478939671536
49;51;0.9850693676072207
49;50;0.9937071113466528
49;65;0.9660315819561912
49;52;0.987746938051691
49;67;0.9833019623739936
49;33;0.984504697097474
49;34;0.9709315932308907
49;55;0.9709172702354589
49;68;0.9661906755771759
49;53;0.9603175423154728
49;59;0.974256964393975
49;44;0.9761742133695881
49;66;0.9742948558140184
49;45;0.9924877517484391
49;38;0.9869673333877488
49;29;0.9994353294902532
49;28;0.9601237937249527
49;63;0.9833019623739936
49;26;0.9618401189454523
49;56;0.9511968880333779
49;41;0.9994353294902532
49;24;0.990197923603391
49;35;0.9587595422288733
49;62;0.9741581358475033
49;47;0.9994353294902532
49;23;0.9728567675944167
49;40;0.9777866371711065
49;39;0.9673781263875336
49;43;0.9994353294902532
25;30;1
25;58;0.9500028328599646
25;31;0.9749912580163923
25;69;0.9353540672251068
25;51;0.9850693676072207
25;50;0.9942717818563996
25;65;0.9579007950316425
25;52;0.9883116085614377
25;67;0.9838666328837404
25;33;0.9850693676072207
25;34;0.9767388838793349
25;55;0.9709172702354589
25;68;0.9640740180942715
25;53;0.9608822128252197
25;59;0.9748216349037219
25;44;0.9746222263964306
25;66;0.9748595263237652
25;45;0.9930524222581859
25;38;0.9748693358733522
25;29;0.9937615804981744
25;28;0.9604967218524904
25;63;0.9838666328837404
25;26;0.963439458024725
25;56;0.9517615585431247
25;41;1
25;24;0.9799296030444354
25;35;0.95932421273862
25;62;0.9747228063572502
25;47;1
25;23;0.9732296957219543
25;40;0.9783513076808533
25;39;0.9679427968972804
25;43;1
30;58;0.941801497800376
30;31;0.9626270940911913
30;69;0.9229899032999058
30;51;0.9850693676072207
30;50;0.9942717818563996
30;65;0.9591097748948375
30;52;0.9759474446362368
30;67;0.9838666328837404
30;33;0.9727052036820198
30;34;0.9727052436038326
30;55;0.958553106310258
30;68;0.9517098541690706
30;53;0.9485180489000187
30;59;0.9624574709785209
30;44;0.9758312062596257
30;66;0.9624953623985643
30;45;0.9806882583329849
30;38;0.9748693358733522
30;29;0.9813974165729735
30;28;0.9483243003094987
30;63;0.9715024689585395
30;26;0.963439458024725
30;56;0.9517615585431247
30;41;0.9876358360747991
30;24;0.9675654391192345
30;35;0.9469600488134191
30;62;0.9623586424320492
30;47;0.9876358360747991
30;23;0.9610572741789626
30;40;0.9659871437556524
30;39;0.9555786329720795
30;43;0.9876358360747991
58;31;0.9401315426609664
58;69;0.9206803074513111
58;51;0.9735223658717638
58;50;0.9898351957532117
58;65;0.9552473626905228
58;52;0.9644004429007799
58;67;0.9723196311482835
58;33;0.9611582019465629
58;34;0.9757468354998227
58;55;0.947006104574801
58;68;0.9565106739527448
58;53;0.9499543815563171
58;59;0.9509104692430639
58;44;0.9736301780169184
58;66;0.9509483606631073
58;45;0.9691412565975279
58;38;0.9633223341378953
58;29;0.9698504148375166
58;28;0.9534097835527763
58;63;0.9599554672230826
58;26;0.951892456289268
58;56;0.9402145568076677
58;41;0.9876358360747991
58;24;0.9652558432706398
58;35;0.9447590205707118
58;62;0.9398630910018243
58;47;0.9760888343393421
58;23;0.9661427574222402
58;40;0.9544401420201954
58;39;0.9440316312366225
58;43;0.9760888343393421
31;69;0.9197407251337206
31;51;0.9755786560164658
31;50;0.9682284975111413
31;65;0.9318575106863841
31;52;0.9622683242161795
31;67;0.9578233485384821
31;33;0.9590260832619624
31;34;0.9454529793953792
31;55;0.970004253288197
31;68;0.9545833065035165
31;53;0.9443296400707163
31;59;0.9487783505584635
31;44;0.9485789420511722
31;66;0.9488162419785069
31;45;0.9670091379129275
31;38;0.948826051528094
31;29;0.9677182961529162
31;28;0.9346451798894412
31;63;0.9578233485384821
31;26;0.9546433734594082
31;56;0.9257182741978663
31;41;0.9834474272454967
31;24;0.9538863186991772
31;35;0.9471960710212771
31;62;0.9581702336027468
31;47;0.9739567156547416
31;23;0.9473781537589052
31;40;0.960885717979088
31;39;0.9418995125520221
31;43;0.9739567156547416
69;51;0.9850693676072207
69;50;0.9942717818563996
69;65;0.9579007950316425
69;52;0.9883116085614377
69;67;0.9838666328837404
69;33;0.9850693676072207
69;34;0.9714962637406376
69;55;0.9709172702354589
69;68;0.9733114239811338
69;53;0.9701196187120819
69;59;0.9748216349037219
69;44;0.9746222263964306
69;66;0.9748595263237652
69;45;0.9930524222581859
69;38;0.9748693358733522
69;29;0.9937615804981744
69;28;0.9678264781550748
69;63;0.9838666328837404
69;26;0.9742569488395347
69;56;0.9517615585431247
69;41;1
69;24;0.9891670089312977
69;35;0.9732393553665355
69;62;0.9747228063572502
69;47;1
69;23;0.9734214381041636
69;40;0.9854893216012286
69;39;0.9744673690054512
69;43;1
51;50;0.9813718205969268
51;65;0.9462098136353647
51;52;0.9747358748153263
51;67;0.9709666716242676
51;33;0.9747358748153263
51;34;0.9598052823443599
51;55;0.9462178155605321
51;68;0.9507587815993653
51;53;0.9470023058205667
51;59;0.9572853618045751
51;44;0.9629312450001529
51;66;0.9573232532246185
51;45;0.9677882970735122
51;38;0.9726865439563829
51;29;0.9684974553135007
51;28;0.9354243390500259
51;63;0.9586025076990667
51;26;0.9598461459694934
51;56;0.9388615972836519
51;41;0.9747358748153263
51;24;0.9660496960397824
51;35;0.9353737601876294
51;62;0.9623717108901254
51;47;0.9777251920723026
51;23;0.9511466301764662
51;40;0.9396449138888451
51;39;0.9426786717126067
51;43;0.9747358748153263
50;65;0.9519993592625685
50;52;0.9688370290039678
50;67;0.9767562172514714
50;33;0.9655947880497509
50;34;0.9655948279715637
50;55;0.951442690677989
50;68;0.9517098541690706
50;53;0.9414076332677498
50;59;0.9553470553462519
50;44;0.9687207906273567
50;66;0.9553849467662953
50;45;0.973577842700716
50;38;0.9677589202410833
50;29;0.9742870009407045
50;28;0.950835302024063
50;63;0.9643920533262705
50;26;0.956329042392456
50;56;0.9396266318828309
50;41;0.9876358360747991
50;24;0.9604550234869655
50;35;0.9398496331811501
50;62;0.9552482267997803
50;47;0.9805254204425301
50;23;0.9610572741789626
50;40;0.9588767281233834
50;39;0.9484682173398105
50;43;0.9805254204425301
65;52;0.9717562738974854
65;67;0.9673112982197881
65;33;0.9685140329432684
65;34;0.9904867440145947
65;55;0.9548303098443549
65;68;0.9475186834303192
65;53;0.9443268781612673
65;59;0.9582663002397694
65;44;0.9936127066703877
65;66;0.9583041916598128
65;45;0.9730703692985209
65;38;0.9617164522462831
65;29;0.9772062458342221
65;28;0.9441331295707472
65;63;0.9548666427750875
65;26;0.9468841233607727
65;56;0.9477172209729172
65;41;0.9834446653360477
65;24;0.9794612287715873
65;35;0.9643995503846617
65;62;0.9457228162485971
65;47;0.9834446653360477
65;23;0.9607559781889562
65;40;0.9677289567721794
65;39;0.9708760671394746
65;43;0.9839130396088959
52;67;0.9838666328837404
52;33;0.9901794261377148
52;34;0.9714962637406376
52;55;0.9709172702354589
52;68;0.9640740180942715
52;53;0.9608822128252197
52;59;0.9860261334060633
52;44;0.9746222263964306
52;66;0.9860640248261066
52;45;0.9930524222581859
52;38;0.9860738343756936
52;29;0.9937615804981744
52;28;0.9606884642346996
52;63;0.9838666328837404
52;26;0.963439458024725
52;56;0.9517615585431247
52;41;1
52;24;0.9799296030444354
52;35;0.9604546684119952
52;62;0.986376479929891
52;47;1
52;23;0.9734214381041636
52;40;0.9783513076808533
52;39;0.9679427968972804
52;43;1
67;33;0.9543366998707283
67;34;0.9543367397925412
67;55;0.9426956042135308
67;68;0.9319580631469784
67;53;0.9301495450887273
67;59;0.9440889671672295
67;44;0.9560794152375334
67;66;0.9441268585872727
67;45;0.9610009875511687
67;38;0.9565008320620608
67;29;0.963028912761682
67;28;0.9299557964982071
67;63;0.9692673322635076
67;26;0.9358935644894356
67;56;0.9333930547318332
67;41;0.9600899425395096
67;24;0.949196935307943
67;35;0.9285915450021276
67;62;0.9465011403353221
67;47;0.9692673322635076
67;23;0.9426887703676712
67;40;0.9476186399443609
67;39;0.9372101291607879
67;43;0.9692673322635076
33;34;0.9676664950555486
33;55;0.9600842791667566
33;68;0.9532410270255692
33;53;0.9500492217565174
33;59;0.9717164959205465
33;44;0.9637892353277283
33;66;0.9717543873405899
33;45;0.9892226535730968
33;38;0.971764196890177
33;29;0.9829285894294721
33;28;0.9498554731659973
33;63;0.9800368641986514
33;26;0.9489918378628399
33;56;0.9409285674744224
33;41;0.9891670089312977
33;24;0.9690966119757332
33;35;0.9498048943036008
33;62;0.9768028450060968
33;47;0.9891670089312977
33;23;0.9625884470354613
33;40;0.967518316612151
33;39;0.9571098058285781
33;43;0.9891670089312977
34;55;0.9583939106742991
34;68;0.9515506585331117
34;53;0.9483588532640598
34;59;0.962298275342562
34;44;0.9853599829559357
34;66;0.9623361667626054
34;45;0.9930524222581859
34;38;0.9623459763121924
34;29;0.9812382209370146
34;28;0.9587795514549236
34;63;0.9838666328837404
34;26;0.9484403305445694
34;56;0.9392381989819648
34;41;0.9874766404388401
34;24;0.9674062434832756
34;35;0.9561468266702098
34;62;0.9621994467960903
34;47;0.9874766404388401
34;23;0.9715125253243876
34;40;0.9658279481196934
34;39;0.9554194373361206
34;43;0.9874766404388401
55;68;0.9458000898344353
55;53;0.9598201236141743
55;59;0.9492254521490925
55;44;0.9476427564310005
55;66;0.9492633435691359
55;45;0.9661374725330318
55;38;0.9492731531187228
55;29;0.9709766128938314
55;28;0.9509497835767974
55;63;0.9458257946844104
55;26;0.9373808904397923
55;56;0.9359150492517159
55;41;0.9652264275213727
55;24;0.9543334202898061
55;35;0.9397016823763698
55;62;0.9736092700551554
55;47;0.9744038172453706
55;23;0.9517151300982792
55;40;0.961332819569717
55;39;0.942346614142651
55;43;0.9748721915182189
68;53;0.9624445325700661
68;59;0.967146548761706
68;44;0.9690637977373192
68;66;0.9776143824356216
68;45;0.9853773361161701
68;38;0.9671942497313365
68;29;0.9860864943561587
68;28;0.9759812958216799
68;63;0.9761915467417247
68;26;0.9644793767764039
68;56;0.9538361458643295
68;41;0.9994353294902532
68;24;0.981491922789282
68;35;0.9516491265966043
68;62;0.9670477202152344
68;47;0.9923249138579843
68;23;0.9728567675944167
68;40;0.9706762215388376
68;39;0.9602677107552646
68;43;0.9923249138579843
53;59;0.9303525728158643
53;44;0.930153164308573
53;66;0.9303904642359077
53;45;0.9485833601703283
53;38;0.9304002737854946
53;29;0.9521037335606032
53;28;0.9162194021468419
53;63;0.9393975707958828
53;26;0.9189703959368674
53;56;0.9072924964552671
53;41;0.9650216495028974
53;24;0.9446979468434401
53;35;0.9449990579621257
53;62;0.9720878428022955
53;47;0.9555309379121424
53;23;0.928952376016306
53;40;0.9338822455929957
53;39;0.9234737348094229
53;43;0.9555309379121424
59;44;0.9746222263964306
59;66;0.9873275224262696
59;45;0.9930524222581859
59;38;0.9873373319758567
59;29;0.9937615804981744
59;28;0.9606884642346996
59;63;0.9838666328837404
59;26;0.963439458024725
59;56;0.9517615585431247
59;41;1
59;24;0.9799296030444354
59;35;0.9615941040481273
59;62;0.9876358360747991
59;47;1
59;23;0.9734214381041636
59;40;0.9783513076808533
59;39;0.9679427968972804
59;43;1
44;66;0.9748595263237652
44;45;0.9930524222581859
44;38;0.9748693358733522
44;29;0.9937615804981744
44;28;0.9606884642346996
44;63;0.9838666328837404
44;26;0.963439458024725
44;56;0.9517615585431247
44;41;1
44;24;0.9799296030444354
44;35;0.9686701862313697
44;62;0.9747228063572502
44;47;1
44;23;0.9734214381041636
44;40;0.9783513076808533
44;39;0.9679427968972804
44;43;1
66;45;0.9930524222581859
66;38;0.9873373319758567
66;29;0.9937615804981744
66;28;0.9606884642346996
66;63;0.9838666328837404
66;26;0.963439458024725
66;56;0.9517615585431247
66;41;1
66;24;0.9799296030444354
66;35;0.9615941040481273
66;62;0.9876358360747991
