a1;a2;weight
67;64;0.9495468922774897
67;30;0.9596706557580947
67;66;0.9129990622345914
67;65;0.943648756522632
21;55;0.9177957846264541
21;56;0.9586905780753976
21;38;0.890486857257342
21;26;0.9413230582251028
21;41;0.9142006635009784
21;69;0.9403005936920603
21;22;0.9366731520135285
21;61;0.9365360351114774
21;33;0.9163402851161512
21;54;0.9370534711006456
21;46;0.9344659694222556
21;63;0.8898940435197057
21;64;0.928597168079961
21;30;0.9507927924384512
21;66;0.90950527404651
21;65;0.9440329426722152
55;56;0.9636149817323162
55;38;0.9252690539099345
55;26;0.9537533639636406
55;41;0.9481593781362934
55;69;0.9710006420770358
55;22;0.9512811559521896
55;61;0.9627821533066783
55;33;0.9507004624241365
55;54;0.9577445517710625
55;46;0.9418072579349581
55;63;0.9016112779515225
55;64;0.9592972164649365
55;30;0.9472180281172925
55;66;0.9271428803510277
55;65;0.964700654500727
56;38;0.8822459904139676
56;26;0.9151015770525474
56;41;0.9071011349305064
56;69;0.9320597268486859
56;22;0.9214328964372834
56;61;0.9329338937917722
56;33;0.9117595471957866
56;54;0.9288126042572711
56;46;0.9461834061431401
56;63;0.8940254729200708
56;64;0.9203563012365865
56;30;0.9299692903926517
56;66;0.904607640473415
56;65;0.9322716949864589
38;26;0.9519092146474766
38;41;0.9472495797725273
38;69;0.9624853992831832
38;22;0.9472222276681245
38;61;0.9688427431441569
38;33;0.9268869764507343
38;54;0.9672869216396397
38;46;0.9565240156857127
38;63;0.9098160799881952
38;64;0.9507819736710837
38;30;0.9619963724332635
38;66;0.9200335860208151
38;65;0.958058641897287
26;41;0.9476646882501751
26;69;0.9691258929175879
26;22;0.9717345420706546
26;61;0.9801219623022308
26;33;0.9514016751732772
26;54;0.956376665864601
26;46;0.9555371202030358
26;63;0.9220646640699875
26;64;0.9574224673054885
26;30;0.9719291159816806
26;66;0.924333971362533
26;65;0.9693378610553609
41;69;0.9552697748607741
41;22;0.9591443380429536
41;61;0.9706453353974422
41;33;0.9252544539298366
41;54;0.9482585268106809
41;46;0.9485371937734264
41;63;0.901829258075909
41;64;0.944510725626517
41;30;0.9539479639557609
41;66;0.9334426847729044
41;65;0.9554817429985472
69;22;0.9687610640012251
69;61;0.9802620613557138
69;33;0.9560494744483302
69;54;0.9749496041343649
69;46;0.9643277433291141
69;63;0.9176198076315966
69;64;0.9799444716686797
69;30;0.9835375930863771
69;66;0.9445827804665747
69;65;0.9872211398948829
22;61;0.9871427857059732
22;33;0.9594278206832373
22;54;0.964402811374561
22;46;0.9635632657129959
22;63;0.9300908095799476
22;64;0.9654486128154485
22;30;0.9704454142642918
22;66;0.9288627296217263
22;65;0.9773640065653209
61;33;0.9461923411187682
61;54;0.964402811374561
61;46;0.9635632657129959
61;63;0.9121991457778627
61;64;0.9654486128154485
61;30;0.9704454142642918
61;66;0.9288627296217263
61;65;0.9773640065653209
33;54;0.9771916029609551
33;46;0.9712084676793734
33;63;0.9377360115463251
33;64;0.9953612744763308
33;30;0.9766192378617079
33;66;0.9409872837497115
33;65;0.9941018642451424
54;46;0.9755761658805973
54;63;0.9109139347509453
54;64;0.966182400844079
54;30;0.9767563348633773
54;66;0.9392729006125364
54;65;0.9819112600408446
46;63;0.9228703737815097
46;64;0.9563067724338847
46;30;0.9686290001019167
46;66;0.9277105438369483
46;65;0.9709314046957237
63;64;0.9730938147818261
63;30;0.983310150918227
63;66;0.936507931588104
63;65;0.9909073442865561
64;30;0.9760519374560798
64;66;0.9385685032052389
64;65;0.9812068626335471
30;66;0.8876928876801443
30;65;0.9366344671696342
66;65;0.9647839124692859
