a1;a2;weight
36;42;0.9686369892490934
36;35;0.9703914273411224
36;38;0.9329602293841259
36;45;0.9634418778259194
36;57;0.9539069433313306
36;25;0.9542430137238269
36;69;0.9628653047677302
36;24;0.9745768899682656
36;27;0.977518099697837
36;51;0.9853162235767549
36;41;0.9712689838320125
36;29;0.9560123454612881
36;34;0.9523048412160328
36;20;0.9832241881063978
36;22;0.9730293866665104
39;42;0.9576641323782272
39;35;0.9488187623024675
39;38;0.934318504427579
39;45;0.9653046059198676
39;57;0.9770256923100784
39;25;0.9664923598786245
39;69;0.9601290802659767
39;24;0.971840665466512
39;27;0.9871130071104026
39;51;0.9871789516707029
39;41;0.9731317119259607
39;29;0.9678303503422053
39;34;0.9592675828602221
39;20;0.9757039255795779
39;22;0.9753377361713614
42;35;0.9380493435208307
42;38;0.923149367570512
42;45;0.9582206389453082
42;57;0.9524997094868519
42;25;0.9442502027381751
42;69;0.9432542013740273
42;24;0.9495985083260626
42;27;0.952539718055634
42;51;0.9800949846961435
42;41;0.9508895547855113
42;29;0.9301254946586077
42;34;0.9521836158856627
42;20;0.9512295894610924
42;22;0.9526056626159343
35;38;0.9175215694488948
35;45;0.9620380150527879
35;57;0.9737591014429987
35;25;0.9632257690115448
35;69;0.9556632772016117
35;24;0.9685740745994323
35;27;0.9715152843290037
35;51;0.9839123608036232
35;41;0.969865121058881
35;29;0.9613131312637653
35;34;0.9560009919931424
35;20;0.9724373347124982
35;22;0.9876688680856808
38;45;0.956222143914277
38;57;0.9679432303044878
38;25;0.9574098978730339
38;69;0.9710629488769501
38;24;0.9612128389815411
38;27;0.978030545104812
38;51;0.9780964896651123
38;41;0.9640492499203701
38;29;0.9506585146951008
38;34;0.9501851208546315
38;20;0.9680624442461156
38;22;0.9657653577507931
45;57;0.9809597140895523
45;25;0.9704263816580982
45;69;0.9640631020454504
45;24;0.9757746872459858
45;27;0.9787158969755572
45;51;0.9958145373728567
45;41;0.9770657337054345
45;29;0.952426104713942
45;34;0.9679031685623759
45;20;0.9796379473590517
45;22;0.9787818415358575
57;25;0.9548075438361944
57;69;0.9463662687846303
57;24;0.9580778539851658
57;27;0.9610190637147371
57;51;0.9734161401893566
57;41;0.9593689004446143
57;29;0.9497813761253799
57;34;0.9329175257751223
57;20;0.9619411140982316
57;22;0.9631630037139536
25;69;0.934474433649591
25;24;0.9347192028567631
25;27;0.9376604125863345
25;51;0.9500574890609541
25;41;0.9461375759516566
25;29;0.921685793685622
25;34;0.9259220964237933
25;20;0.9385824629698291
25;22;0.9467789892517446
69;24;0.9796387155780264
69;27;0.9825799253075977
69;51;0.9903780491865156
69;41;0.9763308094417733
69;29;0.9516911804502809
69;34;0.9624666803760348
69;20;0.9903780491865156
69;22;0.9906093258111643
24;27;0.990123880682166
24;51;0.9979220045610837
24;41;0.9838747648163415
24;29;0.959235135824849
24;34;0.9700106357506029
24;20;0.9864469784699588
24;22;0.9979220045610837
27;51;0.9876688680856808
27;41;0.9736216283409385
27;29;0.9678303503422053
27;34;0.9597574992751999
27;20;0.9761938419945557
27;22;0.9876688680856808
51;41;0.9812511963325777
51;29;0.9566115673410852
51;34;0.9720886311895192
51;20;0.9838234099861949
51;22;0.9829673041630007
41;29;0.9612070457701333
41;34;0.9647018030785552
41;20;0.981138145797911
41;22;0.9876688680856808
29;34;0.9588286624840922
29;20;0.9880350574938972
29;22;0.9748988157952315
34;20;0.9838234099861949
34;22;0.9829673041630007
20;22;0.9517514101049647
