a1;a2;weight
62;56;0.9671459011228754
62;41;0.9494758167424886
62;22;0.9269743015519405
62;65;0.9528063259453121
49;53;0.9800268033060151
49;54;0.9867477998484152
49;31;0.965271520743883
49;38;0.9645203313121868
49;59;0.9856150274060685
49;48;0.983280820845345
49;64;0.9740283819661336
49;39;0.9687325701459043
49;67;0.9557753589643935
49;66;0.9576124963189493
49;42;0.9842506911707063
49;35;0.9980787800335595
49;56;0.9698435192736787
49;41;0.9650501741150659
49;22;0.9459838354088281
49;65;0.9661748698863598
53;54;0.9558715483102818
53;31;0.939585936989715
53;38;0.9401771531492977
53;59;0.9391756161518467
53;48;0.9534865132872579
53;64;0.9251570844105628
53;39;0.9389382625878172
53;67;0.9225345467073416
53;66;0.914598985183814
53;42;0.9713823002908012
53;35;0.9682844724754724
53;56;0.9381279917491511
53;41;0.9204579073687643
53;22;0.9110545180507802
53;65;0.9210907984207846
54;31;0.9660351448137195
54;38;0.9602769609785787
54;59;0.9656248239758513
54;48;0.994733680299477
54;64;0.9310437266964371
54;39;0.9687433179347302
54;67;0.961986626872319
54;66;0.9383146734344336
54;42;0.9728595090649329
54;35;0.994733680299477
54;56;0.9645771995731557
54;41;0.9469071151927688
54;22;0.9392035591904353
54;65;0.9475400062447891
31;38;0.9233408523239736
31;59;0.9306099352876867
31;48;0.9518294717818588
31;64;0.9273456242817782
31;39;0.9284513617572165
31;67;0.9139688658431815
31;66;0.9014143843895911
31;42;0.9359234004103277
31;35;0.9577975716448718
31;56;0.9615826939122596
31;41;0.9099710065381637
31;22;0.8976878668675102
31;65;0.9208222731100786
38;59;0.9472433677311851
38;48;0.9615542648665962
38;64;0.9392234794944754
38;39;0.9637160074337794
38;67;0.93060229828668
38;66;0.932874149954939
38;42;0.9678899955518605
38;35;0.9763522240548108
38;56;0.9461957433284895
38;41;0.9285256589481027
38;22;0.9156536523695583
38;65;0.9464285059287798
59;48;0.9657965924759041
59;64;0.9168554844461999
59;39;0.9512483417764634
59;67;0.9471396462317978
59;66;0.9269090643724603
59;42;0.9620729919541555
59;35;0.986037115446821
59;56;0.9504380709377974
59;41;0.9366174673666526
59;22;0.9315649721117945
59;65;0.9334008776094308
48;64;0.9177148993533775
48;39;0.9520586430687621
48;67;0.9391700252363653
48;66;0.9402808814607551
48;42;0.9595306817218733
48;35;0.9814048529564173
48;56;0.9661348268482015
48;41;0.9335782878497092
48;22;0.9258747318473757
48;65;0.9342111789017294
64;39;0.9124389357886881
64;67;0.9084989725357034
64;66;0.8960525422612099
64;42;0.9394477795786433
64;35;0.942582413417733
64;56;0.9147739855381403
64;41;0.8939585805696352
64;22;0.914299862135907
64;65;0.9330564057058142
39;67;0.9522919135886186
39;66;0.9360646125135951
39;42;0.9678759285707094
39;35;0.9897500998052534
39;56;0.9595936190789321
39;41;0.9538780322331658
39;22;0.9088908595105667
39;65;0.9425564257505655
67;66;0.9360842663614755
67;42;0.9689653794025177
67;35;0.9903575041682483
67;56;0.960201023441927
67;41;0.9573288982497548
67;22;0.955791252642256
67;65;0.9431638301135604
66;42;0.9522234798414153
66;35;0.9740976510759594
66;56;0.9439411703496381
66;41;0.9262710859692512
66;22;0.9214056537417072
66;65;0.9414674418237335
42;35;0.9636656343582285
42;56;0.9317750622389066
42;41;0.9121837578920793
42;22;0.9005641275866528
42;65;0.9132980261074606
35;56;0.9371257781628997
35;41;0.9194556937825128
35;22;0.8969541785919647
35;65;0.9491510145858709
56;41;0.9476552990558468
56;22;0.9353721593851934
56;65;0.9585065656277616
41;22;0.9346587933321492
41;65;0.9528063259453121
22;65;0.946855296536738
