a1;a2;weight
40;24;0.9629250984896426
40;20;0.9590543707334335
40;25;0.9349717269160656
40;47;0.9711665078528471
40;52;0.9292670260680953
40;39;0.9286750631398135
40;41;0.9424383093601103
51;48;0.933600400192616
51;27;0.9624103961049283
51;66;0.9849028114073083
51;28;0.9717954029460466
51;26;0.9778493271788756
51;65;0.9595534268022972
51;55;0.9699590387158655
51;38;0.9467233195302651
51;22;0.9741783908633372
51;36;0.9628204454819728
51;69;0.9439575778577787
51;50;0.9527893827685762
51;23;0.9641762270782173
51;34;0.9698968453809669
51;67;0.9383266157286991
51;56;0.91494673639986
51;64;0.93434170646482
51;42;0.9750770235589095
51;37;0.9356294903823358
51;30;0.967810443184976
51;61;0.9782475687527245
51;44;0.9617983386217918
51;32;0.9557173238595572
51;59;0.9439081398745081
51;21;0.9551491556527055
51;63;0.9797629969153495
51;29;0.9744571362790041
51;62;0.9231946498793904
51;57;0.9306828925479504
51;35;0.959107373407424
51;60;0.9578090789198007
51;53;0.9684041380364529
51;68;0.9626139216728091
51;54;0.9520685357196461
51;49;0.9576749177846933
51;33;0.9509042227907031
51;31;0.968146626593356
51;45;0.9466395490469894
51;58;0.9650255703625228
51;46;0.946952364842592
51;24;0.9700950426276242
51;20;0.9662243148714151
51;25;0.9620052231163772
51;47;0.9783364519908287
51;52;0.936436970206077
51;39;0.9640167447265713
51;41;0.9561951690629935
48;27;0.9585601691897229
48;66;0.9713641376350828
48;28;0.9602923102780557
48;26;0.9559327754948137
48;65;0.9557031998870917
48;55;0.9689624880539192
48;38;0.9428730926150597
48;22;0.9762266554838921
48;36;0.9723524278725916
48;69;0.9551234546307196
48;50;0.9662499146462662
48;23;0.9452338104859509
48;34;0.9563581716087415
48;67;0.9228208652518701
48;56;0.9230037778639106
48;64;0.9647239537359336
48;42;0.971226796643704
48;37;0.9449155868967452
48;30;0.9690541913776298
48;61;0.974397341837519
48;44;0.9579481117065863
48;32;0.9557959232463279
48;59;0.9576457601655348
48;21;0.9422790563755562
48;63;0.9494932536770362
48;29;0.9706069093637987
48;62;0.9236487018946081
48;57;0.9214289228127042
48;35;0.9590989537489704
48;60;0.943982269312086
48;53;0.9586274708265652
48;68;0.9587636947576037
48;54;0.9520601160611925
48;49;0.9493631267274714
48;33;0.9484717660886378
48;31;0.9764588271130378
48;45;0.9449944470123341
48;58;0.9495814781402263
48;46;0.9513954689607558
48;24;0.9662448157124188
48;20;0.9623740879562097
48;25;0.9641872966509883
48;47;0.9744862250756233
48;52;0.9453025439689823
48;39;0.9469468841786093
48;41;0.9606382731811572
27;66;0.9968502135477555
27;28;0.9818608811276034
27;26;0.9766202721285169
27;65;0.9772717707366394
27;55;0.9876773826502078
27;38;0.9751360367393638
27;22;0.9857116010825868
27;36;0.9693011390627154
27;69;0.9742281288208159
27;50;0.9702306382895817
27;23;0.9722061241555395
27;34;0.9779267424582891
27;67;0.9560449596630414
27;56;0.9407048964023991
27;64;0.9520600503991622
27;42;0.9856886260993203
27;37;0.9537070609897198
27;30;0.9878644714447405
27;61;0.9959659126870667
27;44;0.9808993094227503
27;32;0.9744916448880001
27;59;0.9616264838088503
27;21;0.9703885778478449
27;63;0.9706863718981368
27;29;0.9921754802133463
27;62;0.968667631817039
27;57;0.9609534435109877
27;35;0.9723741935651489
27;60;0.9638911175619898
27;53;0.9816709581941777
27;68;0.9803322656071514
27;54;0.9673079579147855
27;49;0.9670028712750429
27;33;0.9686225667250453
27;31;0.9858649705276983
27;45;0.9704892998982486
27;58;0.9838170243019448
27;46;0.9792141377962184
27;24;0.9953813249242434
27;20;0.9839426588057574
27;25;0.9610612789003724
27;47;0.9980273979625854
27;52;0.961723252502696
27;39;0.9602221239947878
27;41;0.9648341695659899
66;28;0.983833483165018
66;26;0.9766202721285169
66;65;0.9792443727740539
66;55;0.9896499846876222
66;38;0.9771086387767782
66;22;0.9876842031200014
66;36;0.97127374110013
66;69;0.9636485238295355
66;50;0.9722032403269962
66;23;0.975355910607784
66;34;0.9810765289105337
66;67;0.9580175617004558
66;56;0.9289571035446406
66;64;0.9540326524365768
66;42;0.9864599642247519
66;37;0.9508689125774752
66;30;0.989837073482155
66;61;0.9979385147244811
66;44;0.9814892845935486
66;32;0.975408269831314
66;59;0.9635990858462649
66;21;0.9703885778478449
66;63;0.9726589739355513
66;29;0.9941480822507608
66;62;0.9558107674453874
66;57;0.9503738385197072
66;35;0.9743467956025634
66;60;0.9658637195994042
66;53;0.9836435602315922
66;68;0.9823048676445659
66;54;0.9673079579147855
66;49;0.9689754733124575
66;33;0.9705951687624599
66;31;0.9878375725651128
66;45;0.9665216010034645
66;58;0.9838170243019448
66;46;0.979568482408589
66;24;0.989785988599381
66;20;0.9859152608431719
66;25;0.961832617025804
66;47;0.9980273979625854
66;52;0.9561279161778337
66;39;0.9633719104470324
66;41;0.967578109728836
28;26;0.9687739407634158
28;65;0.9855564102067439
28;55;0.9797955052853302
28;38;0.9565597860997299
28;22;0.9710341245121727
28;36;0.961419261697838
28;69;0.9537940444272435
28;50;0.9662775872266802
28;23;0.9614746793023207
28;34;0.9671952976050703
28;67;0.9682471041962709
28;56;0.9191026241423486
28;64;0.9441781730342848
28;42;0.9849134901283743
28;37;0.9591258530358757
28;30;0.981990742117054
28;61;0.9880840353221891
28;44;0.9716348051912566
28;32;0.965553790429022
28;59;0.9537446064439729
28;21;0.9605340984455529
28;63;0.9648126425704503
28;29;0.9842936028484688
28;62;0.9330311164488552
28;57;0.9444481854193914
28;35;0.9644923162002714
28;60;0.9721757570320944
28;53;0.9737890808293002
28;68;0.97637921454425
28;54;0.9574534785124935
28;49;0.9591209939101655
28;33;0.9607406893601679
28;31;0.9779830931628208
28;45;0.9570628830719604
28;58;0.9632681716248965
28;46;0.9607176577140328
28;24;0.979931509197089
28;20;0.9760607814408799
28;25;0.9602861429294263
28;47;0.9881729185602934
28;52;0.9502022630775178
28;39;0.949490679141569
28;41;0.9660316356324583
26;65;0.9640049505789146
26;55;0.9847605778048606
26;38;0.9511748433068825
26;22;0.972444780924862
26;36;0.9560343189049906
26;69;0.9587591169467738
26;50;0.9595666572353637
26;23;0.9686277508548347
26;34;0.9743483691575843
26;67;0.9427781395053165
26;56;0.9298011351400752
26;64;0.9411189809316075
26;42;0.9815011493729414
26;37;0.942765991522165
26;30;0.982250517039801
26;61;0.9826990925293418
26;44;0.9662498623984092
26;32;0.9601688476361746
26;59;0.9506854143412956
26;21;0.9571217576901201
26;63;0.9818635260087135
26;29;0.9789086600556215
26;62;0.9352141120182846
26;57;0.9351344163245678
26;35;0.959107373407424
26;60;0.9506242974042649
26;53;0.9684041380364529
26;68;0.9761237731452197
26;54;0.9540411377570607
26;49;0.9537360511173181
26;33;0.9615456982855659
26;31;0.9725981503699734
26;45;0.951677940279113
26;58;0.9578832288320491
26;46;0.9514038886192094
26;24;0.9821145047665185
26;20;0.9706758386480325
26;25;0.957226950826749
26;47;0.9847605778048606
26;52;0.9538329640396859
26;39;0.956643750694083
26;41;0.9606466928396109
65;55;0.9753831453434408
65;38;0.9521474261578404
65;22;0.9734173637758199
65;36;0.9615960121469126
65;69;0.949381684485354
65;50;0.9579364009828147
65;23;0.9599118868487726
65;34;0.9702216155424863
65;67;0.9599172391912565
65;56;0.9146902642004592
65;64;0.9397658130923953
65;42;0.9805011301864848
65;37;0.9573577004592398
65;30;0.9755702341379736
65;61;0.9836716753802998
65;44;0.9672224452493671
65;32;0.9611414304871326
65;59;0.9635990858462649
65;21;0.9561217385036634
65;63;0.9583921345913698
65;29;0.9844703532975435
65;62;0.9286187565069657
65;57;0.9361069991755259
65;35;0.9600799562583819
65;60;0.9677633970902049
65;53;0.9693767208874108
65;68;0.9680380283003844
65;54;0.9530411185706041
65;49;0.9547086339682761
65;33;0.9563283294182784
65;31;0.9735707332209314
65;45;0.9526505231300709
65;58;0.9634449220739711
65;46;0.9523764714701674
65;24;0.9755191492551996
65;20;0.9716484214989904
65;25;0.9558737829875369
65;47;0.9837605586184041
65;52;0.9418610768336523
65;39;0.947927886688021
65;41;0.9616192756905688
55;38;0.9664142655020219
55;22;0.9876842031200014
55;36;0.97127374110013
55;69;0.9739985391419131
55;50;0.9745289910171663
55;23;0.974178726192954
55;34;0.9798993444957036
55;67;0.9580175617004558
55;56;0.9312828542348107
55;64;0.9563584031267469
55;42;0.9947679695306663
55;37;0.9531946632676453
55;30;0.989837073482155
55;61;0.9979385147244811
55;44;0.9814892845935486
55;32;0.975408269831314
55;59;0.9659248365364349
55;21;0.9703885778478449
55;63;0.9726589739355513
55;29;0.9941480822507608
55;62;0.9428855958511472
55;57;0.9503738385197072
55;35;0.9743467956025634
55;60;0.9658637195994042
55;53;0.9836435602315922
55;68;0.9823048676445659
55;54;0.9673079579147855
55;49;0.9689754733124575
55;33;0.9767851204807053
55;31;0.9878375725651128
55;45;0.9669173624742524
55;58;0.9731226510271885
55;46;0.9666433108143487
55;24;0.989785988599381
55;20;0.9859152608431719
55;25;0.9724663730218884
55;47;0.9980273979625854
55;52;0.9561279161778337
55;39;0.9621947260322024
55;41;0.9758861150347503
38;22;0.9876842031200014
38;36;0.97127374110013
38;69;0.9636485238295355
38;50;0.9722032403269962
38;23;0.9707162849629691
38;34;0.9798993444957036
38;67;0.9580175617004558
38;56;0.9289571035446406
38;64;0.9540326524365768
38;42;0.9911480586202877
38;37;0.9508689125774752
38;30;0.989837073482155
38;61;0.9979385147244811
38;44;0.9814892845935486
38;32;0.975408269831314
38;59;0.9635990858462649
38;21;0.9703885778478449
38;63;0.9726589739355513
38;29;0.9906856410207759
38;62;0.9422515375758365
38;57;0.9469113972897223
38;35;0.9743467956025634
38;60;0.9658637195994042
38;53;0.9801811190016073
38;68;0.978842426414581
38;54;0.9760031962243824
38;49;0.9689754733124575
38;33;0.9705951687624599
38;31;0.9878375725651128
38;45;0.9700002346392644
38;58;0.9838170243019448
38;46;0.9667101255759218
38;24;0.989785988599381
38;20;0.9859152608431719
38;25;0.9665207114213398
38;47;0.9980273979625854
38;52;0.9561279161778337
38;39;0.9576198732979
38;41;0.9722662041243718
22;36;0.9491384385146477
22;69;0.9516473796127494
22;50;0.961257964429189
22;23;0.9632334502951467
22;34;0.9678982002789175
22;67;0.9460164174836697
22;56;0.9169559593278545
22;64;0.9430873765387695
22;42;0.98276682531388
22;37;0.9388677683606891
22;30;0.9744402738077305
22;61;0.9825417150500566
22;44;0.9705440086957413
22;32;0.9634071256145279
22;59;0.9515979416294786
22;21;0.9583874336310587
22;63;0.9696305035791579
22;29;0.9821469380339747
22;62;0.9308844516343611
22;57;0.9383726943029211
22;35;0.9623456513857773
22;60;0.9500392802365717
22;53;0.971642416014806
22;68;0.9703037234277798
22;54;0.9563626820169783
22;49;0.9569743290956714
22;33;0.9585940245456737
22;31;0.9758364283483267
22;45;0.9567832041055563
22;58;0.9611215068104023
22;46;0.9494209256603878
22;24;0.9777848443825948
22;20;0.9739141166263857
22;25;0.9581394781149322
22;47;0.9860262537457993
22;52;0.9441267719610476
22;39;0.9512494501343951
22;41;0.9638849708179642
36;69;0.932895146633081
36;50;0.9305335116487616
36;23;0.9325089975147195
36;34;0.9428187262084332
36;67;0.9173419021851916
36;56;0.9002950056788367
36;64;0.9123629237583423
36;42;0.9530982408524318
36;37;0.9137882942902047
36;30;0.9481673448039205
36;61;0.9562687860462467
36;44;0.939819555915314
36;32;0.9356058821795368
36;59;0.9219293571680303
36;21;0.9542089309935535
36;63;0.9309892452573167
36;29;0.9693051544964963
36;62;0.9227373503911437
36;57;0.915350621220816
36;35;0.932677066924329
36;60;0.9301342918533684
36;53;0.9504876839591583
36;68;0.9495433424109205
36;54;0.925638229236551
36;49;0.927305744634223
36;33;0.9289254400842253
36;31;0.9584055344198843
36;45;0.9438112877430408
36;58;0.936042032739918
36;46;0.9249735821361142
36;24;0.9481162599211466
36;20;0.9442455321649373
36;25;0.9284708936534838
36;47;0.96526587272894
36;52;0.9144581874995992
36;39;0.9323495151630735
36;41;0.9342163863565158
69;50;0.958115861882274
69;23;0.9577655970580617
69;34;0.9634862153608114
69;67;0.9416044325655636
69;56;0.927877355912349
69;64;0.9332865012092042
69;42;0.9784968173164751
69;37;0.936781534132753
69;30;0.9734239443472628
69;61;0.9815253855895889
69;44;0.9650761554586562
69;32;0.9591371176171228
69;59;0.9495117074015427
69;21;0.9602161415369017
69;63;0.956245844800659
69;29;0.9777349531158686
69;62;0.9394800975286854
69;57;0.9476577658873134
69;35;0.9579336664676711
69;60;0.949450590464512
69;53;0.9672304310966999
69;68;0.9747999419542627
69;54;0.9508948287798932
69;49;0.9459035713949148
69;33;0.9603719913458131
69;31;0.9835868708651077
69;45;0.967449629861339
69;58;0.9567095218922962
69;46;0.9502301816794565
69;24;0.9733728594644887
69;20;0.9882994112390898
69;25;0.9560532438869962
69;47;0.9905224722722823
69;52;0.9397147870429414
69;39;0.94578159689731
69;41;0.9527224634347368
50;23;0.9682772978535634
50;34;0.9685584843679055
50;67;0.9530328670795009
50;56;0.9417219156400917
50;64;0.9621727540240305
50;42;0.9866658233984931
50;37;0.954714431850325
50;30;0.9783392718923434
50;61;0.9864407131346696
50;44;0.9744430067803543
50;32;0.970423575210359
50;59;0.9706833191147397
50;21;0.9634312811894754
50;63;0.9645568278033781
50;29;0.9828072221229627
50;62;0.934783449718974
50;57;0.9462005186895102
50;35;0.9662446494703903
50;60;0.9577615734672311
50;53;0.9755414140994191
50;68;0.9792763972881725
50;54;0.9602616801015913
50;49;0.9639907786915025
50;33;0.973357266768428
50;31;0.9797354264329398
50;45;0.9598710846610582
50;58;0.9617817908993903
50;46;0.9624699909841518
50;24;0.9816838424672079
50;20;0.9778131147109987
50;25;0.9772248556001932
50;47;0.9899252518304124
50;52;0.9519545963476367
50;39;0.9551484482190081
50;41;0.9677839689025772
23;34;0.972190185599223
23;67;0.9520085940458998
23;56;0.8965582637121416
23;64;0.9234334532112144
23;42;0.9631129019863249
23;37;0.927880380196808
23;30;0.9547863504801752
23;61;0.9628877917225015
23;44;0.9508900853681862
23;32;0.9574502587894713
23;59;0.9412159341460096
23;21;0.9761320259870289
23;63;0.94100390639121
23;29;0.9716381199492387
23;62;0.9112305283068058
23;57;0.9404183002858837
23;35;0.9549082039840064
23;60;0.934208652055063
23;53;0.9644161061536827
23;68;0.9765778424756082
23;54;0.9367087586894232
23;49;0.9510174622706147
23;33;0.9526371577206171
23;31;0.9561825050207715
23;45;0.94807057904263
23;58;0.9501341186465212
23;46;0.9403647749647223
23;24;0.9581309210550397
23;20;0.9542601932988306
23;25;0.938485554787377
23;47;0.9663723304182442
23;52;0.9333819400250468
23;39;0.9381492429163848
23;41;0.9442310474904091
34;67;0.9580175617004558
34;56;0.9289571035446406
34;64;0.9540326524365768
34;42;0.9947679695306663
34;37;0.9554580229684393
34;30;0.989837073482155
34;61;0.9979385147244811
34;44;0.9814892845935486
34;32;0.975408269831314
34;59;0.9635990858462649
34;21;0.9703885778478449
34;63;0.9726589739355513
34;29;0.9987371926417249
34;62;0.9428855958511472
34;57;0.9503738385197072
34;35;0.9865632715283477
34;60;0.9658637195994042
34;53;0.9836435602315922
34;68;0.9823048676445659
34;54;0.9673079579147855
34;49;0.9689754733124575
34;33;0.9705951687624599
34;31;0.9878375725651128
34;45;0.9669173624742524
34;58;0.9777117614181525
34;46;0.9666433108143487
34;24;0.989785988599381
34;20;0.9859152608431719
34;25;0.9701406223317183
34;47;0.9980273979625854
34;52;0.9561279161778337
34;39;0.9633719104470324
34;41;0.9758861150347503
67;56;0.9057556301353155
67;64;0.9308311790272515
67;42;0.971566496121341
67;37;0.9425401450332175
67;30;0.9666356000728299
67;61;0.974737041315156
67;44;0.9608683243140389
67;32;0.959253074235183
67;59;0.9403976124369396
67;21;0.9619204110569132
67;63;0.9494575005262261
67;29;0.9677078948458107
67;62;0.9236129487437981
67;57;0.9391214084976688
67;35;0.9511453221932383
67;60;0.9614092761548766
67;53;0.9763199565115298
67;68;0.9602482437090444
67;54;0.9466869976352759
67;49;0.9488914514143505
67;33;0.9592329181016946
67;31;0.9646360991557876
67;45;0.9437158890649272
67;58;0.9466824636222383
67;46;0.9489139809652494
67;24;0.9665845151900558
67;20;0.9627137874338467
67;25;0.9469391489223932
67;47;0.9748259245532603
67;52;0.9418355341600629
67;39;0.9389932526228773
67;41;0.9526846416254251
56;64;0.9645595585028306
56;42;0.9860461982933244
56;37;0.9664885142237787
56;30;0.9791427002073987
56;61;0.9872441414497248
56;44;0.9782124381257707
56;32;0.9813632370618642
56;59;0.9643613727639129
56;21;0.9633062203678062
56;63;0.9619646006607949
56;29;0.9834537089760045
56;62;0.9490660647684646
56;57;0.9523319536401729
56;35;0.963652422327807
56;60;0.9551693463246479
56;53;0.9729491869568359
56;68;0.9776453943101718
56;54;0.9585861866774437
56;49;0.9643159999780634
56;33;0.9696201901520412
56;31;0.9771431992903564
56;45;0.9659865852777411
56;58;0.9624282777524321
56;46;0.9559489375395924
56;24;0.9741192473245956
56;20;0.9752208875684155
56;25;0.9746326284576099
56;47;0.9893056267252436
56;52;0.9404611749030484
56;39;0.9515003527574459
56;41;0.9669128315010066
64;42;0.9887330695903039
64;37;0.9600203920377609
64;30;0.9851614148243241
64;61;0.9932628560666502
64;44;0.9875241845339109
64;32;0.9693733698909517
64;59;0.9727505653065505
64;21;0.9643536779074826
64;63;0.9669995266236361
64;29;0.9881131823103986
64;62;0.9372261485392319
64;57;0.9443389385793449
64;35;0.9766052266955703
64;60;0.959828819659042
64;53;0.97760866029123
64;68;0.9823048676445659
64;54;0.9658966115246338
64;49;0.9729042996144336
64;33;0.9742796634864352
64;31;0.9939651000596377
64;45;0.9572126850507314
64;58;0.9670877510868262
64;46;0.9689017419073557
64;24;0.9837510886590187
64;20;0.9798803609028096
64;25;0.979292101792004
64;47;0.9919924980222232
64;52;0.9628088169155822
64;39;0.9607833796420506
64;41;0.9781445461277571
42;37;0.9556796630271343
42;30;0.989837073482155
42;61;0.9979385147244811
42;44;0.9814892845935486
42;32;0.9755502467520152
42;59;0.9635990858462649
42;21;0.9723611798852594
42;63;0.9726589739355513
42;29;0.9941480822507608
42;62;0.9649969632327081
42;57;0.9503738385197072
42;35;0.9743467956025634
42;60;0.9658637195994042
42;53;0.9836435602315922
42;68;0.9823048676445659
42;54;0.9692805599522001
42;49;0.9689754733124575
42;33;0.9705951687624599
42;31;0.9878375725651128
42;45;0.9681813236031084
42;58;0.9838170243019448
42;46;0.9811867398336329
42;24;0.9973539269616578
42;20;0.9859152608431719
42;25;0.9732580738429364
42;47;1
42;52;0.9636958545401105
42;39;0.9621947260322024
42;41;0.9722530440808472
37;30;0.967363690504486
37;61;0.9854536818250198
37;44;0.9669429664185684
37;32;0.9608619516563338
37;59;0.9642391470719327
37;21;0.9622663854868967
37;63;0.9581126557605711
37;29;0.9841908744667448
37;62;0.9334519106758322
37;57;0.935827520344727
37;35;0.9642520012042006
37;60;0.9791202235515594
37;53;0.9735487658332295
37;68;0.9677585494695857
37;54;0.9591857655538373
37;49;0.9544291551374773
37;33;0.9657682452518174
37;31;0.9732912543901326
37;45;0.951784176843766
37;58;0.9631654432431724
37;46;0.9520969926393686
37;24;0.980352303424066
37;20;0.9713689426681917
37;25;0.9707806835573861
37;47;0.9854536818250198
37;52;0.9466942310025187
37;39;0.949709893132741
37;41;0.9613397968597701
30;61;0.9845144523812369
30;44;0.9660037369747855
30;32;0.9516820723780361
30;59;0.939872888392987
30;21;0.9588788563203513
30;63;0.9509409245194644
30;29;0.9704218847974829
30;62;0.9191593983978693
30;57;0.9266476410664294
30;35;0.9628370740750698
30;60;0.9526542462715094
30;53;0.9721338387040986
30;68;0.9585786701912881
30;54;0.9640388862218067
30;49;0.9423183683532762
30;33;0.946868971309182
30;31;0.964111375111835
30;45;0.9586878214559769
30;58;0.9493964535739107
30;46;0.9429171133610709
30;24;0.9660597911461032
30;20;0.9621890633898941
30;25;0.9464144248784404
30;47;0.9743012005093076
30;52;0.9324017187245559
30;39;0.9459210962006167
30;41;0.944216289164098
61;44;0.9814892845935486
61;32;0.9671676199967992
61;59;0.9553584360117501
61;21;0.9621479280133302
61;63;0.9644183241010366
61;29;0.985907432416246
61;62;0.9346449460166324
61;57;0.9421331886851925
61;35;0.9661061457680487
61;60;0.9576230697648895
61;53;0.9754029103970774
61;68;0.9740642178100511
61;54;0.9673079579147855
61;49;0.9607348234779427
61;33;0.9623545189279451
61;31;0.9795969227305981
61;45;0.9669173624742524
61;58;0.9648820011926738
61;46;0.958402660979834
61;24;0.9815453387648663
61;20;0.9776746110086572
61;25;0.9618999724972035
61;47;0.9897867481280707
61;52;0.9478872663433189
61;39;0.9642562113077212
61;41;0.9676454652002355
44;32;0.9704293469850522
44;59;0.9575641859059025
44;21;0.9643536779074826
44;63;0.966624073995189
44;29;0.9881131823103986
44;62;0.9424939665325303
44;57;0.9443389385793449
44;35;0.9683118956622011
44;60;0.9625681022159055
44;53;0.97760866029123
44;68;0.9823048676445659
44;54;0.9603425630481282
44;49;0.9689754733124575
44;33;0.9752546420968539
44;31;0.9818026726247505
44;45;0.9572126850507314
44;58;0.9670877510868262
44;46;0.9606084108739865
44;24;0.9837510886590187
44;20;0.9798803609028096
44;25;0.9641057223913561
44;47;0.9919924980222232
44;52;0.9500930162374714
44;39;0.9524900486086815
44;41;0.969851215094388
32;59;0.9604816343350466
32;21;0.9636504839018015
32;63;0.9695415224243332
32;29;0.9877919167439176
32;62;0.9537917650402679
32;57;0.9624039724772423
32;35;0.9712293440913453
32;60;0.9627462680881861
32;53;0.9844549350223502
32;68;0.9803322656071514
32;54;0.9641905064035674
32;49;0.9689754733124575
32;33;0.9686225667250453
32;31;0.9847201210538947
32;45;0.9637999109630343
32;58;0.9667664855203453
32;46;0.9635258593031306
32;24;0.9866685370881629
32;20;0.9827978093319537
32;25;0.9670231708205002
32;47;0.9949099464513673
32;52;0.9530104646666155
32;39;0.9590772745209842
32;41;0.9702040049745805
59;21;0.9561217385036634
59;63;0.9583921345913698
59;29;0.9798812429065794
59;62;0.9286187565069657
59;57;0.9444609052181352
59;35;0.9600799562583819
59;60;0.9515968802552228
59;53;0.9693767208874108
59;68;0.9680380283003844
59;54;0.9530411185706041
59;49;0.9547086339682761
59;33;0.9660477240826161
59;31;0.9735707332209314
59;45;0.9526505231300709
59;58;0.958855811683007
59;46;0.9523764714701674
59;24;0.9755191492551996
59;20;0.9716484214989904
59;25;0.9710601623881848
59;47;0.9837605586184041
59;52;0.9418610768336523
59;39;0.947927886688021
59;41;0.9616192756905688
21;63;0.9003499525442648
21;29;0.9427432865561542
21;62;0.9042911227436625
21;57;0.8900138605157074
21;35;0.9107499417430233
21;60;0.9107129580261653
21;53;0.9359245760613149
21;68;0.941624718716318
21;54;0.9070663329592762
21;49;0.9103635084236694
21;33;0.9311468788818604
21;31;0.9277662417068322
21;45;0.9188423833918564
21;58;0.9094801647995759
21;46;0.8943342894230621
21;24;0.9250449055703712
21;20;0.9136062394518853
21;25;0.8978316009404317
21;47;0.9397746038595663
21;52;0.9002959245403783
21;39;0.8898857046409158
21;41;0.9035770936434637
63;29;0.9692890283258329
63;62;0.9246074691610902
63;57;0.9255147845947793
63;35;0.961350277005205
63;60;0.9410046656744764
63;53;0.9587845063066642
63;68;0.9663924312961377
63;54;0.9543114393174271
63;49;0.9471302781368074
63;33;0.945736114837532
63;31;0.9629785186401849
63;45;0.951677940279113
63;58;0.9575985420085641
63;46;0.963266423946779
63;24;0.9649269346744531
63;20;0.961056206918244
63;25;0.9568371151632059
63;47;0.9731683440376575
63;52;0.933372901010087
63;39;0.9588866542918639
63;41;0.9628895964373919
29;62;0.931329480978937
29;57;0.9392962937266421
29;35;0.9627906807303532
29;60;0.9543076047271941
29;53;0.9746275007140459
29;68;0.9712273228515008
29;54;0.9557518430425753
29;49;0.9607469585114915
29;33;0.9611005391657685
29;31;0.985776087289594
29;45;0.9553612476020422
29;58;0.9661556465459424
29;46;0.9604637276368534
29;24;0.9782298737271709
29;20;0.9743591459709617
29;25;0.9585845074595082
29;47;0.9864712830903754
29;52;0.9445718013056236
29;39;0.956015142854707
29;41;0.9643300001625401
62;57;0.9445256478100199
62;35;0.985730760850988
62;60;0.9653851495202592
62;53;0.9817241958238809
62;68;0.9818262975654208
62;54;0.9806645252006245
62;49;0.9684969032333124
62;33;0.9701165986833148
62;31;0.9873590024859678
62;45;0.9817469279347631
62;58;0.9833384542227999
62;46;0.9925707050820575
62;24;0.9995214299208549
62;20;0.9854366907640268
62;25;0.9605827088212274
62;47;0.9995214299208549
62;52;0.9785791581774184
62;39;0.9735786912806269
62;41;0.9781907368518289
57;35;0.9637714579212441
57;60;0.955288381918085
57;53;0.9921423473960479
57;68;0.9761369263443677
57;54;0.9567326202334662
57;49;0.9584001356311381
57;33;0.9600198310811405
57;31;0.9772622348837935
57;45;0.9563420247929331
57;58;0.9625473133458692
57;46;0.9653733311297202
57;24;0.9792106509180617
57;20;0.9753399231618526
57;25;0.9595652846503989
57;47;0.9874520602812661
57;52;0.9583904961900448
57;39;0.9569959200455977
57;41;0.9634986779082565
35;60;0.9730485011149401
35;53;0.9836435602315922
35;68;0.9778533438679485
35;54;0.9807446863864379
35;49;0.9645239495358401
35;33;0.9661436449858425
35;31;0.9833860487884954
35;45;0.9618789712421288
35;58;0.9686711272505711
35;46;0.9756285155093837
35;24;0.9853344648227637
35;20;0.9814637370665545
35;25;0.9656890985551009
