a1;a2;weight
57;22;0.9944711439578872
57;21;0.9847909758896988
57;46;0.9663209793026454
57;63;0.9859508171906465
57;44;0.9926238962128586
57;38;0.9821158729410752
57;69;0.9740953055712872
57;47;0.9579354412732847
57;45;0.9816526993258637
57;61;0.9731490438119882
57;36;0.9920515690385984
57;42;0.9565829545083994
57;20;0.9841130820301202
57;31;0.9832684730295935
57;25;0.9996836264955249
57;59;0.9667131694017367
22;21;0.9567548937593526
22;46;0.9382848971722993
22;63;0.9579147350603004
22;44;0.9666971718699751
22;38;0.9689646820180483
22;69;0.9460592234409412
22;47;0.9298993591429386
22;45;0.973672808212528
22;61;0.9573546790086083
22;36;0.9640154869082522
22;42;0.9412517403729403
22;20;0.9661892986996892
22;31;0.9454615228417302
22;25;0.9733051641040469
22;59;0.9472414669647383
21;46;0.9229161343539828
21;63;0.9425459722419838
21;44;0.9718285635391424
21;38;0.9572124766926345
21;69;0.9476627752716755
21;47;0.914530596324622
21;45;0.9382478543772012
21;61;0.9542799972425068
21;36;0.9656190387389867
21;42;0.9248224115204972
21;20;0.9712720167274611
21;31;0.9450028723140678
21;25;0.9610658285480416
21;59;0.9346036474333115
46;63;0.9862671906951216
46;44;0.9842494174526868
46;38;0.9737413941809032
46;69;0.9744116790757623
46;47;0.9582518147777598
46;45;0.9819690728303389
46;61;0.9857071346434294
46;36;0.9923679425430735
46;42;0.9568993280128745
46;20;0.9945417543345103
46;31;0.9835848465340686
46;25;0.9889527517439811
46;59;0.9670295429062118
63;44;0.9858534567153824
63;38;0.9753454334435988
63;69;0.967324866073811
63;47;0.9511650017758083
63;45;0.9748822598283875
63;61;0.978620321641478
63;36;0.985281129541122
63;42;0.9578240550029206
63;20;0.987454941332559
63;31;0.9764980335321172
63;25;0.9818659387420297
63;59;0.9599427299042603
44;38;0.9636272801824922
44;69;0.9781833462135268
44;47;0.9334451018080329
44;45;0.9572537840057675
44;61;0.9609004216737025
44;36;0.9807922393361781
44;42;0.960028303642909
44;20;0.9697350413647834
44;31;0.9587781335643417
44;25;0.971821345887539
44;59;0.9393162139216911
38;69;0.9262811554403086
38;47;0.9034432029534334
38;45;0.9424977490447207
38;61;0.9329100871800597
38;36;0.9375593307187471
38;42;0.9314599075549406
38;20;0.9417447068711406
38;31;0.9287762347097422
38;25;0.9341441399196547
38;59;0.9198962381951702
69;47;0.9443547079193801
69;45;0.9706909414005622
69;61;0.9718100277850499
69;36;1
69;42;0.9610421652586273
69;20;0.9832636229047337
69;31;0.969687739675689
69;25;0.9750556448856015
69;59;0.955751411476435
47;45;0.9607635457053005
47;61;0.9645016075183911
47;36;0.9711624154180352
47;42;0.9356938008878362
47;20;0.973336227209472
47;31;0.9738677927504414
47;25;0.9816364714397637
47;59;0.9458240157811735
45;61;0.9703698466047213
45;36;0.9770306545043652
45;42;0.9441810154027692
45;20;0.981823441724405
45;31;0.9682475584953605
45;25;0.9736154637052729
45;59;0.9585012637335657
61;36;0.9510514476405356
61;42;0.9121877035623314
61;20;0.951345891788684
61;31;0.9388732220835254
61;25;0.9442411272934379
61;59;0.9223179184556687
36;42;0.9226979107332034
36;20;0.9603403370548392
36;31;0.9539224015313583
36;25;0.9547513344643099
36;59;0.9458247970624437
42;20;0.9606257245501015
42;31;0.9485624408804906
42;25;0.9651226145258565
42;59;0.933113513121803
20;31;0.9698745626434547
20;25;0.974642195897191
20;59;0.9507989902110638
31;25;0.939996393815749
31;59;0.9312715851216702
25;59;0.9497857026343639
