a1;a2;weight
24;28;0.9417248998839306
24;60;0.9414672602202416
48;53;0.9612455424969981
48;63;0.9888515492287194
48;55;0.9640450669679741
48;27;0.9565720310616632
48;44;0.9643040684330902
48;32;0.9280854530747696
48;65;0.9780591559824254
48;26;0.9750480779495518
48;52;0.9765149862184457
48;62;0.9643789337041202
48;67;0.940116040254987
48;36;0.9690260237625258
48;35;0.9408710411339184
48;64;0.9780591559824254
48;28;0.9308618048287194
48;60;0.9306041651650305
53;63;0.9914620298251717
53;55;0.991532731634089
53;27;0.9466406430481156
53;44;0.9545495345536933
53;32;0.9335319687162587
53;65;0.991532731634089
53;26;0.9866804395564547
53;52;1
53;62;0.9762286125653268
53;67;0.9694720104904757
53;36;0.9672517925326991
53;35;0.9532809519814249
53;64;0.991532731634089
53;28;0.9399794064354273
53;60;0.942453844026237
63;55;0.9579535035926443
63;27;0.9196574251587819
63;44;0.9665165440898461
63;32;0.9389500178917723
63;65;0.9719675926070956
63;26;0.9687391973199184
63;52;0.9704234228431159
63;62;0.9848147282952772
63;67;0.9340244768796572
63;36;0.9521933427018037
63;35;0.9347794777585886
63;64;0.9719675926070956
63;28;0.9201129893036645
63;60;0.9292152200077689
55;27;0.8858123843278269
55;44;0.8965182796429177
55;32;0.8723326472510464
55;65;0.9412164430948443
55;26;0.930974050195728
55;52;0.9512957601416667
55;62;0.9244770622083934
55;67;0.9048804869838235
55;36;0.9121033300275645
55;35;0.9111824051675261
55;64;0.9318775799328565
55;28;0.8944746219037286
55;60;0.9071952337524805
27;44;0.9517121332454295
27;32;0.9306474756541304
27;65;0.9719677101165752
27;26;0.9689566320837016
27;52;0.9735916069070322
27;62;0.95828748783827
27;67;0.9558326241755104
27;36;0.9823688373793932
27;35;0.9347795952680682
27;64;0.9719677101165752
27;28;0.9166569685253095
27;60;0.9375089070964565
44;32;0.9436871991785066
44;65;0.982852605329863
44;26;0.9796242100426857
44;52;0.9859688383903521
44;62;0.9825845883472494
44;67;0.9449094896024246
44;36;0.9781820788433641
44;35;0.945664490481356
44;64;0.982852605329863
44;28;0.9291416316868798
44;60;0.9492624508954041
32;65;0.9829163841548606
32;26;0.9796879888676833
32;52;0.9833432092348068
32;62;0.9826483671722469
32;67;0.9488340128707137
32;36;0.9782458576683616
32;35;0.9527459443528412
32;64;0.9829163841548606
32;28;0.9263544171108478
32;60;0.9520013611836001
65;26;0.9606342600775524
65;52;0.96231848560075
65;62;0.961826891500781
65;67;0.9259195396372912
65;36;0.9440884054594376
65;35;0.9344461129027775
65;64;0.9654865521551866
65;28;0.9035660080531037
65;60;0.9164076645473347
26;52;0.9872327557019858
26;62;0.9750967031876603
26;67;0.950833809738527
26;36;0.9690026755606734
26;35;0.9478275873269915
26;64;0.9887769254659655
26;28;0.9284802781543395
26;60;0.945956909471901
52;62;0.9252157049585774
52;67;0.9048135559527358
52;36;0.9162388849259498
52;35;0.932425028366966
52;64;0.9388959272368826
52;28;0.8753209518976874
52;60;0.9122557484641087
62;67;0.9465420423843016
62;36;0.9632582709305582
62;35;0.9568001975802644
62;64;0.9830325208358502
62;28;0.9361361773042067
62;60;0.9355775300184552
67;36;0.9581476469176091
67;35;0.9475569385805692
67;64;0.9823595231565058
67;28;0.9457639452115875
67;60;0.9230781115374196
36;35;0.9369126880101333
36;64;0.9741008028586403
36;28;0.9350033868319596
36;60;0.9266458120412453
35;64;0.965223110447206
35;28;0.8923282318233595
35;60;0.9249085865597141
64;28;0.9380794558979171
64;60;0.950921112392148
28;60;0.9133814394906087
