a1;a2;weight
35;40;0.9779421219366706
33;25;0.983686386240719
33;64;0.9621966538347722
33;37;0.9524392147520567
33;60;0.935051923919816
33;49;0.9659779183683009
33;26;0.9341157580962285
33;38;0.9643139832293166
33;41;0.9354748276208392
33;30;0.9775554716544297
33;59;0.9479468952508021
33;23;0.9714034881764437
33;52;0.9624588126544418
33;20;0.9563472105903436
33;43;0.9701051628969818
33;63;0.9280928376493726
33;40;0.9877917934068684
25;64;0.9510830037880067
25;37;0.9502402903571127
25;60;0.9248369897389647
25;49;0.9557629841874498
25;26;0.9261032946845108
25;38;0.9475841280817475
25;41;0.9252598934399879
25;30;0.9667663314749924
25;59;0.9502553431994356
25;23;0.9431526725285568
25;52;0.9602598882594976
25;20;0.9461322764094924
25;43;0.9598902287161305
25;63;0.9178779034685214
25;40;0.9734714520598677
64;37;0.9373161782866528
64;60;0.9114783499290384
64;49;0.950854881902897
64;26;0.9315695568850146
64;38;0.9426760257971948
64;41;0.9203517911554353
64;30;0.9647574067986235
64;59;0.9328238587853982
64;23;0.9443874098921801
64;52;0.9553170827863819
64;20;0.9514594088460433
64;43;0.9549821264315779
64;63;0.907418441266779
64;40;0.9789377142603717
37;60;0.9468092394556237
37;49;0.9395279787561931
37;26;0.9098682892532541
37;38;0.9313491226504909
37;41;0.9239501373398108
37;30;0.9510550122620394
37;59;0.9372192621753187
37;23;0.9269176670973002
37;52;0.9524407171650515
37;20;0.9367335603925435
37;43;0.9521949192890847
37;63;0.9165681473683441
37;40;0.9572364466286111
60;49;0.9822915321275819
60;26;0.952631842624643
60;38;0.9741126760218797
60;41;0.9667136907111996
60;30;0.9932948794151246
60;59;0.9642605090100831
60;23;0.969681220468689
60;52;0.9787724264137228
60;20;0.9799674374144995
60;43;0.9864187766562628
60;63;0.9673130073370771
60;40;1
49;26;0.9406629290571156
49;38;0.9621437624543523
49;41;0.9490213764773102
49;30;0.9813259658475971
49;59;0.9623824997003435
49;23;0.9577123069011616
49;52;0.9686815221559348
49;20;0.960691910782097
49;43;0.9786489906306665
49;63;0.932437537841126
49;40;0.9880310864324725
26;38;0.9634836946996478
26;41;0.9491407666552324
26;30;0.9826658980928927
26;59;0.9665670444387271
26;23;0.9582830711031494
26;52;0.9681434450914908
26;20;0.9620318430273926
26;43;0.9757897953340309
26;63;0.9506159255597811
26;40;0.9997453831628247
38;41;0.9335668505310081
38;30;0.9750732885660125
38;59;0.946038918160971
38;23;0.9605347095659725
38;52;0.9677573503039749
38;20;0.9544392335005125
38;43;0.9681971858071508
38;63;0.9261848605595415
38;40;0.9908534890972834
41;30;0.9932948794151246
41;59;0.9642605090100831
41;23;0.969681220468689
41;52;0.9787724264137228
41;20;0.9726608243496245
41;43;0.9864187766562628
41;63;0.9834161613638158
41;40;1
30;59;0.9366760349392967
30;23;0.9420967463979026
30;52;0.9511879523429363
30;20;0.9450763502788382
30;43;0.9661691885589446
30;63;0.9209684114084467
30;40;0.9724155259292137
59;23;0.9461734055338602
59;52;0.9604098373498536
59;20;0.9491530094147957
59;43;0.962910961721434
59;63;0.9208986364738247
59;40;0.9764921850651712
23;52;0.9696973464673272
23;20;0.963585744403229
23;43;0.9773436967098672
23;63;0.9439339035010981
23;40;1
52;20;0.9320549944979425
52;43;0.9458129468045807
52;63;0.9038006215569715
52;40;0.959394170148318
20;43;0.9739234319157011
20;63;0.9398924132654359
20;40;0.9875046552594383
43;63;0.8962083925722831
43;40;0.9518019411636296
63;40;0.9933774905897834
