a1;a2;weight
41;26;0.9723544880849394
41;55;0.9620112445982787
41;66;0.9627294797963843
41;29;0.9742362624514367
68;22;0.9727330597954128
68;32;0.9610946747442054
68;65;0.9909879289913125
68;49;0.9669953766520938
68;39;0.9804839101747922
68;33;0.9660635295869956
68;61;0.9731869510189405
68;63;0.9909879289913125
68;37;0.9598663255396656
68;67;0.9735283257141525
68;51;0.9543324487063068
68;62;0.9735609565074875
68;26;0.9877659195651254
68;55;0.9727188717840791
68;66;0.9781409112765702
68;29;0.9851547435000872
22;32;0.969161290189557
22;65;0.9810790254640938
22;49;0.9650818080485748
22;39;0.9750941272247258
22;33;0.9748036953009362
22;61;0.9730925884912951
22;63;0.9984695237731106
22;37;0.9628287997443115
22;67;0.9731452333375229
22;51;0.9387175504662519
22;62;0.9597208354555845
22;26;0.9907545639153882
22;55;0.9673290888340127
22;66;0.9682581778949684
22;29;0.9797649605500207
32;65;0.9583852837833903
32;49;0.9389118520213238
32;39;0.9539696418339675
32;33;0.9379800049562256
32;61;0.9489704753176526
32;63;0.9765455225796436
32;37;0.94062853265702
32;67;0.9454448010833825
32;51;0.9160238087855485
32;62;0.9470466881666628
32;26;0.9729795460289051
32;55;0.9826493021979303
32;66;0.9455644362142649
32;29;0.9570712188693172
65;49;0.9641261609717834
65;39;0.9790532574896305
65;33;0.9631943139066852
65;61;0.9737939496851775
65;63;0.9881187133110021
65;37;0.9596521856678789
65;67;0.9626919650819774
65;51;0.9519842365283431
65;62;0.9706917408271771
65;26;0.9804037534532797
65;55;0.9593544400145358
65;66;0.9707787451647245
65;29;0.971790311730544
49;39;0.9696216317572542
49;33;0.959161168306343
49;61;0.96580088694795
49;63;0.9801256505737745
49;37;0.9444849265449754
49;67;0.966142261643162
49;51;0.9332450549987804
49;62;0.9626986780899496
49;26;0.9766221434790524
49;55;0.9618565933665412
49;66;0.9688781324606023
49;29;0.9742924650825493
39;33;0.9584019236133604
39;61;0.9750226676197513
39;63;0.9833263230176773
39;37;0.9507890649354557
39;67;0.9689701856870947
39;51;0.9364457274426832
39;62;0.9753966731082984
39;26;0.9703228841677981
39;55;0.9708904513016692
39;66;0.9659863548713997
39;29;0.9833263230176773
33;61;0.9798660021731084
33;63;0.9895288694306692
33;37;0.9538881454018702
33;67;0.9746624759835679
33;51;0.9420112846185288
33;62;0.976763793315108
33;26;0.9930643506073832
33;55;0.9703768077069471
33;66;0.9713058967679029
33;29;0.9828126794229552
61;63;0.9680734037795862
61;37;0.932432679750787
61;67;0.9449982703154747
61;51;0.9415353853190038
61;62;0.9533618078059467
61;26;0.9594847396253671
61;55;0.9498043465723528
61;66;0.9507334356333086
61;29;0.9622402182883609
63;37;0.9423310270824292
63;67;0.9431013030279821
63;51;0.9136803107301481
63;62;0.9472829171283013
63;26;0.9746820404543144
63;55;0.9565886601559026
63;66;0.9432209381588645
63;29;0.9588767041209009
37;67;0.9505918013044724
37;51;0.913043094266581
37;62;0.9424967173577502
37;26;0.9620696542934105
37;55;0.9614860130984262
37;66;0.9431118965833793
37;29;0.9604518647296569
67;51;0.9474952976771549
67;62;0.9662673300048423
67;26;0.9759793426309448
67;55;0.971258430772659
67;66;0.9663543343423896
67;29;0.9836943024886672
51;62;0.9584387658606724
51;26;0.9779143678018254
51;55;0.9641054831760876
51;66;0.9681380381836209
51;29;0.9813769685167114
62;26;0.9705348391189175
62;55;0.9584881785892599
62;66;0.9594172676502157
62;29;0.9750730336122521
26;55;0.9405135252431974
26;66;0.9325707124104119
26;29;0.9444201582585445
55;66;0.9692951795284458
55;29;0.9866351476747234
66;29;0.9756094780024531
