a1;a2;weight
35;63;0.9540816048884126
35;62;0.9699600709711911
35;22;0.939161031869685
35;30;0.9427463474322946
35;32;0.9625381643149248
35;43;0.9684958078640694
35;23;0.9684958078640694
35;46;0.9620489660211959
35;25;0.9178898085685856
35;39;0.9588026368468551
35;69;0.926611851159545
35;60;0.9684958078640694
35;67;0.9393476217427544
35;45;0.9284396469940142
35;20;0.9543064667708896
35;61;0.9700763413339123
35;34;0.9477686422574321
35;47;0.9528539558811766
35;33;0.965281035928049
35;51;0.9375304765510841
35;54;0.9417655877596472
35;31;0.9445228525948833
35;29;0.9623040831205023
35;59;0.9624452052787233
35;52;0.9317850283809149
35;44;0.9482489335420698
35;37;0.9684958078640694
35;66;0.9657401112043849
35;48;0.9735408985889332
35;53;0.9526240837158767
35;21;0.9765882876176848
35;40;0.9684958078640694
35;42;0.9522119121888423
35;28;0.9517545238465804
36;56;0.9366358605797448
36;64;0.9588377163458832
36;41;0.9462686314285347
36;58;0.9730752656889393
36;38;0.9359587910689798
36;57;0.9549464113095063
36;65;0.9477080435877051
36;24;0.9568952581416791
36;49;0.9597589245962591
36;63;0.9761350272002481
36;62;0.9695192576963051
36;22;0.9421885013816309
36;30;0.9473258052571645
36;32;0.9651089229576968
36;43;0.9601156699241107
36;23;0.9730752656889393
36;46;0.9680549945891834
36;25;0.9174489952936997
36;39;0.963382094671725
36;69;0.9283744160133433
36;60;0.9730752656889393
36;67;0.9439270795676243
36;45;0.9330191048188841
36;20;0.9552922242391212
36;61;0.9694929647768654
36;34;0.9514578346151992
36;47;0.9574334137060465
36;33;0.9557443456502975
36;51;0.9435365051190716
36;54;0.933882040822605
36;31;0.9455559596349956
36;29;0.9541939635858684
36;59;0.9670246631035933
36;52;0.9356103172525384
36;44;0.9390683431062198
36;37;0.9730752656889393
36;66;0.9703195690292548
36;48;0.9932890435478707
36;53;0.9415354051252012
36;21;0.963272150175591
36;40;0.9730752656889393
36;42;0.9567913700137122
36;28;0.9422178335688289
56;64;0.9586867067894939
56;41;0.9589085843427184
56;58;0.97292425613255
56;38;0.9508553605496979
56;57;0.9547954017531171
56;65;0.9478933589514252
56;24;0.9437846528204612
56;49;0.9596079150398699
56;63;0.9585100531568933
56;62;0.9693682481399158
56;22;0.9549970875900702
56;30;0.9471747957007752
56;32;0.9649579134013074
56;43;0.9697094841965297
56;23;0.97292425613255
56;46;0.9664774142896766
56;25;0.9329254508063539
56;39;0.9632310851153357
56;69;0.9411433974790786
56;60;0.983027354183603
56;67;0.9437760700112351
56;45;0.9429711933135477
56;20;0.9537146439396144
56;61;0.9717532377366167
56;34;0.9414965803334966
56;47;0.9596079150398699
56;33;0.9697094841965297
56;51;0.9419589248195648
56;54;0.9328776949354478
56;31;0.9454049500786063
56;29;0.966732531388983
56;59;0.9570634088218907
56;52;0.9495754557987706
56;44;0.9389173335498304
56;37;0.97292425613255
56;66;0.9696530578878161
56;48;0.9681591021321005
56;53;0.9555005436714333
56;21;0.9631211406192017
56;40;0.97292425613255
56;42;0.9667434585083758
56;28;0.9561829721150611
64;41;0.9665103110167432
64;58;0.9933169452771478
64;38;0.9562004706571883
64;57;0.9771967900798129
64;65;0.9575403550954926
64;24;0.964177341965059
64;49;0.9839942655934065
64;63;0.9789027423014911
64;62;0.9897609372845136
64;22;0.9580375394453234
64;30;0.967567484845373
64;32;0.9873593017280032
64;43;0.9803573495123192
64;23;0.9933169452771478
64;46;0.9918903745340302
64;25;0.9376906748819082
64;39;0.9836237742599335
64;69;0.9680317093079516
64;60;0.9933169452771478
64;67;0.9641687591558329
64;45;0.9606153679114773
64;20;0.9823584602846364
64;61;0.9916716246686613
64;34;0.9776301559159339
64;47;0.9800006041844677
64;33;0.9759860252385061
64;51;0.9623516139641626
64;54;0.9519835843169167
64;31;0.9614049976986881
64;29;0.9730090724309594
64;59;0.9774560979664885
64;52;0.955851996840747
64;44;0.9777403024461812
64;37;0.9933169452771478
64;66;0.9818563977995012
64;48;0.9885517912766983
64;53;0.9617770847134097
64;21;0.9963891539310074
64;40;0.9933169452771478
64;42;0.9726404080774048
64;28;0.9624595131570375
41;58;0.9864296923034245
41;38;0.9493132176834649
41;57;0.9683008379239915
41;65;0.9613987951222996
41;24;0.9453348672179013
41;49;0.9731133512107443
41;63;0.9720154893277677
41;62;0.9828736843107903
41;22;0.9555429279961161
41;30;0.9487250100982153
41;32;0.9784633495721818
41;43;0.9734700965385958
41;23;0.9744744705299901
41;46;0.979982850460551
41;25;0.9358236930079407
41;39;0.9767365212862101
41;69;0.9445457355989001
41;60;0.9864296923034245
41;67;0.9453262844086752
41;45;0.9463735314333692
41;20;0.9572728167963371
41;61;0.9730371466660372
41;34;0.9613661261818436
41;47;0.9631660878965926
41;33;0.9690987722647827
41;51;0.9554643609904392
41;54;0.9475637165834764
41;31;0.9589103862494808
41;29;0.966121819457236
41;59;0.9708228115966605
41;52;0.9361734826726177
41;44;0.9524227697207049
41;37;0.9866836589073199
41;66;0.9749691448257778
41;48;0.981664538302975
41;53;0.9548898317396863
41;21;0.9766265767900761
41;40;0.9864296923034245
41;42;0.9701457966281973
41;28;0.9555722601833141
58;38;0.931688474330234
58;57;0.964003955344271
58;65;0.9571019125425791
58;24;0.9396653456381047
58;49;0.9554886078575134
58;63;0.9543907459745369
58;62;0.9652489409575594
58;22;0.9379181846428851
58;30;0.9430554885184187
58;32;0.9741664669924615
58;43;0.955845353185365
58;23;0.9688049489501935
58;46;0.9623581071073201
58;25;0.9131786785549539
58;39;0.9591117779329793
58;69;0.9269209922456693
58;60;0.9767244601697265
58;67;0.9546718063314248
58;45;0.9287487880801383
58;20;0.9495953367572578
58;61;0.9554124033128064
58;34;0.9373772731511401
58;47;0.9554886078575134
58;33;0.9514740289115518
58;51;0.9378396176372082
58;54;0.9166226321375653
58;31;0.9412856428962498
58;29;0.9484970761040051
58;59;0.9529441016395342
58;52;0.9313400005137927
58;44;0.9509780339147342
58;37;0.9688049489501935
58;66;0.957344401472547
58;48;0.9640397949497441
58;53;0.9304839861821634
58;21;0.9590018334368453
58;40;0.9983128172709642
58;42;0.9525210532749665
58;28;0.9379475168300833
38;57;0.9721779746033528
38;65;0.9652759318016609
38;24;0.9611672256706969
38;49;0.9769904878901056
38;63;0.975892626007129
38;62;0.9867508209901515
38;22;0.9594200646754774
38;30;0.9645573685510109
38;32;0.9823404862515431
38;43;0.9764968183260622
38;23;0.9903068289827857
38;46;0.9838599871399122
38;25;0.9346805585875461
38;39;0.9903068289827857
38;69;0.9484228722782614
38;60;0.9903068289827857
38;67;0.9611586428614708
38;45;0.9502506681127305
38;20;0.9710972167898501
38;61;0.9769142833453985
38;34;0.9588791531837323
38;47;0.9769904878901056
38;33;0.9762558771486245
38;51;0.9593414976698005
38;54;0.9502602677856835
38;31;0.9574331149089489
38;29;0.9732789243410779
38;59;0.9744459816721264
38;52;0.9561218487508655
38;44;0.9618607783160287
38;37;0.9903068289827857
38;66;0.9788462815051391
38;48;0.9855416749823362
38;53;0.9620469366235282
38;21;0.9805037134694374
38;40;0.9958677008987482
38;42;0.9740229333075586
38;28;0.9628719283493168
57;65;0.9685577543194435
57;24;0.9628160126071397
57;49;0.9850506233259801
57;63;0.9775414129435719
57;62;0.9948109564260261
57;22;0.9610688516119201
57;30;0.9662061554874537
57;32;0.9900326435079341
57;43;0.9789960201544
57;23;0.9919556159192285
57;46;0.9855087740763551
57;25;0.9363293455239889
57;39;0.9822624449020143
57;69;0.9500716592147043
57;60;0.9872245418230956
57;67;0.963159165134335
57;45;0.9518994550491733
57;20;0.9727460037262928
57;61;0.9785630702818414
57;34;0.9605279401201751
57;47;0.9786392748265484
57;33;0.9746246958805868
57;51;0.967401633105675
57;54;0.9397732991066003
57;31;0.968529801439994
57;29;0.9716477430730401
57;59;0.9813796459656478
57;52;0.9629243097665738
57;44;0.9696449191930192
57;37;0.9919556159192285
57;66;0.9869064169410137
57;48;0.9936018104182108
57;53;0.9604157553554905
57;21;0.9919556159192285
57;40;0.99230735125565
57;42;0.9756717202440015
57;28;0.96750953229855
65;24;0.9705183777543871
65;49;0.963578928695619
65;63;0.9624810668126424
65;62;0.9831423773090132
65;22;0.9656841681701344
65;30;0.9511458093565243
65;32;0.9822305417554092
65;43;0.9639356740234705
65;23;0.9768952697882991
65;46;0.9768952697882991
65;25;0.9310721149064077
65;39;0.9672020987710849
65;69;0.9516100338191029
65;60;0.9837363187527278
65;67;0.9604169505910288
65;45;0.9584588811229399
65;20;0.9689153438518293
65;61;0.9850530646931609
65;34;0.9572148190181463
65;47;0.963578928695619
65;33;0.9595643497496573
65;51;0.9473565092184314
65;54;0.9247129529756709
65;31;0.9592485109101507
65;29;0.9580139676852283
65;59;0.9610344224776397
65;52;0.9394303213518983
65;44;0.9546355722344803
65;37;0.9768952697882991
65;66;0.9654347223106525
65;48;0.9721301157878497
65;53;0.9551585247379093
65;21;0.9768952697882991
65;40;0.9895651367123437
65;42;0.9704839212888674
65;28;0.9460378376681887
24;49;0.9732297455238178
24;63;0.9721318836408412
24;62;0.9880103497236197
24;22;0.9572113106221136
24;30;0.9692302684684693
24;32;0.9785797438852555
24;43;0.9735864908516694
24;23;0.9949797289002441
24;46;0.9774488209838239
24;25;0.9359400873210143
24;39;0.9768529155992837
24;69;0.9446621299119736
24;60;0.986546086616498
24;67;0.9658315427789291
24;45;0.9464899257464428
24;20;0.9781399640172637
24;61;0.9781738120788667
24;34;0.9551184108174445
24;47;0.981663387807564
24;33;0.9692151665778562
24;51;0.9529303315137121
24;54;0.9343637698038698
24;31;0.9548117350133409
24;29;0.963587789980509
24;59;0.9791188815895847
24;52;0.9490811381800971
24;44;0.9525391640337785
24;37;0.9949797289002441
24;66;0.9750855391388513
24;48;0.9817809326160485
24;53;0.956558214365684
24;21;0.9817632422029057
24;40;0.986546086616498
24;42;0.9702621909412709
24;28;0.9556886544963876
49;63;0.9643529345442219
49;62;0.9816224780266761
49;22;0.9478803732125702
49;30;0.9611495412698976
49;32;0.970800794788636
49;43;0.96580754175505
49;23;0.9787671375198785
49;46;0.9723202956770051
49;25;0.9231408671246389
49;39;0.9690739665026643
49;69;0.9368831808153543
49;60;0.9787671375198785
49;67;0.9496189513985637
49;45;0.9387109766498233
49;20;0.9693606408402912
49;61;0.9653745918824914
49;34;0.9606558028135053
49;47;0.9654507964271984
49;33;0.9614362174812368
49;51;0.9677533684420964
49;54;0.9395035739986182
49;31;0.9512478314659348
49;29;0.9584592646736901
49;59;0.9629062902092193
49;52;0.9413021890834777
49;44;0.9511715634365908
49;37;0.9787671375198785
49;66;0.9737179385416637
49;48;0.9804133320188608
49;53;0.9472272769561405
49;21;0.9689640220065303
49;40;0.9787671375198785
49;42;0.9624832418446515
49;28;0.9543210538992
63;62;0.9910356424533883
63;22;0.9637048861387141
63;30;0.9688421900142477
63;32;0.98662530771478
63;43;0.9816320546811939
63;23;0.9945916504460225
63;46;0.988144808603149
63;25;0.9389653800507829
63;39;0.9848984794288081
63;69;0.9527076937414981
63;60;0.9945916504460225
63;67;0.9676058264360011
63;45;0.9545354895759672
63;20;0.9753820382530868
63;61;0.9811991048086353
63;34;0.963163974646969
63;47;0.9812753093533423
63;33;0.9772607304073807
63;51;0.9636263191330372
63;54;0.9579644907968565
63;31;0.9670723443920788
63;29;0.974283777599834
63;59;0.9787308031353631
63;52;0.9571267020096216
63;44;0.960584727863303
63;37;0.9945916504460225
63;66;0.9831311029683758
63;48;0.989826496445573
63;53;0.9630517898822843
63;21;0.9847885349326742
63;40;0.9945916504460225
63;42;0.9783077547707953
63;28;0.9637342183259121
62;22;0.9437674084692673
62;30;0.9473527240318769
62;32;0.9686918497250433
62;43;0.9601425886988231
62;23;0.9731021844636517
62;46;0.9666553426207782
62;25;0.9232004975707127
62;39;0.9634090134464374
62;69;0.9312182277591273
62;60;0.9731021844636517
62;67;0.9439539983423367
62;45;0.9330460235935965
62;20;0.963284167644285
62;61;0.9647299099260204
62;34;0.9416745086645982
62;47;0.9597858433709715
62;33;0.9601425886988231
62;51;0.9589575266397726
62;54;0.9209198676510235
62;31;0.945582878409708
62;29;0.9527943116174632
62;59;0.9572413371529923
62;52;0.9356372360272508
62;44;0.9468566582149032
62;37;0.9731021844636517
62;66;0.9694030333199761
62;48;0.9710415558496871
62;53;0.9431143122128377
62;21;0.9683193400500594
62;40;0.9731021844636517
62;42;0.9568182887884246
62;28;0.9449492777300262
22;30;0.9523243659735856
22;32;0.959961063048609
22;43;0.9549678100150228
22;23;0.9679274057798515
22;46;0.961480563936978
22;25;0.9221042508979601
22;39;0.9582342347626372
22;69;0.9620551508036799
22;60;0.9780305038309045
22;67;0.9489256402840455
22;45;0.9478468901366446
22;20;0.9585209091002641
22;61;0.9643379756558126
22;34;0.936499729980798
22;47;0.9546110646871714
22;33;0.9505964857412097
22;51;0.942578481959397
22;54;0.9157450889672233
22;31;0.9465701676588979
22;29;0.9476195329336631
22;59;0.9719524113647446
22;52;0.9304624573434507
22;44;0.933920483197132
22;37;0.9679274057798515
22;66;0.9646562075351176
22;48;0.9631622517794021
22;53;0.9461906607294617
22;21;0.9679274057798515
22;40;0.9679274057798515
22;42;0.9716191553314727
22;28;0.9370699736597411
30;32;0.982261912122019
30;43;0.9666926891348521
30;23;0.9880859271834267
30;46;0.9732054430568071
30;25;0.924026014504441
30;39;0.9699591138824664
30;69;0.9377683281951563
30;60;0.9796522848996806
30;67;0.9690841616876207
30;45;0.9331869850953891
30;20;0.9688763149904911
30;61;0.9662597392622935
30;34;0.9482246091006271
30;47;0.9747695860907466
30;33;0.9623213648610388
30;51;0.9452060445355559
30;54;0.9274699680870524
30;31;0.9521329788457369
30;29;0.9593444120534922
30;59;0.9722250798727674
30;52;0.9421873364632798
30;44;0.9456453623169611
30;37;0.9880859271834267
30;66;0.968191737422034
30;48;0.9748871308992312
30;53;0.9417032854017062
30;21;0.9698491693863324
30;40;0.9796522848996806
30;42;0.9633683892244536
30;28;0.9653935735148984
32;43;0.9631628195832379
32;23;0.9761224153480665
32;46;0.9696755735051931
32;25;0.9212004573553716
32;39;0.9664292443308522
32;69;0.9342384586435422
32;60;0.9829634643124953
32;67;0.9596440961507962
32;45;0.9360662544780113
32;20;0.9569128031551308
32;61;0.9627298697106793
32;34;0.9446947395490131
32;47;0.9628060742553863
32;33;0.9587914953094248
32;51;0.9401300141823962
32;54;0.9239400985354383
32;31;0.9486031092941228
32;29;0.955814542501878
32;59;0.9602615680374071
32;52;0.9386574669116656
32;44;0.942115492765347
32;37;0.9761224153480665
32;66;0.9646618678704199
32;48;0.971357261347617
32;53;0.9445825547843284
32;21;0.9761224153480665
32;40;0.9887922822721111
32;42;0.9598385196728394
32;28;0.9452649832279562
43;23;0.9955196093344011
43;46;0.9890727674915276
43;25;0.9398933389391615
43;39;0.9858264383171869
43;69;0.9577328061368834
43;60;0.9955196093344011
43;67;0.9663714232130862
43;45;0.9554634484643458
43;20;0.9763099971414655
43;61;0.982127063697014
43;34;0.9640919335353477
43;47;0.982203268241721
43;33;0.9923048373983807
43;51;0.9645542780214158
43;54;0.9554730481372989
43;31;0.9680003032804574
43;29;0.9893278845908341
43;59;0.9796587620237418
43;52;0.9721708090006217
43;44;0.9615126867516816
43;37;0.9955196093344011
43;66;0.9885394525223534
43;48;0.9907544553339517
43;53;0.9780958968732845
43;21;0.9857164938210529
43;40;0.9955196093344011
43;42;0.9792357136591741
43;28;0.9787783253169122
23;46;0.9783824099942633
23;25;0.9292029814418972
23;39;0.9851057919823301
23;69;0.9429452951326125
23;60;0.9848292518371368
23;67;0.964114707999568
23;45;0.9447730909670815
23;20;0.9740532819279473
23;61;0.9714367061997496
23;34;0.9534015760380834
23;47;0.9799465530282028
23;33;0.9674983317984951
23;51;0.9538639205241515
23;54;0.9326469350245086
23;31;0.9573099457831931
23;29;0.9645213789909484
23;59;0.9774020468102236
23;52;0.947364303400736
23;44;0.9508223292544172
23;37;0.993262894120883
23;66;0.9733687043594902
23;48;0.9800640978366874
23;53;0.9532893912733987
23;21;0.9750261363237885
23;40;0.9848292518371368
23;42;0.9685453561619097
23;28;0.9539718197170265
46;25;0.9341928141833413
46;39;0.9692954396225423
46;69;0.9371046539352322
46;60;0.9789886106397566
46;67;0.9576104799339584
46;45;0.9595456087257508
46;20;0.9649677242449337
46;61;0.9773432900312701
46;34;0.9593081598696038
46;47;0.9656722695470764
46;33;0.9616576906011148
46;51;0.9494498500698889
46;54;0.9268062938271283
46;31;0.9514693045858129
46;29;0.963869463591681
46;59;0.9631277633290972
46;52;0.945285817258351
46;44;0.9567289130859377
46;37;0.9789886106397566
46;66;0.9675280631621099
46;48;0.9779856116943024
46;53;0.9474487500760185
46;21;0.9691854951264083
46;40;0.9789886106397566
46;42;0.9627047149645295
46;28;0.9481311785196462
25;39;0.978683428866945
25;69;0.9464926431796351
25;60;0.9883765998841594
25;67;0.958340568524397
25;45;0.9483204390141041
25;20;0.9741872587909796
25;61;0.980004325346528
25;34;0.9569489240851059
25;47;0.9750602587914792
25;33;0.9710456798455176
25;51;0.957553831853335
25;54;0.9361942830715312
25;31;0.9608572938302157
25;29;0.968068727037971
25;59;0.9725157525735
25;52;0.9608061496681582
25;44;0.9543696773014398
25;37;0.9883765998841594
25;66;0.9769160524065128
25;48;0.9836114458837099
25;53;0.9583887276333454
25;21;0.983593755470567
25;40;0.9883765998841594
25;42;0.9720927042089322
25;28;0.957519167764049
39;69;0.9581160432954757
39;60;1
39;67;0.970851813878685
39;45;0.9599438391299447
39;20;0.9807903878070643
39;61;0.9866074543626128
39;34;0.9685723242009465
39;47;0.9866836589073199
39;33;0.9826690799613582
39;51;0.9690346686870147
39;54;0.9478176831873718
39;31;0.9724806939460563
39;29;0.9796921271538116
39;59;0.9841391526893406
39;52;0.9625350515635992
39;44;0.9659930774172805
39;37;1
39;66;0.9885394525223534
39;48;0.9952348459995505
39;53;0.968460139436262
39;21;0.9901968844866518
39;40;1
39;42;0.9837161043247729
39;28;0.9691425678798896
69;60;0.9829290499965598
69;67;0.9415716754979152
69;45;0.9438804295351099
69;20;0.9515102494262945
69;61;0.957327315981843
69;34;0.9392921858201767
69;47;0.95740352052655
69;33;0.9533889415805884
69;51;0.9517707038310705
69;54;0.9185375448066019
69;31;0.9442080959738917
69;29;0.9504119887730417
69;59;0.9566438056313125
69;52;0.9332549131828293
69;44;0.9367129390365107
69;37;0.9707198616192302
69;66;0.9796481781987639
69;48;0.9659547076187807
69;53;0.9411258035071719
69;21;0.9609167461058818
69;40;0.9726656640709099
69;42;0.9615956427053929
69;28;0.9398624294991198
60;67;0.9586426255013554
60;45;0.9498619657991182
60;20;0.9584993260989081
60;61;0.9643163926544566
60;34;0.9462812624927903
60;47;0.9643925971991636
60;33;0.960378018253202
60;51;0.9467436069788585
60;54;0.9255266214792156
60;31;0.9501896322379001
60;29;0.9574010654456553
60;59;0.9618480909811844
60;52;0.9402439898554429
60;44;0.9437020157091243
60;37;0.9777089382918438
60;66;0.9866372548713775
60;48;0.9729437842913943
60;53;0.9461690777281057
60;21;0.9679058227784955
60;40;0.9877908116226704
60;42;0.9736342309939464
60;28;0.9468515061717334
67;45;0.9364951533436524
67;20;0.9657753443045182
67;61;0.9631587685763205
67;34;0.9451236384146542
67;47;0.9716686154047737
67;33;0.959220394175066
67;51;0.9457940408392757
67;54;0.935082618506214
67;31;0.949032008159764
67;29;0.9562434413675193
67;59;0.9691241091867945
67;52;0.9390863657773069
67;44;0.9425443916309881
67;37;0.9849849564974538
67;66;0.9650907667360611
67;48;0.9717861602132583
67;53;0.9382303514456776
67;21;0.9667481987003594
67;40;0.9898791749872181
67;42;0.9602674185384806
67;28;0.9456938820935974
45;20;0.9400185638586401
45;61;0.9575828554430893
45;34;0.939547725281423
45;47;0.9459118349588956
45;33;0.9418972560129341
45;51;0.9282628447385906
45;54;0.9070458592389476
45;31;0.9465772630104057
45;29;0.9389203032053873
45;59;0.9433673287409164
45;52;0.9217632276151749
45;44;0.936968478497757
45;37;0.9592281760515758
45;66;0.9681564926311096
45;48;0.9544630220511263
45;53;0.9374591841008617
45;21;0.9494250605382275
45;40;0.9592281760515758
45;42;0.9650260159294738
45;28;0.9449694646667935
20;61;0.9636262994928013
20;34;0.945221719271724
20;47;0.981663387807564
20;33;0.9578824259278113
20;51;0.942459813460565
20;54;0.9341233666762637
20;31;0.9444792679764888
20;29;0.9578824259278113
20;59;0.9650027334869633
20;52;0.9392987795944813
20;44;0.9423629757215263
20;37;0.9808635807976227
20;66;0.960538026552786
20;48;0.9719985740304327
20;53;0.9420107017796187
20;21;0.9672157296168402
20;40;0.9719985740304327
20;42;0.9557146783552055
20;28;0.9411411419103223
61;34;0.9760469803150332
61;47;0.9693850689098771
61;33;0.9676960008541281
61;51;0.9540615895797846
61;54;0.9328446040801417
61;31;0.9575076148388262
61;29;0.9647190480465815
61;59;0.9789763183074239
61;52;0.9341999933069941
61;44;0.962767223338951
61;37;0.9850269208927699
61;66;0.9822712242330853
61;48;0.9900720116176338
61;53;0.9550390486419559
61;21;0.9802440764791776
61;40;0.9850269208927699
61;42;0.9687430252175429
61;28;0.9541694887726595
34;47;0.9704156041905421
34;33;0.9687265361347931
34;51;0.9550921248604496
34;54;0.9467938926521745
34;31;0.9585381501194912
34;29;0.9657495833272464
34;59;0.9800068535880888
34;52;0.9446674526441391
34;44;0.963797758619616
34;37;0.9860574561734349
34;66;0.976818392938113
34;48;0.9911025468982988
34;53;0.9545175956096967
34;21;0.9762543406600865
