a1;a2;weight
45;25;0.9235955334347414
45;23;0.9451952738773235
45;21;0.9372434883926487
45;69;0.9047770346337494
45;48;0.8991211447452704
45;62;0.9346197046122315
35;58;0.9576298268325447
35;26;0.9644692012444134
35;52;0.9631118685107705
35;42;0.9694196843830981
35;61;0.9612789414240316
35;33;0.9551769235433292
35;36;0.97314375525916
35;22;0.9239702939019512
35;51;0.9552448455265015
35;59;0.9674587069582368
35;41;0.9429626366219446
35;30;0.9537662441206625
35;40;0.9577802001037478
35;27;0.9354667046076371
35;46;0.9270824499684756
35;43;0.9508838115275603
35;63;0.9694196843830981
35;55;0.9322114499831549
35;49;0.9451249192470087
35;64;0.969478789886603
35;53;0.9572089759879875
35;65;0.9764243673798887
35;32;0.960652645035536
35;24;0.9528381431989318
35;38;0.9515220438979937
35;57;0.9694196843830981
35;47;0.9657005872689643
35;67;0.9631118685107705
35;20;0.9690699732997736
35;66;0.9559517213454004
35;25;0.9528381431989318
35;23;0.958168497457992
35;21;0.9664860981568391
35;69;0.9340196443979397
35;48;0.9390643812896281
35;62;0.9638623143764219
58;26;0.9421807238957548
58;52;0.940087978741712
58;42;0.95090645421846
58;61;0.9430594578019167
58;33;0.9498837486788808
58;36;0.9364881703789607
58;22;0.8851301288768743
58;51;0.9516999804559592
58;59;0.9463957946140396
58;41;0.919938746852886
58;30;0.930742354351604
58;40;0.9240556835545218
58;27;0.8925631260018442
58;46;0.9400628463728509
58;43;0.9410799770586915
58;63;0.9463957946140396
58;55;0.9091875602140963
58;49;0.9183983299932983
58;64;0.9283596551898308
58;53;0.9248294906465215
58;65;0.9342160019127307
58;32;0.937492421032402
58;24;0.943034308730063
58;38;0.9536125840580064
58;57;0.9463957946140396
58;47;0.9333211019274984
58;67;0.940087978741712
58;20;0.9353454567505477
58;66;0.9535316019009927
58;25;0.9298142534298732
58;23;0.9351446076889335
58;21;0.9447351801539873
58;69;0.9300068807325712
58;48;0.8996552904033424
58;62;0.9514027171534554
26;52;0.9734084192834855
26;42;0.9797162351558131
26;61;0.9608748654165792
26;33;0.9654734743160442
26;36;0.9740847104594675
26;22;0.9184505694186478
26;51;0.9644028173987126
26;59;0.9777552577309517
26;41;0.9532591873946595
26;30;0.9640627948933775
26;40;0.9573761240962954
26;27;0.9357124466693097
26;46;0.9373790007411906
26;43;0.9611803623002753
26;63;0.9797162351558131
26;55;0.9425080007558698
26;49;0.9472081109306514
26;64;0.9597191183067431
26;53;0.9581499311882951
26;65;0.9807879041172334
26;32;0.9544340675630567
26;24;0.9631346939716469
26;38;0.9618185946707086
26;57;0.9797162351558131
26;47;0.9666415424692719
26;67;0.9734084192834855
26;20;0.9686658972923212
26;66;0.9662482721181154
26;25;0.9631346939716469
26;23;0.968465048230707
26;21;0.976782648929554
26;69;0.9443161951706547
26;48;0.9386603052821757
26;62;0.9776040264168393
52;42;0.9559880326020014
52;61;0.9371466628627675
52;33;0.9417452717622325
52;36;0.9647056170322273
52;22;0.9079424221650259
52;51;0.9526412386186117
52;59;0.9441981750514481
52;41;0.933673147484268
52;30;0.9430902378471385
52;40;0.9399557374148113
52;27;0.914341624132147
52;46;0.9349241861834865
52;43;0.9393865494865401
52;63;0.9559880326020014
52;55;0.9232114235700191
52;49;0.9234799083768397
52;64;0.9261620356272393
52;53;0.9344217286344834
52;65;0.9535313186158274
52;32;0.936520366474272
52;24;0.9435486540612552
52;38;0.938090392116897
52;57;0.9703371417285729
52;47;0.9470555025588803
52;67;0.9496802167296738
52;20;0.9449376947385095
52;66;0.9425200695643037
52;25;0.9394064914178352
52;23;0.9447368456768953
52;21;0.9558100918833151
52;69;0.9298617680326986
52;48;0.9092475283913043
52;62;0.9504306625953252
42;61;0.9644301104097952
42;33;0.9704292087754772
42;36;0.9745668423693163
42;22;0.9206403408137005
42;51;0.9561946480833732
42;59;0.9684085095151085
42;41;0.9554489587897123
42;30;0.9645449268032263
42;40;0.9578582560061442
42;27;0.9263656984534665
42;46;0.9378611326510394
42;43;0.9616624942101241
42;63;0.9801983670656619
42;55;0.9429901326657186
42;49;0.9521638453900844
42;64;0.9503723700908998
42;53;0.9577177740770649
42;65;0.9671042853432741
42;32;0.9607307009379324
42;24;0.9653244653666995
42;38;0.9667743291301417
42;57;0.9801983670656619
42;47;0.9671236743791207
42;67;0.9738905511933343
42;20;0.96914802920217
42;66;0.9667304040279642
42;25;0.9636168258814957
42;23;0.9689471801405558
42;21;0.9713219098397977
42;69;0.9447983270805035
42;48;0.9334578628549648
42;62;0.9783858813815485
61;33;0.9213777538158869
61;36;0.920647059961689
61;22;0.8757135457010367
61;51;0.9022748656757459
61;59;0.9144887271074812
61;41;0.899821536896881
61;30;0.910625144395599
61;40;0.9146391003786843
61;27;0.8724459160458392
61;46;0.8974232565585073
61;43;0.9077427118024968
61;63;0.9262785846580346
61;55;0.8890703502580913
61;49;0.9031123904304942
61;64;0.9071532144634399
61;53;0.9159272746962513
61;65;0.9140987919567257
61;32;0.9175115453104725
61;24;0.9096970434738683
61;38;0.9177228741705514
61;57;0.9262785846580346
61;47;0.9132038919714934
61;67;0.919970768785707
61;20;0.9259288735747102
61;66;0.9128106216203369
61;25;0.9096970434738683
61;23;0.9150273977329285
61;21;0.9233449984317755
61;69;0.8908785446728762
61;48;0.9024249673698459
61;62;0.9207212146513584
33;36;0.9357977850654817
33;22;0.8850174171815622
33;51;0.9517123134398311
33;59;0.9296394522112739
33;41;0.9248409131812046
33;30;0.9257758694993916
33;40;0.9190891987023095
33;27;0.9089653250051939
33;46;0.9221807818279254
33;43;0.9458387404016393
33;63;0.9414293097618271
33;55;0.9139463235570441
33;49;0.9178615225884926
33;64;0.9116033127870651
33;53;0.9198630057943091
33;65;0.9292495170605183
33;32;0.9395100535318451
33;24;0.9380678238778506
33;38;0.9324720063285499
33;57;0.9414293097618271
33;47;0.928354617075286
33;67;0.9351214938894996
33;20;0.9460084889267639
33;66;0.9279613467241294
33;25;0.9248477685776609
33;23;0.9301781228367212
33;21;0.9384957235355682
33;69;0.9192493250768585
33;48;0.8946888055511301
33;62;0.9358719397551509
36;22;0.920444695992371
36;51;0.9482686006598972
36;59;0.9616633831203673
36;41;0.9469961929097671
36;30;0.9555978131905336
36;40;0.9566622009163429
36;27;0.9196205720587253
36;46;0.9335615058454098
36;43;0.9604664391203228
36;63;0.9734532406709206
36;55;0.9362450062709774
36;49;0.9539154459801964
36;64;0.9451377321861821
36;53;0.9533974251934262
36;65;0.9627839364596353
36;32;0.9595346458481312
36;24;0.9568716994867543
36;38;0.9555556001858162
36;57;0.9722723196421859
36;47;0.961889036474403
36;67;0.967145424798593
36;20;0.9624029028074288
36;66;0.9599852776332229
36;25;0.9624207707916944
36;23;0.9622020537458146
36;21;0.9784338669317307
36;69;0.9404987002748738
36;48;0.9267127364602235
36;62;0.9734449419691844
22;51;0.9191653082359188
22;59;0.9277500262422889
22;41;0.9413446301501291
22;30;0.9267733128646819
22;40;0.912911586315919
22;27;0.9106558512342504
22;46;0.9144026534638783
22;43;0.937055931166237
22;63;0.9424267531271174
22;55;0.9052185187271742
22;49;0.9228889584363933
22;64;0.9251615825058708
22;53;0.9439822926129828
22;65;0.9434932973022048
22;32;0.9451132060131676
22;24;0.927600717846517
22;38;0.924529112642013
22;57;0.9424267531271174
22;47;0.9418569222532905
22;67;0.9361189372547899
22;20;0.9528032891910037
22;66;0.9289587900894197
22;25;0.9258452119429512
22;23;0.9311755662020114
22;21;0.952785982334892
22;69;0.901019666703641
22;48;0.9010491687203213
22;62;0.9368693831204412
51;59;0.9470729566260094
51;41;0.9080209024866057
51;30;0.9182300864990919
51;40;0.9085770038800383
51;27;0.892791770723066
51;46;0.928304955977999
51;43;0.9290187297070405
51;63;0.9246092990672283
51;55;0.8971263128624453
51;49;0.909739525585032
51;64;0.9226966575563396
51;53;0.9030429950997103
51;65;0.9222583864916115
51;32;0.9304330006390076
51;24;0.9212478131832518
51;38;0.9067116585821239
51;57;0.9360901295346719
51;47;0.9241693838137762
51;67;0.9183014831949008
51;20;0.9149003427452005
51;66;0.9111413360295306
51;25;0.908027757883062
51;23;0.9133581121421223
51;21;0.9309499405352684
51;69;0.8996496393560502
51;48;0.9112364156023496
51;62;0.921599518092841
59;41;0.9318491055125672
59;30;0.9639948186765469
59;40;0.9466172620444481
59;27;0.9188293173900125
59;46;0.9277587764096515
59;43;0.9356431330707147
59;63;0.9583061532737207
59;55;0.9291420163726984
59;49;0.925798029048559
59;64;0.950098893975204
59;53;0.9326127019587345
59;65;0.9559552406981039
59;32;0.9602594677549632
59;24;0.9417246120895544
59;38;0.9404085127886163
59;57;0.9583061532737207
59;47;0.9600138960001173
59;67;0.9519983374013932
59;20;0.9472558154102289
59;66;0.944838190236023
59;25;0.9417246120895544
59;23;0.9470549663486146
59;21;0.9512454196999935
59;69;0.9212162016757156
59;48;0.9172502234000833
59;62;0.9486216359195764
41;30;0.9497142642283164
41;40;0.9430275934312342
41;27;0.9379920836397101
41;46;0.9299770872358586
41;43;0.9530284350667791
41;63;0.9653677044907519
41;55;0.926218683632096
41;49;0.9328595802655902
41;64;0.9355417075159899
41;53;0.9654127554865938
41;65;0.9649237601758157
41;32;0.9459000383630225
41;24;0.9793094705366588
41;38;0.9474700640056475
41;57;0.9653677044907519
41;47;0.9644792719465518
41;67;0.9590598886184244
41;20;0.9600069570345966
41;66;0.9518997414530542
41;25;0.9653677044907519
41;23;0.9541165175656459
41;21;0.9757269336985265
41;69;0.9299676645055935
41;48;0.9186272002800548
41;62;0.9598103344840757
30;40;0.9893976649727995
30;27;0.9418728122329316
30;46;0.9576627655853776
30;43;0.9771696079895892
30;63;0.995705480845127
30;55;0.9706835065875248
30;49;0.9631973566199653
30;64;0.9658794838703649
30;53;0.974139176877609
30;65;0.9835256881438181
30;32;0.9762378147173976
30;24;0.9791239396609608
30;38;0.9778078403600227
30;57;1
30;47;0.9826307881585858
30;67;0.9893976649727995
30;20;0.9846551429816351
30;66;0.9822375178074293
30;25;0.9791239396609608
30;23;0.9844542939200209
30;21;0.997066413773741
30;69;0.9645999600148416
30;48;0.9489649766344299
30;62;0.9901481108384508
40;27;0.9407219951805689
40;46;0.9539651715561293
40;43;0.9751563112721346
40;63;0.9823684036504232
40;55;0.9586194011590278
40;49;0.9498602794252615
40;64;0.9588502225479887
40;53;0.9608020996829051
40;65;0.9701886109491143
40;32;0.9792593621060637
40;24;0.9657868624662569
40;38;0.9644707631653188
40;57;0.9823684036504232
40;47;0.9705666827300888
40;67;0.9773335595443023
40;20;0.9776258816592589
40;66;0.9689004406127255
40;25;0.9758376711772994
40;23;0.9711172167253171
40;21;0.9794348174241642
40;69;0.9482413354314716
40;48;0.9368025567379622
40;62;0.9728860345191517
27;46;0.9513820803493765
27;43;0.9669132988753895
27;63;0.9799287154290414
27;55;0.9427204810290981
27;49;0.955633950292952
27;64;0.9692871941523787
27;53;0.9769664586893044
27;65;0.9869333984258319
27;32;0.9604610493013118
27;24;0.9799287154290414
27;38;0.9620310749439369
27;57;0.9799287154290414
27;47;0.9762096183149076
27;67;0.9736208995567137
27;20;0.974567967972886
27;66;0.9664607523913437
27;25;0.9799287154290414
27;23;0.9686775285039353
27;21;0.9763680742811688
27;69;0.9439016205222694
27;48;0.938872785555404
27;62;0.9737442905007516
46;43;0.9297364254492355
46;63;0.9350031507965181
46;55;0.8978440086046403
46;49;0.9024950265713564
46;64;0.9169670113723093
46;53;0.913436846829
46;65;0.9228233580952092
46;32;0.9155354846687885
46;24;0.9316416649125415
46;38;0.9171055103114136
46;57;0.9501112680398356
46;47;0.9219284581099769
46;67;0.9334926623064945
46;20;0.9239528129330262
46;66;0.9215351877588204
46;25;0.9184216096123518
46;23;0.923751963871412
46;21;0.9395271713287675
46;69;0.9279312833548669
46;48;0.8882626465858209
46;62;0.9294457807898419
43;63;0.942895000076371
43;55;0.9093969731772559
43;49;0.9103868758512093
43;64;0.9130690031016088
43;53;0.9341377889120991
43;65;0.930715207375062
43;32;0.9253866092357999
43;24;0.9277828022184941
43;38;0.9386754758381745
43;57;0.942895000076371
43;47;0.953117175109207
43;67;0.9378601559702501
43;20;0.9365871842040433
43;66;0.9294270370386732
43;25;0.9282727341793631
43;23;0.9316438131512649
43;21;0.9475424868834339
43;69;0.9423724525666392
43;48;0.8961544958656738
43;62;0.9397641862258184
63;55;0.9612812771100332
63;49;0.9659813872848148
63;64;0.9686635145352143
63;53;0.9769232075424583
63;65;0.9863097188086675
63;32;0.9790218453822469
63;24;0.9819079703258101
63;38;0.980591871024872
63;57;0.9984895115099764
63;47;0.9854148188234352
63;67;0.9921816956376488
63;20;0.9874391736464845
63;66;0.9850215484722787
63;25;0.9819079703258101
63;23;0.9872383245848704
63;21;0.9955559252837174
63;69;0.963089471524818
63;48;0.9517490072992792
63;62;0.9929321415033002
55;49;0.9561027043036109
55;64;0.9637739628772997
55;53;0.9670445245612546
55;65;0.9764310358274637
55;32;0.9741322937243323
55;24;0.9821454870496269
55;38;0.9707131880436681
55;57;0.9886108285287726
55;47;0.9869253073134588
55;67;0.9835759844226518
55;20;0.9775604906652807
55;66;0.9751428654910749
55;25;0.9720292873446064
55;23;0.9886108285287726
55;21;0.9856772423025136
55;69;0.954483760309821
55;48;0.9418703243180755
55;62;0.9830534585220964
49;64;0.9564732051306737
49;53;0.9647328981379176
49;65;0.9741194094041269
49;32;0.9782282770409945
49;24;0.9789077992114132
49;38;0.9865320369623023
49;57;0.9954893403955796
49;47;0.9732245094188946
49;67;0.989181524523252
49;20;0.9844390025320877
49;66;0.9820213773578819
49;25;0.9789077992114132
49;23;0.9842381534704735
49;21;0.9925557541693205
49;69;0.9600893004104212
49;48;0.9563993466696915
