a1;a2;weight
53;23;0.9834406082170546
53;33;0.9443518129952937
53;31;0.9835354597791506
53;68;0.9837310767852626
53;48;0.9738914600504411
53;58;0.9711384081728767
53;63;0.9706833830535297
53;36;0.9696892645234401
53;51;0.9579626082104995
53;56;0.9400843495725361
53;44;0.9524780701626723
53;43;0.9431948705022358
53;66;0.9483352758921629
30;64;0.9812696137293084
30;22;0.978300521400244
30;23;0.995846233000364
30;33;0.9691667715606285
30;31;0.9961367015685719
30;68;0.9961367015685719
30;48;0.9816107392297424
30;58;0.983544032956186
30;63;0.9815204386610765
30;36;0.9820948893067495
30;51;0.9775549313054642
30;56;0.9583762694405498
30;44;0.9720923116805067
30;43;0.9732868742156808
30;66;0.9719139297510329
64;22;0.9368136002017037
64;23;0.9623901827838125
64;33;0.9233013875620516
64;31;0.9624850343459084
64;68;0.9626806513520204
64;48;0.9564755314213447
64;58;0.9500879827396345
64;63;0.9547596273300307
64;36;0.948638839090198
64;51;0.9369121827772574
64;56;0.919033924139294
64;44;0.9462947325686938
64;43;0.9459024482585141
64;66;0.9274965088102298
22;23;0.9846518926639474
22;33;0.9541091327927838
22;31;0.9907681343258995
22;68;0.9849423612321553
22;48;0.9704163988933258
22;58;0.9723496926197693
22;63;0.9825496435278206
22;36;0.9709005489703328
22;51;0.9591738926573922
22;56;0.943318630672705
22;44;0.953689354609565
22;43;0.9620925338792642
22;66;0.941632993288323
23;33;0.9290990612462825
23;31;0.9595716441120629
23;68;0.9597672611181749
23;48;0.9452412987793455
23;58;0.947174592505789
23;63;0.94936077501408
23;36;0.9521326115330583
23;51;0.9339987925434119
23;56;0.920330310708849
23;44;0.9285142544955847
23;43;0.9376059884291039
23;66;0.9162622761682306
33;31;0.975501653886209
33;68;0.975501653886209
33;48;0.9609756915473795
33;58;0.9683149555745537
33;63;0.9512255372987259
33;36;0.9643277052803336
33;51;0.9591943028499789
33;56;0.9446935233450677
33;44;0.9428246020803904
33;43;0.947418272969476
33;66;0.9614595875738678
31;68;0.9893560236166442
31;48;0.9748300612778147
31;58;0.9767633550042581
31;63;0.9795579639987604
31;36;0.9753142113548217
31;51;0.9635875550418811
31;56;0.9477322930571939
31;44;0.9581030169940539
31;43;0.9522416955383566
31;66;0.9460466556728119
68;48;0.9854740376611705
68;58;0.987407331387614
68;63;0.9853837370925045
68;36;0.9859581877381774
68;51;0.9742315314252369
68;56;0.9563532727872736
68;44;0.9687469933774097
68;43;0.9608626752684362
68;66;0.9564950150500556
48;58;0.9708930456757447
48;63;0.9688694513806352
48;36;0.9694439020263081
48;51;0.9577172457133676
48;56;0.9398389870754041
48;44;0.9522327076655404
48;43;0.9608626752684362
48;66;0.9564950150500556
58;63;0.9713130158637729
58;36;0.9729175872579479
58;51;0.9611909309450072
58;56;0.9433126723070439
58;44;0.9557063928971801
58;43;0.9478220747882065
58;66;0.9434544145698259
63;36;0.9591867497243217
63;51;0.9410529307346753
63;56;0.9297771666044472
63;44;0.9355683926868481
63;43;0.936395138495951
63;66;0.9233164143594941
36;51;0.9723208796995244
36;56;0.9631833554630108
36;44;0.959953901053025
36;43;0.9599161883618245
36;66;0.9633294479241601
51;56;0.9385704002409946
51;44;0.9263804913613812
51;43;0.9308562575189966
51;66;0.9336752956122714
56;44;0.9363343083094846
56;43;0.9450016349665143
56;66;0.9571675317886925
44;43;0.9568191327133027
44;66;0.9756982883829172
43;66;0.9343873647018476
