a1;a2;weight
65;25;0.9739393733236867
48;56;0.9850474167269841
48;58;0.986857441507752
48;41;0.97501839564944
48;68;0.9628540275000342
48;22;0.9933184456522515
48;36;0.9961547531881213
48;53;0.9963020863945934
48;24;0.9697582323250611
48;28;0.9847486316495804
48;54;0.9914928762177666
48;50;0.9963020863945934
48;69;0.9792599984174359
48;37;0.9836400710633709
48;27;0.9925554109801793
48;46;0.9761563655713918
48;29;0.9963020863945934
48;21;0.9963020863945934
48;60;0.9518182378688436
48;49;0.9779712288738285
48;57;0.9658853083534107
48;30;0.9830563687805369
48;62;0.9547153688866173
48;55;0.9758450994011789
48;61;0.9787947762660129
48;34;0.956477118863857
48;35;0.9930687540352893
48;42;0.992530551333697
48;31;0.9865039799177364
48;67;0.9739781506456602
48;43;0.988553038615822
48;20;0.9819804421610796
48;40;0.9789286936736481
48;51;0.961978662983834
48;38;0.9834448825241368
48;66;0.9563151566001812
48;44;0.990687011370814
48;26;0.9382439111706585
48;52;0.9723076872819403
48;39;0.9765897535923714
48;47;0.9935776210714704
48;33;0.9644280520555881
48;23;0.9651189074372163
48;25;0.9766634653433538
56;58;0.9884844057273918
56;41;0.9812971555770128
56;68;0.9625299371044416
56;22;0.9733244562167662
56;36;0.9953598719619601
56;53;0.9955072051684322
56;24;0.9694341419294684
56;28;0.9863755958692202
56;54;0.9765656306509969
56;50;0.9803287719954515
56;69;0.9784651171912747
56;37;0.9869471151736573
56;27;0.9917605297540181
56;46;0.9753614843452306
56;29;0.9955072051684322
56;21;0.9717923486165877
56;60;0.9614630513314513
56;49;0.9812782729841149
56;57;0.9761250767898414
56;30;0.9599169400464177
56;62;0.9689205837369701
56;55;0.9673867979492138
56;61;0.9779998950398516
56;34;0.9509367957093946
56;35;0.9963757981455758
56;42;0.9917356701075358
56;31;0.9927827398453092
56;67;0.9889760070463532
56;43;0.9877581573896609
56;20;0.9747262242350581
56;40;0.9720079092202564
56;51;0.9719422668694991
56;38;0.9826500012979756
56;66;0.9355934185092226
56;44;0.9637339886682559
56;26;0.9421868533508578
56;52;0.982547455718371
56;39;0.9757948723662102
56;47;0.9927827398453092
56;33;0.9636331708294269
56;23;0.9739831159350629
56;25;0.9694465784921189
58;41;0.9650265961243923
58;68;0.9408148605059838
58;22;0.9516093796183085
58;36;0.9736447953635025
58;53;0.9936532225724805
58;24;0.9477190653310107
58;28;0.9716833187118028
58;54;0.9548505540525393
58;50;0.9711318536965651
58;69;0.956750040592817
58;37;0.9736482715383232
58;27;0.9700454531555605
58;46;0.9609893434497079
58;29;0.9794461945615753
58;21;0.95007727201813
58;60;0.9366512157471595
58;49;0.9445718096006684
58;57;0.9586989719158231
58;30;0.9384711579971609
58;62;0.9322054110619984
58;55;0.9499891564971177
58;61;0.9688029767409652
58;34;0.9158525589589587
58;35;0.9670122704650641
58;42;0.9825387518086494
58;31;0.9639940220931175
58;67;0.9514681928210413
58;43;0.9660430807912032
58;20;0.9442920511634801
58;40;0.9564187358490293
58;51;0.9406211518214552
58;38;0.9609349246995179
58;66;0.9138783419107649
58;44;0.9420189120697983
58;26;0.9157339533460397
58;52;0.9687147191525395
58;39;0.9540797957677526
58;47;0.9710676632468515
58;33;0.9419180942309693
58;23;0.9426089496125973
58;25;0.9477315018936613
41;68;0.9095593317965704
41;22;0.9196967024456454
41;36;0.9423892666540891
41;53;0.9550547581601322
41;24;0.9164635366215973
41;28;0.9334049905613491
41;54;0.9235950253431259
41;50;0.9398763249871517
41;69;0.9282189772065266
41;37;0.9423927428289098
41;27;0.938789924446147
41;46;0.9250822848378972
41;29;0.942536599860561
41;21;0.9188217433087166
41;60;0.9047885204159658
41;49;0.9242057423397961
41;57;0.9258789368050933
41;30;0.9239460892753046
41;62;0.9039335230949269
41;55;0.9368103948158039
41;61;0.9375474480315517
41;34;0.8979661904015235
41;35;0.9386461190380073
41;42;0.9512832230992359
41;31;0.9418794513973113
41;67;0.9300107705884848
41;43;0.9347875520817898
41;20;0.9130365224540667
41;40;0.9355762490691171
41;51;0.9346984617147176
41;38;0.9550796976371825
41;66;0.8826228132013515
41;44;0.9107633833603848
41;26;0.8990527781274759
41;52;0.942095008710071
41;39;0.9228242670583391
41;47;0.942536599860561
41;33;0.9340275228034471
41;23;0.9140778862263069
41;25;0.9164759731842478
68;22;0.9768780375035486
68;36;0.9989134532487426
68;53;0.9990607864552146
68;24;0.9860242548357327
68;28;0.9899291771560026
68;54;0.9801192119377794
68;50;0.9990607864552146
68;69;0.9820186984780571
68;37;0.9901454465384062
68;27;0.9990607864552146
68;46;0.9799306934891272
68;29;0.9990607864552146
68;21;0.9753459299033701
68;60;0.9548648902163599
68;49;0.9807299289344498
68;57;0.9834253334910379
68;30;0.9716827045005497
68;62;0.9746073435221186
68;55;0.9632369106199901
68;61;0.985579860679836
68;34;0.9670647389018828
68;35;0.9958274540959106
68;42;0.9820017686227065
68;31;0.9892626799783576
68;67;0.9767368507062815
68;43;0.9943989094848599
68;20;0.9847391422217009
68;40;0.9755614905070388
68;51;0.98093142407455
68;38;0.9872192104418721
68;66;0.9543254329689856
68;44;0.9824660031280189
68;26;0.9393377535087906
68;52;0.9898477124195675
68;39;0.9893724977841666
68;47;0.9963363211320916
68;33;0.9671867521162094
68;23;0.9688932353549516
68;25;0.9830242039100753
22;36;0.9750280606308539
22;53;0.9722844108332137
22;24;0.94621134759425
22;28;0.9631528015340017
22;54;0.9614851708624248
22;50;0.9641804543199953
22;69;0.9492694871641586
22;37;0.9596223955019914
22;27;0.9685377354187997
22;46;0.9592131666697745
22;29;0.9722844108332137
22;21;0.9567118888280155
22;60;0.927800562307464
22;49;0.9539535533124489
22;57;0.941867632792031
22;30;0.9377628391041116
22;62;0.9394557389705575
22;55;0.9423830538794977
22;61;0.9547771007046332
22;34;0.9277140013741761
22;35;0.9742615622100199
22;42;0.9755873524320796
22;31;0.9676967880924671
22;67;0.9499604750842806
22;43;0.9645353630544424
22;20;0.9489019735684474
22;40;0.9663541518410494
22;51;0.9379609874224545
22;38;0.9594272069627572
22;66;0.9041690986110182
22;44;0.9405111943330375
22;26;0.914226235609279
22;52;0.9482900117205607
22;39;0.9525720780309919
22;47;0.9695599455100908
22;33;0.9404103764942086
22;23;0.9411012318758367
22;25;0.9587634299237021
36;53;0.9625760167918035
36;24;0.9495394851723216
36;28;0.9555532173507632
36;54;0.9613041697670446
36;50;0.9473975836188229
36;69;0.945798207281275
36;37;0.9509296293176952
36;27;0.9588293413773894
36;46;0.942430295968602
36;29;0.9679539215032904
36;21;0.9563835545261632
36;60;0.9405469728978364
36;49;0.9452607871281526
36;57;0.9493197916404432
36;30;0.9374345048022593
36;62;0.9209892992838274
36;55;0.9257365130994648
36;61;0.945068706663223
36;34;0.9180056073327658
36;35;0.9593426844324995
36;42;0.9588044817309072
36;31;0.9527779103149465
36;67;0.9448470436964461
36;43;0.9548269690130321
36;20;0.9330759393853092
36;40;0.9542551540166082
36;51;0.9282525933810442
36;38;0.949718812921347
36;66;0.902662230132594
36;44;0.9513591381760947
36;26;0.9256398775640995
36;52;0.9462961842768465
36;39;0.9482415887010684
36;47;0.9598515514686805
36;33;0.9307019824527982
36;23;0.9313928378344264
36;25;0.9365153901154902
53;24;0.9520715675017669
53;28;0.9690130214415187
53;54;0.9592030562232955
53;50;0.9754843558673213
53;69;0.9611025427635732
53;37;0.9780007737090795
53;27;0.9743979553263166
53;46;0.9673361208772273
53;29;0.9874818417004289
53;21;0.9544297741888862
53;60;0.942997993174679
53;49;0.9598137732199657
53;57;0.9587625023621399
53;30;0.9448179354246804
53;62;0.9365579132327546
53;55;0.941305127048392
53;61;0.9731554789117213
53;34;0.9335742212816931
53;35;0.9842485093411248
53;42;0.9868912539794055
53;31;0.9683465242638737
53;67;0.9558206949917974
53;43;0.9703955829619594
53;20;0.9486445533342364
53;40;0.9546453347925549
53;51;0.9449736539922114
53;38;0.9652874268702741
53;66;0.9182308440815211
53;44;0.9463714142405544
53;26;0.9200864555167959
53;52;0.9777030395902406
53;39;0.9584322979385087
53;47;0.9754201654176077
53;33;0.9462705964017255
53;23;0.9469614517833536
53;25;0.9520840040644174
24;28;0.9782001435773964
24;54;0.950346057550816
24;50;0.9852229430184367
24;69;0.9681808550412793
24;37;0.9725609276872142
24;27;0.9814762676040226
24;46;0.9650772221952352
24;29;0.9852229430184367
24;21;0.966606821892119
24;60;0.9438262653011035
24;49;0.9668920854976718
24;57;0.9742774470980597
24;30;0.9578448610637719
24;62;0.9436362255104607
24;55;0.948383439326098
24;61;0.9679183363805699
24;34;0.9406525335593992
24;35;0.996766667640696
24;42;0.9962284649391037
24;31;0.977735565772563
24;67;0.9628990072695035
24;43;0.9922509522212287
24;20;0.9709012987849229
24;40;0.9617236470702609
24;51;0.9508995196076775
24;38;0.9723657391479802
24;66;0.9404875895322078
24;44;0.968628159691241
24;26;0.9332906710217325
24;52;0.978389096795606
24;39;0.9655106102162148
24;47;0.984809206926297
24;33;0.9533489086794315
24;23;0.9591384994865864
24;25;0.9591623163421235
28;54;0.9659131549120544
28;50;0.9635394417432499
28;69;0.9736708708836124
28;37;0.9660558595850081
28;27;0.9749711995018164
28;46;0.958572154093029
28;29;0.9787178749162304
28;21;0.955003018364386
28;60;0.9464152558652095
28;49;0.9603870173954656
28;57;0.9618823149684085
28;30;0.9360539686404821
28;62;0.9371311574082544
28;55;0.9549149028433737
28;61;0.9612105647876499
28;34;0.9207783053052147
28;35;0.9754845425569264
28;42;0.9749463398553342
28;31;0.9689197684393736
28;67;0.9563939391672973
28;43;0.9831993419483844
28;20;0.9492177975097361
28;40;0.9735749970062104
28;51;0.9443944515054712
28;38;0.9658606710457739
28;66;0.918804088257021
28;44;0.9650434342713825
28;26;0.9232062681230645
28;52;0.9683046938969382
28;39;0.9590055421140086
28;47;0.9759934095931075
28;33;0.9468438405772253
28;23;0.9475346959588534
28;25;0.9526572482399173
54;50;0.9787178749162304
54;69;0.9768542201120536
54;37;0.9812342927579887
54;27;0.9901496326747969
54;46;0.9798542791767986
54;29;0.993896308089211
54;21;0.984313815877975
54;60;0.9571615073422326
54;49;0.9819446925535057
54;57;0.9806400829378508
54;30;0.97146845806486
54;62;0.952309590581235
54;55;0.9570568043968724
54;61;0.9763889979606305
54;34;0.9493258986301735
54;35;0.990662975729907
54;42;0.9901247730283147
54;31;0.9840982016123541
54;67;0.9715723723402778
54;43;0.9908091372807944
54;20;0.9643962306827167
54;40;0.9750588891113899
54;51;0.9656765765892408
54;38;0.9810391042187545
54;66;0.9339825214300015
54;44;0.9621230915890348
54;26;0.9419640360925068
54;52;0.9870624618663805
54;39;0.9741839752869891
54;47;0.997275534676877
54;33;0.9620222737502059
54;23;0.9627131291318339
54;25;0.9739393733236867
50;69;0.9568746382952943
50;37;0.9693290271049623
50;27;0.9701700508580376
50;46;0.9717799630130656
50;29;0.9739167262724517
50;21;0.9502018697206073
50;60;0.9294328777467019
50;49;0.9555858687516868
50;57;0.954534597893861
50;30;0.9465386443177869
50;62;0.9323300087644757
50;55;0.9370772225801131
50;61;0.9493052991346236
50;34;0.9293463168134142
50;35;0.9706833939131477
50;42;0.9962284649391037
50;31;0.9641186197955948
50;67;0.9515927905235185
50;43;0.9661676784936805
50;20;0.9704751810940012
50;40;0.950417430324276
50;51;0.9400578236930154
50;38;0.9610595224019952
50;66;0.9291813727862228
50;44;0.9573219429452561
50;26;0.9310369842214975
50;52;0.9690312929861236
50;39;0.9542043934702298
50;47;0.9711922609493288
50;33;0.9420426919334466
50;23;0.9427335473150746
50;25;0.9478560995961385
69;37;0.9755061593734413
69;27;0.9807972974358254
69;46;0.964398252027038
69;29;0.9845439728502395
69;21;0.960829116298395
69;60;0.9403957846532159
69;49;0.9662131153294746
69;57;0.9678863097947716
69;30;0.9418800665744911
69;62;0.9429572553422635
69;55;0.9477044691579009
69;61;0.967036662721659
69;34;0.9399735633912019
69;35;0.9813106404909355
69;42;0.9843966396437674
69;31;0.9774703316965055
69;67;0.9649445024244293
69;43;0.9771305854001945
69;20;0.9550438954437451
69;40;0.96138033723079
69;51;0.9538447512939046
69;38;0.971686768979783
69;66;0.92463018619103
69;44;0.9643438167653706
69;26;0.9301099994807289
69;52;0.9715842234001784
69;39;0.9648316400480176
69;47;0.9845439728502395
69;33;0.9526699385112343
69;23;0.9560852592159854
69;25;0.9621075480283505
37;27;0.9810879894186649
37;46;0.9609422685954635
37;29;0.9810879894186649
37;21;0.9573731328668205
37;60;0.9470438355816841
37;49;0.9691446934390805
37;57;0.9654525364544883
37;30;0.9384240831429166
37;62;0.9535536718326316
37;55;0.9529675821994466
37;61;0.9564765622808368
37;34;0.9365175799596274
37;35;0.9819565823958085
37;42;0.9890149723759258
37;31;0.971289882941808
37;67;0.9622004879770003
37;43;0.9733389416398937
37;20;0.9603070084852909
37;40;0.9575886934704891
37;51;0.9508532886936528
37;38;0.9692464134053225
37;66;0.9211742027594554
37;44;0.9493147729184888
37;26;0.9299300630745136
37;52;0.9799492315467507
37;39;0.9613756566164431
37;47;0.978363524095542
37;33;0.9406979605545039
37;23;0.9595639001852958
37;25;0.958651564596776
27;46;0.9798542791767986
27;29;1
27;21;0.9762851434481555
27;60;0.9555161514742502
27;49;0.9816691424792351
27;57;0.9843645470358232
27;30;0.9573360937242515
27;62;0.958413282492024
27;55;0.9631604963076613
27;61;0.9824926898714195
27;34;0.9554295905409624
27;35;0.996766667640696
27;42;0.9962284649391037
27;31;0.990201893523143
27;67;0.9776760642510668
27;43;0.9922509522212287
27;20;0.9704999225935057
27;40;0.9765007040518242
27;51;0.9656765765892408
27;38;0.9881584239866575
27;66;0.9400862133407905
27;44;0.9682267834998237
27;26;0.9419418247760653
27;52;0.9907869259643529
27;39;0.980287667197778
27;47;0.997275534676877
27;33;0.9681259656609948
27;23;0.9688168210426229
27;25;0.9739393733236867
46;29;0.9810084566315418
46;21;0.9479563891199991
46;60;0.936524608105792
46;49;0.9674338558644208
46;57;0.9522891172932528
46;30;0.9454992126207586
46;62;0.9311001560209816
46;55;0.935847369836619
46;61;0.9541639355432631
46;34;0.9244967649455313
46;35;0.9777751242722378
46;42;0.9859086681747626
46;31;0.9618731391949866
46;67;0.9493473099229104
46;43;0.9639221978930723
46;20;0.9530512673204125
46;40;0.9481719497236678
46;51;0.925224215451833
46;38;0.9706556178147295
46;66;0.911757459012634
46;44;0.9398980291716674
46;26;0.9261874323536147
46;52;0.9587114962217824
46;39;0.9619829570007956
46;47;0.9699293661533636
46;33;0.9397972113328384
46;23;0.9415036945715807
46;25;0.9424954284603387
29;21;0.9461577797086791
29;60;0.9267101131779274
29;49;0.9515417787397586
29;57;0.9504905078819328
29;30;0.9285300554279288
29;62;0.9282859187525475
29;55;0.9409900788564978
29;61;0.9618354426975501
29;34;0.925302226801486
29;35;0.9679606293443731
29;42;0.9661011011996272
29;31;0.9600745297836666
29;67;0.9475487005115903
29;43;0.9621235884817523
29;20;0.9403725588540293
29;40;0.9463733403123478
29;51;0.9355492128497643
29;38;0.957015432390067
29;66;0.909958849601314
29;44;0.9434773244718342
29;26;0.9118144610365888
29;52;0.9569128868104624
29;39;0.9555382081697885
29;47;0.9671481709374006
29;33;0.9379986019215184
29;23;0.9386894573031466
29;25;0.9438120095842103
21;60;0.9437174811514948
21;49;0.9698704721564797
21;57;0.970453894814908
21;30;0.9596697877421047
21;62;0.9466146121692686
21;55;0.9513618259849059
21;61;0.9728143683153829
21;34;0.9556393244217314
21;35;0.9870883460846595
21;42;0.9865501433830671
21;31;0.9800379167166419
21;67;0.9658773939283114
21;43;0.9825726306651922
21;20;0.9587012522707503
21;40;0.9647020337290688
21;51;0.9538779062664854
21;38;0.9753441258067881
21;66;0.9412374922728379
21;44;0.9564281131770683
21;26;0.9301431544533099
21;52;0.9752415802271834
21;39;0.9684889968750227
21;47;0.9871115578703759
21;33;0.9563272953382393
21;23;0.9591384994865864
21;25;0.9621407030009314
60;49;0.9495990767684059
60;57;0.9500044305950758
60;30;0.9488923009000207
60;62;0.9401442941668441
60;55;0.927857098237528
60;61;0.9502764626097028
60;34;0.9353046256438098
60;35;0.9888108698711282
60;42;0.9517262867115677
60;31;0.9548984954530098
60;67;0.9459520009773953
60;43;0.9646966019298667
60;20;0.9351965245233724
60;40;0.9458591829520457
60;51;0.9594600756965078
60;38;0.9518393980594102
60;66;0.9047828152706572
60;44;0.9329233854296906
60;26;0.9090176545187485
60;52;0.9446700940004957
60;39;0.9449842691276449
60;47;0.9619721366067437
60;33;0.9328225675908616
60;23;0.9335134229724897
60;25;0.9386359752535536
49;57;0.9681762182289583
49;30;0.9389040652661593
49;62;0.9540336539558744
49;55;0.9534475643226894
49;61;0.9640606614133271
49;34;0.9369975620828701
49;35;0.9884269395846926
49;42;0.9777964364810114
49;31;0.9717698650650508
49;67;0.9795361926814021
49;43;0.9738189237631364
49;20;0.9607869906085337
49;40;0.9580686755937319
49;51;0.9472445481311484
49;38;0.9687107676714511
49;66;0.9216541848826982
49;44;0.9497947550417315
49;26;0.9389503456480003
49;52;0.9637716344508631
49;39;0.9618556387396858
49;47;0.9788435062187848
49;33;0.9496939372029025
49;23;0.9600438823085385
49;25;0.9555073448655945
57;30;0.92234937637574
57;62;0.9234265651435123
57;55;0.9288012227591329
57;61;0.9628548453349439
57;34;0.9323879740061274
57;35;0.9815882344677154
57;42;0.9765906204026281
57;31;0.9732885143097905
57;67;0.9454138122256782
57;43;0.9726131076847532
57;20;0.935513205244994
57;40;0.9415139867033125
57;51;0.9460387320527652
57;38;0.953171706638146
57;66;0.9050544668107792
57;44;0.9332400661513122
57;26;0.9130810106547842
57;52;0.9603774643845434
57;39;0.9489988634546731
57;47;0.9803621554635245
57;33;0.9331392483124832
57;23;0.9519034418292703
57;25;0.9453746616002489
30;62;0.9364963068172921
30;55;0.9412435206329295
30;61;0.984448986874813
30;34;0.9335126148662305
30;35;0.9841869029256622
30;42;0.9743114892643718
30;31;0.9753585590021452
30;67;0.962832729730069
30;43;0.9703339765464968
30;20;0.9519198040784119
30;40;0.9545837283770923
30;51;0.9413788513599696
30;38;0.977067396468154
30;66;0.9215060948256968
30;44;0.94964666498473
30;26;0.9200248491013333
30;52;0.965123274875207
30;39;0.9583706915230462
30;47;0.9763411448067881
30;33;0.9462089899862629
30;23;0.9468998453678911
30;25;0.9388831629825893
62;55;0.9624544982659472
62;61;0.9679815716508964
62;34;0.9546851476374493
62;35;0.9860240467275313
62;42;0.9696221773582729
62;31;0.9762259402506743
62;67;0.9759544383522386
62;43;0.9820193182204262
62;20;0.9715989827974576
62;40;0.9712159685981884
62;51;0.9685518328101165
62;38;0.9738239913203245
62;66;0.9267674085315715
62;44;0.9549079786906047
62;26;0.9264772878862114
62;52;0.9737214457407198
62;39;0.9769929065197329
62;47;0.983956729867658
62;33;0.9548071608517757
62;23;0.9559962349031312
62;25;0.9734652987484218
55;61;0.9455537615701197
55;34;0.886098565594919
55;35;0.9598277393393962
55;42;0.959289536637804
55;31;0.9532629652218434
55;67;0.952334314860158
55;43;0.955312023919929
55;20;0.9451581732025968
55;40;0.962226624134487
55;51;0.9437602352964571
55;38;0.9728190706336842
55;66;0.8954921083073608
55;44;0.9312878551985241
55;26;0.9164057843588929
55;52;0.9531884930570557
55;39;0.9533727830276523
55;47;0.9603366063755774
55;33;0.9545519946415864
55;23;0.9323761114110505
55;25;0.9534464947786346
61;34;0.9374267052976049
61;35;0.9756015957148446
61;42;0.9640647442920314
61;31;0.968498755343069
61;67;0.9455103736918428
61;43;0.9741730511037939
61;20;0.9383342320342816
61;40;0.9443350134926001
61;51;0.9466428894293987
61;38;0.9549771055703193
61;66;0.9079205227815664
61;44;0.9360610929405997
61;26;0.9107153477616265
61;52;0.9585056350445851
61;39;0.948121976638554
61;47;0.9755723964968029
61;33;0.9359602751017707
61;23;0.9437687823823184
61;25;0.9417736827644627
34;35;0.9810266501051783
34;42;0.9672009646319744
34;31;0.9744618759876253
34;67;0.9619360467155492
34;43;0.9795981054941276
34;20;0.954759905057988
34;40;0.9668865897435371
34;51;0.9661306200838178
34;38;0.9714027785940258
34;66;0.9372961450600756
34;44;0.9524867659643061
34;26;0.9282596129436276
34;52;0.9713002330144211
34;39;0.9753626640381656
34;47;0.9815355171413593
34;33;0.9523859481254772
34;23;0.9540924313642194
34;25;0.9653164565586677
35;42;0.960044745218947
35;31;0.9511543413753637
35;67;0.9500641077975585
35;43;0.9560672325010721
35;20;0.9428879661399973
35;40;0.9401696511251955
35;51;0.9432539876670318
35;38;0.9508117432029148
35;66;0.9037551604141618
35;44;0.9318957305731951
35;26;0.9056107718494365
35;52;0.9458726099823267
35;39;0.9439566142711494
35;47;0.9530174987929875
35;33;0.9317949127343661
