a1;a2;weight
54;46;0.9857543022736885
54;58;0.9698075583630407
54;22;0.9677548564177123
54;59;0.9857543022736885
54;55;0.9655768294422975
54;44;0.9657329695450351
54;41;0.9493741324118804
54;62;0.9566948254948121
54;38;0.9857543022736885
54;52;0.9942534776499439
54;50;0.9697315823454895
54;63;0.9691203238116003
24;40;0.9733836572350867
24;53;0.9609340633605337
24;33;0.9570636484068833
24;46;0.9858766136128135
24;58;0.9800089855124878
24;22;0.9678771677568373
24;59;0.9858766136128135
24;55;0.9656991407814225
24;44;0.9698995514610245
24;41;0.9494964437510054
24;62;0.9739644040550883
24;38;0.9858766136128135
24;52;0.9801300912627573
24;50;0.9698538936846145
24;63;0.9568451922935394
40;53;0.9457303686062999
40;33;0.9418599536526495
40;46;0.9768865010517161
40;58;0.954726174947932
40;22;0.9569748989707658
40;59;0.9706729188585798
40;55;0.9504954460271887
40;44;0.9527373790357891
40;41;0.9342927489967716
40;62;0.9513435312097237
40;38;0.9706729188585798
40;52;0.9681366310193598
40;50;0.9629212858665019
40;63;0.9540389403964916
53;33;0.9272747612474306
53;46;0.9560877264533607
53;58;0.9401409825427129
53;22;0.9380882805973846
53;59;0.9560877264533607
53;55;0.9499989242934271
53;44;0.9360663937247073
53;41;0.9232692924080625
53;62;0.938422256536421
53;38;0.9560877264533607
53;52;0.9644298747747619
53;50;0.9514590133870983
53;63;0.9394537479912726
33;46;0.9788105353007048
33;58;0.962863791390057
33;22;0.9608110894447286
33;59;0.9788105353007048
33;55;0.9586330624693138
33;44;0.9649283822883735
33;41;0.956806013860567
33;62;0.9497510585218285
33;38;0.9917312083115285
33;52;0.9730640129506486
33;50;0.9763660125088498
33;63;0.9621765568386166
46;58;0.9322343121947704
46;22;0.930181610249442
46;59;0.9481810561054181
46;55;0.9280035832740271
46;44;0.9281597233767647
46;41;0.91180088624361
46;62;0.9248073978796978
46;38;0.9481810561054181
46;52;0.9427628161588549
46;50;0.9407456592679402
46;63;0.93154707764333
58;22;0.9565655199557956
58;59;0.9808829484830096
58;55;0.9607054756516186
58;44;0.9608616157543561
58;41;0.9614677222088895
58;62;0.9559665190129346
58;38;0.9802702691093336
58;52;0.9841743618396217
58;50;0.9659772049637878
58;63;0.9642489700209214
22;59;0.984949715017027
22;55;0.964772242185636
22;44;0.9649283822883735
22;41;0.9614902181660425
22;62;0.9558902382381507
22;38;0.984949715017027
22;52;0.9792031926669709
22;50;0.968926995088828
22;63;0.9683157365549387
59;55;0.979822527168609
59;44;0.9799786672713465
59;41;0.9636198301381919
59;62;0.9709405232211237
59;38;1
59;52;0.9942534776499439
59;50;0.983977280071801
59;63;0.9833660215379119
55;44;0.9715185528895487
55;41;0.9491132302950791
55;62;0.9564339233780108
55;38;0.9854934001568871
55;52;0.9938355484782884
55;50;0.9694706802286882
55;63;0.968859421694799
44;41;0.9376553108015304
44;62;0.9438411535545624
44;38;0.9740354806633386
44;52;0.9682889583132823
44;50;0.9580127607351395
44;63;0.9574015022012503
41;62;0.9703223064402917
41;38;0.9880767246582006
41;52;0.9863744728850089
41;50;0.9856322018663456
41;63;0.9714427461961125
62;38;0.985708934389523
62;52;0.9841054593482681
62;50;0.9579968709389041
62;63;0.9690749559274348
38;52;0.9579350366691934
38;50;0.9366103034016593
38;63;0.9359990448677702
52;50;0.947721952376341
52;63;0.9459937174334747
50;63;0.9443522327630016
