a1;a2;weight
30;66;0.9855756685473631
30;60;0.9824354139226343
30;46;0.9498528028888944
30;22;0.9699791936222227
30;37;0.9756005039172903
59;48;0.9249569969288903
59;31;0.9069686999022811
59;52;0.9208982076037726
59;25;0.9177573046886188
59;21;0.9271014071631736
59;26;0.8981064677326158
59;29;0.9360559630621316
59;67;0.914011667188091
59;64;0.9215611018272759
59;56;0.9065455700780386
59;27;0.8874191911315629
59;66;0.9188055849360781
59;60;0.9285809112912475
59;46;0.8987983547358274
59;22;0.9161246909908359
59;37;0.9096912555520916
48;31;0.9521287631130969
48;52;0.9817070738707654
48;25;0.9778476234396333
48;21;0.9887194587399536
48;26;0.959724519309396
48;29;0.9900143959952098
48;67;0.9741019859391055
48;64;0.9787293778075803
48;56;0.9681636216548186
48;27;0.9530905995599317
48;66;0.9838240544840353
48;60;0.9901989628680277
48;46;0.9648206579105637
48;22;0.9777427425676161
48;37;0.9833640528626835
31;52;0.9632041713698357
31;25;0.9584233022464999
31;21;0.9716938973245867
31;26;0.9339479793129412
31;29;0.9682942931110448
31;67;0.9593340330631004
31;64;0.9623088509945995
31;56;0.9624842962814857
31;27;0.9422352463857621
31;66;0.9727528052808139
31;60;0.9605250839327345
31;46;0.9492936522138309
31;22;0.956022639683451
31;37;0.9613646423810859
52;25;0.9525818428405445
52;21;0.9549639521861137
52;26;0.9355498005171649
52;29;0.9562588894413699
52;67;0.9403464793852655
52;64;0.9449738712537403
52;56;0.9344081151009787
52;27;0.9314530200852101
52;66;0.9537329542385294
52;60;0.9564434563141877
52;46;0.9337200172192256
52;22;0.9439872360137761
52;37;0.9580982722635947
25;21;0.9717823567523688
25;26;0.9477473991436502
25;29;0.9684564880678553
25;67;0.9590420507621533
25;64;0.9535565159714
25;56;0.9536327936478911
25;27;0.9279177377237514
25;66;0.9691805242364552
25;60;0.9756681348611002
25;46;0.9431867519910266
25;22;0.9599588279615577
25;37;0.9666809169812544
21;26;0.9540456996047845
21;29;0.9843355762905983
21;67;0.968423166234494
21;64;0.9730505581029688
21;56;0.9747496214460668
21;27;0.9569208354230289
21;66;0.9905128583831756
21;60;0.9888311866081478
21;46;0.9591418382059522
21;22;0.9720639228630046
21;37;0.977685233158072
26;29;0.9707163946184142
26;67;0.9635445147420281
26;64;0.9796414916709503
26;56;0.9576061504577412
26;27;0.9576762158028299
26;66;0.9810650183057996
26;60;0.9796414916709503
26;46;0.9496310609314531
26;22;0.9671852713705387
26;37;0.9800867234282321
29;67;0.9666607867954915
29;64;0.9670903005861056
29;56;0.9607224225112047
29;27;0.941451522338457
29;66;0.9800472616487554
29;60;0.9827577637244137
29;46;0.9525855397531009
29;22;0.9703015434240021
29;37;0.9759228537190696
67;64;0.9794646208984416
67;56;0.9688988647456799
67;27;0.953825842650793
67;66;0.9940744605836176
67;60;0.9909342059588888
67;46;0.958351594925149
67;22;0.9784779856584772
67;37;0.9840992959535447
64;56;0.9627468216012314
64;27;0.9596518485930734
64;66;0.9758976300923511
64;60;0.9811562250916515
64;46;0.9543409894135679
64;22;0.9562851650031967
64;37;0.9619064752982641
56;27;0.9490345655219272
56;66;0.9801844253754028
56;60;0.9967849626592759
56;46;0.9607646238725592
56;22;0.9736867085296115
56;37;0.979308018824679
27;66;0.9633190057933738
27;60;0.9651097985893946
27;46;0.9516291119789918
27;22;0.9692445452097562
27;37;0.959194597863688
66;60;0.9781569468877631
66;46;0.9435740810698521
66;22;0.9503030685394721
66;37;0.9574846002258568
60;46;0.9536319297059828
60;22;0.966554014363035
60;37;0.9721753246581025
46;22;0.9534898427700781
46;37;0.9626262664950365
22;37;0.9789995032233678
