a1;a2;weight
53;69;0.9654138087230053
53;49;0.9719801750919802
53;47;0.9495295654370669
53;37;0.9717059820258593
53;50;0.9782428718150129
53;32;0.9504424177585868
53;51;0.9400832530656951
53;62;0.9442609862900301
53;27;0.9677417278067805
53;24;0.9162701900221903
53;20;0.9776775533639149
53;41;0.9789613877137309
53;56;0.9473095049312399
53;26;0.9448701856396289
53;31;0.9349929833352829
53;67;0.9721658099298844
53;21;0.9511979087151233
53;54;0.9782428718150129
53;65;0.9593192920196425
53;46;0.9392428999123829
53;63;0.9450867975785676
53;34;0.9436837438467727
53;59;0.9371761334459587
53;42;0.9616370339013883
53;25;0.9557155315432276
53;48;0.96051656014447
53;29;0.9644363040813642
53;57;0.9241587458367723
53;30;0.9353385977917033
53;28;0.9303367030487534
53;60;0.9503370984986541
53;66;0.9497524697718551
53;52;0.9564501115220694
53;43;0.9704959510662555
53;35;0.935577133779035
53;36;0.9371697750864082
53;55;0.953790648547401
53;38;0.9523947302005995
53;22;0.9722805462094222
53;23;0.9194877036757385
53;58;0.9377679106095319
61;69;0.9550084138857095
61;49;0.9615747802546843
61;47;0.9391241705997709
61;37;0.9613005871885635
61;50;0.9700784766916613
61;32;0.9422780226352351
61;51;0.9241322936084693
61;62;0.9338555914527341
61;27;0.9573363329694845
61;24;0.9058647951848945
61;20;0.9704875794034505
61;41;0.957786581995475
61;56;0.948350117291482
61;26;0.9181096208815576
61;31;0.9138181776170269
61;67;0.9542949139392867
61;21;0.9342427542423448
61;54;0.9551765939053792
61;65;0.9511548968962907
61;46;0.928837505075087
61;63;0.9239119918603116
61;34;0.9222906317054497
61;59;0.9267707386086629
61;42;0.9387817865664575
61;25;0.9453101367059317
61;48;0.950111165307174
61;29;0.9562719089580125
61;57;0.9137533509994763
61;30;0.9271742026683516
61;28;0.9199313082114575
61;60;0.9403786174738362
61;66;0.9650324793889031
61;52;0.9460447166847734
61;43;0.9600905562289597
61;35;0.9528194484329877
61;36;0.9290053799630564
61;55;0.9433852537101051
61;38;0.9312199244823436
61;22;0.9508874340680992
61;23;0.9090823088384425
61;58;0.9273625157722359
69;49;0.969460419248593
69;47;0.9548915691726431
69;37;0.9721042835362341
69;50;0.9704298340245145
69;32;0.9426293799680885
69;51;0.9377436346636157
69;62;0.9417412304466429
69;27;0.9599286900162821
69;24;0.9266031201025692
69;20;0.9698645155734166
69;41;0.963010220946023
69;56;0.9394964671407415
69;26;0.9325450195109489
69;31;0.9247588675344993
69;67;0.95464627127214
69;21;0.943384870924625
69;54;0.9577689509521768
69;65;0.9567995361762553
69;46;0.946123893833631
69;63;0.9265043489071092
69;34;0.9248829887522473
69;59;0.9293630956554604
69;42;0.941374143613255
69;25;0.9598475025015416
69;48;0.9602393034988679
69;29;0.9566232662908658
69;57;0.9163457080462738
69;30;0.9275255600012049
69;28;0.949203328032314
69;60;0.9515401919472787
69;66;0.9555810467991429
69;52;0.948637073731571
69;43;0.9626829132757572
69;35;0.9350352037845084
69;36;0.9293567372959097
69;55;0.9459776107569027
69;38;0.9466649674529071
69;22;0.9534797911148968
69;23;0.9298206337561172
69;58;0.9348017017325501
49;47;0.9614866975170154
49;37;0.9826936993298864
49;50;0.9892305891190399
49;32;0.9614301350626139
49;51;0.9465588420315406
49;62;0.9605419855411683
49;27;0.9787294451108075
49;24;0.9325511892733287
49;20;0.999434681548902
49;41;0.9818109760405483
49;56;0.9582972222352669
49;26;0.9513457746054743
49;31;0.9361807045342714
49;67;0.9734470263666655
49;21;0.9621856260191504
49;54;0.9765697060467022
49;65;0.9756002912707807
49;46;0.9662933100444812
49;63;0.9453051040016346
49;34;0.9436837438467727
49;59;0.9589332616309458
49;42;0.9601748987077804
49;25;0.9667032488472546
49;48;0.971504277448497
49;29;0.9754240213853912
49;57;0.9351464631407993
49;30;0.9463263150957303
49;28;0.9466177022998916
49;60;0.9628051658969077
49;66;0.9660334690229935
49;52;0.9674378288260964
49;43;0.9814836683702826
49;35;0.9538359588790338
49;36;0.9481574923904351
49;55;0.9657477806273495
49;38;0.9526130366236665
49;22;0.9722805462094222
49;23;0.9357687029268767
49;58;0.9487556279135589
47;37;0.9934631102108464
47;50;0.9979432171140595
47;32;0.9701427630576335
47;51;0.949978188079449
47;62;0.9639613315890767
47;27;0.9874420731058271
47;24;0.935970535321237
47;20;0.9973778986629616
47;41;0.9878923221318174
47;56;0.9670098502302865
47;26;0.9547651206533827
47;31;0.9409560873071275
47;67;0.9821596543616851
47;21;0.97089825401417
47;54;0.9852823340417218
47;65;0.9790196373186891
47;46;0.96100002809737
47;63;0.9540177319966542
47;34;0.9523963718417923
47;59;0.9568764787450054
47;42;0.9688875267028
47;25;0.9714786316201108
47;48;0.9802169054435166
47;29;0.9841366493804108
47;57;0.9438590911358189
47;30;0.9550389430907499
47;28;0.9647951512592857
47;60;0.9682812948307564
47;66;0.9675723527346789
47;52;0.976150456821116
47;43;0.9901962963653022
47;35;0.9552774790780816
47;36;0.9568701203854548
47;55;0.9744604086223692
47;38;0.9613256646186861
47;22;0.9939789628949807
47;23;0.939188048974785
47;58;0.9744109188031758
37;50;0.9761738152639035
37;32;0.9614193963400242
37;51;0.9282087862292929
37;62;0.9522369952537174
37;27;0.9722095610448246
37;24;0.9247900246254593
37;20;0.9756084968128055
37;41;0.9661229202816614
37;56;0.9452404483801304
37;26;0.9369745772420993
37;31;0.9221545159032134
37;67;0.9603902525115289
37;21;0.9531077106028866
37;54;0.9635129321915658
37;65;0.9672953009833298
37;46;0.9573080610813726
37;63;0.9322483301464981
37;34;0.9371638597807898
37;59;0.9351070768948493
37;42;0.9571631903674408
37;25;0.948701705525384
37;48;0.9673746976511486
37;29;0.9635026927112356
37;57;0.9220896892856627
37;30;0.9332695412405938
37;28;0.9374178872740144
37;60;0.9554390870383885
37;66;0.9497401961066861
37;52;0.961090673109353
37;43;0.9684268945151461
37;35;0.9346435224089062
37;36;0.9365393689133066
37;55;0.9517215919962915
37;38;0.9487065035449005
37;22;0.9517182925644587
37;23;0.9396149230335463
37;58;0.9523456855470972
50;32;0.9491724037939464
50;51;0.9216915812609774
50;62;0.9356747247706051
50;27;0.9591554662873555
50;24;0.9076839285027654
50;20;0.9746031021817281
50;41;0.9596057153133458
50;56;0.9387232434118149
50;26;0.9293918867444058
50;31;0.9156373109348979
50;67;0.9543129517654757
50;21;0.9426116471956983
50;54;0.9569957272232502
50;65;0.9562448408374555
50;46;0.9306566383929579
50;63;0.9257311251781826
50;34;0.9334771802419884
50;59;0.9285898719265337
50;42;0.9406009198843284
50;25;0.9471292700238025
50;48;0.9546194044675608
50;29;0.9562899467842015
50;57;0.9155724843173473
50;30;0.9322641466095164
50;28;0.9217504415293284
50;60;0.9379379051263445
50;66;0.9411662082524301
50;52;0.9478638500026444
50;43;0.9619096895468305
50;35;0.9269908722596099
50;36;0.9290234177892454
50;55;0.945204387027976
50;38;0.9330390578002145
50;22;0.9527065673859701
50;23;0.9109014421563135
50;58;0.9291816490901069
32;51;0.9360463882470278
32;62;0.9500295317566555
32;27;0.9653867397505208
32;24;0.9220387354888159
32;20;0.9889579091677785
32;41;0.9739605222993963
32;56;0.9530780503978654
32;26;0.9448121792598343
32;31;0.9299921179209483
32;67;0.9686677587515261
32;21;0.9696176477841986
32;54;0.9713505342093006
32;65;0.9705996478235059
32;46;0.9450114453790084
32;63;0.940085932164233
32;34;0.930341038486486
32;59;0.9429446789125843
32;42;0.9551990904531097
32;25;0.961484077009853
32;48;0.9662851056110954
32;29;0.970644753770252
32;57;0.9299272913033977
32;30;0.9466189535955668
32;28;0.9284175610320881
32;60;0.944605024629104
32;66;0.9555210152384807
32;52;0.9684775441033077
32;43;0.976264496532881
32;35;0.9413456792456604
32;36;0.9433782247752959
32;55;0.9595591940140265
32;38;0.9553593401912083
32;22;0.9676674576493988
32;23;0.9383022842749107
32;58;0.9565566240108816
51;62;0.9711372063579187
51;27;0.9866547777721735
51;24;0.9406747351361633
51;20;0.9926263491102291
51;41;0.9857720544828353
51;56;0.9688924430520174
51;26;0.9774195207659024
51;31;0.9458065105751002
51;67;0.9890110488539717
51;21;0.9682692799895318
51;54;0.993191667561327
51;65;0.9795613697130678
51;46;0.9647782595529195
51;63;0.9559003248183849
51;34;0.9476448222890597
51;59;0.9521249291922729
51;42;0.9832199720221657
51;25;0.9706643272895417
51;48;0.9856558864164306
51;29;0.9793850998276783
51;57;0.9430717958021653
51;30;0.9569215359124807
51;28;0.9505787807421787
51;60;0.9710260900045575
51;66;0.9699945474652805
51;52;0.9713989072683834
51;43;0.9854447468125697
51;35;0.9577970373213209
51;36;0.9587527132071856
51;55;0.9733807909166079
51;38;0.9565741150659536
51;22;0.9762416246517093
51;23;0.9397297813691639
51;58;0.9527167063558459
62;27;0.9722569878844676
62;24;0.9420750106412756
62;20;0.9831622282175236
62;41;0.9753385188142084
62;56;0.9679438757570901
62;26;0.9495146640020273
62;31;0.9448579432801729
62;67;0.9669745691403255
62;21;0.9557131687928105
62;54;0.9700972488203624
62;65;0.9833435044898788
62;46;0.9490514419371813
62;63;0.9675212503531664
62;34;0.9372112866204327
62;59;0.941691393523646
62;42;0.9782421436615114
62;25;0.9602307916209147
62;48;0.9670886031080975
62;29;0.9689515641590514
62;57;0.9286740059144594
62;30;0.9685424614472621
62;28;0.9401452450735518
62;60;0.9563327086705679
62;66;0.9595610117966535
62;52;0.9609653715997565
62;43;0.9750112111439427
62;35;0.947363501652694
62;36;0.9640045975720004
62;55;0.962947255247981
62;38;0.9473285488294341
62;22;0.9658080889830823
62;23;0.9292962457005368
62;58;0.942283170687219
27;24;0.9357863184932332
27;20;0.9971936818349578
27;41;0.9877081053038137
27;56;0.9668256334022828
27;26;0.9585597622642517
27;31;0.9437397009253657
27;67;0.9935783815787005
27;21;0.9833652307886159
27;54;0.9850981172137181
27;65;0.9788354204906853
27;46;0.964052310330537
27;63;0.9538335151686503
27;34;0.9587490448029421
27;59;0.9566922619170016
27;42;0.9687033098747962
27;25;0.9752316600142704
27;48;0.9902232191411594
27;29;0.983952432552407
27;57;0.9476391285268939
27;30;0.9548547262627461
27;28;0.9498528315197963
27;60;0.9660402951168122
27;66;0.969268598242898
27;52;0.9826758581315054
27;43;0.9900120795372984
27;35;0.9550932622500777
27;36;0.956685903557451
27;55;0.9733067770184438
27;38;0.9611414477906823
27;22;0.9733034775866111
27;23;0.952049867279328
27;58;0.9572840390805747
24;20;0.961338537065709
24;41;0.9544842424383154
24;56;0.9384419571898212
24;26;0.9291734597431829
24;31;0.915356024712904
24;67;0.9461202927644325
24;21;0.9348588924169174
24;54;0.9492429724444693
24;65;0.9614475128579341
24;46;0.9293435836278398
24;63;0.9254498389561887
24;34;0.9443792484236264
24;59;0.9488593553268396
24;42;0.9403196336623346
24;25;0.9471516572767105
24;48;0.9609051533237545
24;29;0.9480972877831584
24;57;0.9208949234425885
24;30;0.9264710500502845
24;28;0.9229336019825848
24;60;0.9409810075063484
24;66;0.960895033593534
24;52;0.9401110952238635
24;43;0.9472313676437221
24;35;0.9486975234495744
24;36;0.9458801489856836
24;55;0.942092978872088
24;38;0.9375838290150703
24;22;0.9449538126071892
24;23;0.933459469819271
24;58;0.9453466798260122
20;41;0.9591007495600096
20;56;0.9382182776584786
20;26;0.9259735480815748
20;31;0.9151323451815616
20;67;0.9641955135094451
20;21;0.9421066814423621
20;54;0.956490761469914
20;65;0.9640868977657235
20;46;0.9401074974196968
20;63;0.9252261594248463
20;34;0.9236047992699843
20;59;0.941331161842714
20;42;0.9343008751174621
20;25;0.9466243042704663
20;48;0.9514253328717086
20;29;0.9661725085281708
20;57;0.9150675185640109
20;30;0.9401062035377843
20;28;0.9212454757759921
20;60;0.9374329393730081
20;66;0.9406612424990939
20;52;0.947358884249308
20;43;0.9614047237934943
20;35;0.9264859065062736
20;36;0.9389059795332148
20;55;0.9446994212746397
20;38;0.9337220614789856
20;22;0.9522016016326339
20;23;0.9103964764029772
20;58;0.9286766833367706
41;56;0.954850962670789
41;26;0.9478995150409965
41;31;0.9444127001732163
41;67;0.9723439219330661
41;21;0.9587393664546724
41;54;0.9731234464822243
41;65;0.9721540317063028
41;46;0.9520776395990432
41;63;0.9621611556457578
41;34;0.9402374842822947
41;59;0.9447175911855078
41;42;0.9567286391433024
41;25;0.9632569892827767
41;48;0.968058017884019
41;29;0.9719777618209133
41;57;0.9317002035763213
41;30;0.9422814698410803
41;28;0.9431714427354138
41;60;0.9727480745644885
41;66;0.9625872094585155
41;52;0.9639915692616184
41;43;0.9780374088058046
41;35;0.9581366200633132
41;36;0.9447112328259573
41;55;0.9688078380565931
41;38;0.9694690882677898
41;22;0.9688342866449442
41;23;0.9323224433623988
41;58;0.945309368349081
56;26;0.9371645570409121
56;31;0.937801118266169
56;67;0.9599177441263216
56;21;0.9486563437788065
56;54;0.9630404238063583
56;65;0.9567777270833256
56;46;0.936701334976066
56;63;0.9478949325094537
56;34;0.9301544616064288
56;59;0.9346345685096419
56;42;0.9627647272155995
56;25;0.9531739666069107
56;48;0.957974995208153
56;29;0.9618947391450473
56;57;0.9216171809004554
56;30;0.9489161436035494
56;28;0.9277951381124365
56;60;0.9439826017094526
56;66;0.9472109048355383
56;52;0.9539085465857525
56;43;0.9679543861299387
56;35;0.933035568842718
56;36;0.9507473208982542
56;55;0.9558904302339769
56;38;0.9390837543833226
56;22;0.9587512639690783
56;23;0.9169461387394215
56;58;0.9500406018088251
26;31;0.932236690127142
26;67;0.9638382843609943
26;21;0.9617992711734213
26;54;0.9796218471133689
26;65;0.9661648758807425
26;46;0.9527667931496349
26;63;0.9423305043704268
26;34;0.9495263416040955
26;59;0.9385551087443147
26;42;0.9696501515742075
26;25;0.9570945068415835
26;48;0.9733652694517317
26;29;0.9658152793797201
26;57;0.9460918307598067
26;30;0.9433517154645226
26;28;0.9575630699188992
26;60;0.9531964238912366
26;66;0.9564247270173224
26;52;0.951112023083403
26;43;0.9718749263646115
26;35;0.9442272168733628
26;36;0.9451828927592274
26;55;0.9598109704686497
26;38;0.9430042946179954
26;22;0.9571510900491303
26;23;0.9324170525348164
26;58;0.9391468859078879
31;67;0.9749703740795654
31;21;0.9655595822288507
31;54;0.9799436622564026
31;65;0.9736809655333699
31;46;0.9536045734261103
31;63;0.9782802663939207
31;34;0.9580454173605001
31;59;0.9625255242637132
31;42;0.9796679656656437
31;25;0.9818045911440957
31;48;0.9748782336581974
31;29;0.9787979775950916
31;57;0.9385204193504997
31;30;0.9800350524990317
31;28;0.9594564794739665
31;60;0.9702905138630331
31;66;0.9758415293727233
31;52;0.9708117850357968
31;43;0.9848576245799829
31;35;0.9499388072927624
31;36;0.9676505593482985
31;55;0.9852090906574807
31;38;0.9694690882677898
31;22;0.9756545024191225
31;23;0.9338493771894659
31;58;0.9521295841232593
67;21;0.9562952717023996
67;54;0.9620070165663744
67;65;0.9579853195572858
67;46;0.9409612096831933
67;63;0.9307424145213068
67;34;0.9291210543664448
67;59;0.933601161269658
67;42;0.9456122092274526
67;25;0.9521405593669268
67;48;0.9573158185221363
67;29;0.9631023316190076
67;57;0.9192217266498075
67;30;0.9340046253293467
67;28;0.9267617308724526
67;60;0.932646105345846
67;66;0.9461774975955544
67;52;0.9674963378499619
67;43;0.9669209788899548
67;35;0.9320021616027341
67;36;0.9358358026240515
67;55;0.9502156763711002
67;38;0.9380503471433387
67;22;0.9577178567290944
67;23;0.9159127314994376
67;58;0.934192938433231
21;54;0.9715694022178177
21;65;0.965306705494785
21;46;0.9550438295701341
21;63;0.9494550409491207
21;34;0.9426650457719763
21;59;0.9431635469211014
21;42;0.955174594878896
21;25;0.9617029450183702
21;48;0.9637087154547203
21;29;0.9704237175565068
21;57;0.9131372842955089
21;30;0.9413260112668459
21;28;0.9363241165238959
21;60;0.952511580120912
21;66;0.9557398832469978
21;52;0.9557204612601897
21;43;0.9764833645413982
21;35;0.9415645472541775
21;36;0.9431571885615507
21;55;0.9597780620225436
21;38;0.9476127327947821
21;22;0.9732271215543862
21;23;0.9317322087644918
21;58;0.9567754920193987
54;65;0.9684155371322918
54;46;0.9483391450250322
54;63;0.9434136318102568
54;34;0.9417922716553949
54;59;0.9462723785586081
54;42;0.9627678036090942
54;25;0.9648117766558769
54;48;0.9696128052571192
54;29;0.9735325491940136
54;57;0.9332549909494215
54;30;0.9444348429043526
54;28;0.9394329481614028
54;60;0.9556204117584187
54;66;0.9588487148845045
54;52;0.9655463566347187
54;43;0.9795921961789049
54;35;0.9446733788916842
54;36;0.9462660201990575
54;55;0.9628868936600503
54;38;0.9507215644322888
54;22;0.9703890740180445
54;23;0.9285839487883878
54;58;0.9468641557221812
65;46;0.9272310892761738
65;63;0.9274869393012658
65;34;0.9258655791464039
65;59;0.930345686049617
65;42;0.9565724044528496
65;25;0.9488850841468858
65;48;0.9536861127481281
65;29;0.9730896153618686
65;57;0.9159268613422258
65;30;0.9423669834142039
65;28;0.925009259334354
65;60;0.9449870011965389
65;66;0.9482153043226247
65;52;0.9496196641257275
65;43;0.9636655036699138
65;35;0.936017794178665
65;36;0.9411667594096342
65;55;0.9469602011510592
65;38;0.9347948719232977
65;22;0.9544623815090534
65;23;0.9189199530024295
65;58;0.9309374632131902
46;63;0.9286504565638531
46;34;0.9178788556326207
46;59;0.9331283734167939
46;42;0.9343700104936284
46;25;0.9444950365112402
46;48;0.9617457559854258
46;29;0.9496191331712394
46;57;0.9208557969934009
46;30;0.9205214268815783
46;28;0.9479227960014369
46;60;0.9465928417135926
46;66;0.942285363694782
46;52;0.9416329406119445
46;43;0.9556787801561306
46;35;0.9280310706648819
46;36;0.9223526041762833
46;55;0.9389734776372761
46;38;0.9406147161431633
46;22;0.9464756579952702
46;23;0.9237703824463736
46;58;0.9280571448558664
63;34;0.9402374842822947
63;59;0.9447175911855078
63;42;0.9728477498914654
63;25;0.9632569892827767
63;48;0.968058017884019
63;29;0.9719777618209133
63;57;0.9263103147813546
63;30;0.9709700734189519
63;28;0.9378781607883024
63;60;0.9674547926173773
63;66;0.9572939275114043
63;52;0.9639915692616184
63;43;0.9780374088058046
63;35;0.943118591518584
63;36;0.9608303435741201
63;55;0.9734491846794859
63;38;0.9694690882677898
63;22;0.9688342866449442
63;23;0.9270291614152876
63;58;0.945309368349081
34;59;0.9913169628516199
34;42;0.9643180553263008
34;25;0.9708464054657749
34;48;0.9769804063823457
34;29;0.9795671780039116
34;57;0.9392896197593196
34;30;0.9504694717142507
34;28;0.9454675769713008
34;60;0.9726427578723438
34;66;0.9648833436944025
34;52;0.9782906035830099
34;43;0.9787012578644753
34;35;0.9507080077015823
34;36;0.9523006490089555
34;55;0.9689215224699483
34;38;0.9567561932421869
34;22;0.9597949973117995
34;23;0.9756868509099194
34;58;0.9528987845320792
59;42;0.9635488549174808
59;25;0.970077205056955
59;48;0.9748782336581974
59;29;0.9787979775950916
59;57;0.9385204193504997
59;30;0.9497002713054307
59;28;0.9467551594484213
59;60;0.9718735574635239
59;66;0.9641141432855825
59;52;0.9708117850357968
59;43;0.9779320574556553
59;35;0.9499388072927624
59;36;0.9515314486001356
59;55;0.9681523220611284
59;38;0.9559869928333669
59;22;0.9756545024191225
59;23;0.9618716153685526
59;58;0.9521295841232593
42;25;0.9509713686446705
42;48;0.9557723972459128
42;29;0.9596921411828071
42;57;0.9194145829382151
42;30;0.9467135456413092
42;28;0.9255925401501962
42;60;0.9417800037472123
42;66;0.9450083068732981
42;52;0.9517059486235122
42;43;0.9657517881676985
42;35;0.9308329708804778
42;36;0.948544722936014
